1503948677662,2, -3, -3, 2, -5, -1, -7, -8, 0
1503948677686,-1, -4, 3, 0, 0, 0, 2, 16, 0
1503948677706,-7, 5, -1, -2, -6, 0, -5, 4, 0
1503948677722,-1, 1, -1, -5, 3, 2, 0, -6, 0
1503948677743,5, -3, 2, -1, 8, 0, -3, -11, 0
1503948677766,-10, 2, -13, -2, -6, -2, 2, 12, 0
1503948677782,9, 6, 7, 4, 10, 0, 7, -14, 0
1503948677803,-10, -8, -19, -9, -1, -2, -2, 0, 0
1503948677827,6, -1, 0, 0, -6, -2, -6, 0, 0
1503948677842,9, 2, 0, -3, 6, 1, 0, -3, 0
1503948677864,-3, 0, 5, -3, 5, 0, 1, -2, 0
1503948677888,-11, -4, 7, 9, -33, -6, -6, -12, 0
1503948677909,18, 5, 28, 9, 6, 1, -4, 2, 0
1503948677925,-11, -5, 0, 10, 1, 7, 4, 1, 0
1503948677946,-6, -3, 0, 0, 4, -3, 4, 4, 0
1503948677968,-1, 3, -4, 1, 7, 3, -3, -13, 0
1503948677986,-2, 6, -3, -7, -4, -4, -6, 1, 0
1503948678006,-2, -3, -11, -6, -9, -3, 0, 15, 0
1503948678029,5, 11, -4, 0, -3, -1, -2, 36, 0
1503948678044,15, 6, 14, -2, -1, 1, 5, -24, 0
1503948678060,-1, 2, 2, -2, -3, 1, -2, 13, 0
1503948678074,-5, -5, -6, 2, -6, -1, -2, -2, 0
1503948678097,-3, 2, 0, 2, -1, 0, 7, 24, 0
1503948678121,10, -3, 2, 2, 11, 0, 7, -20, 0
1503948678134,4, -1, 2, 9, -1, -1, -5, -14, 0
1503948678157,-19, -6, 3, 2, -5, -8, -11, -19, 0
1503948678179,15, 6, 2, -4, -3, 2, 14, 59, 0
1503948678195,11, 2, 0, -2, 6, 1, 1, -5, 0
1503948678217,43, 19, 7, -1, -3, -4, 0, 57, 0
1503948678239,-43, -26, -12, -9, -6, -7, -14, 26, 0
1503948678255,13, 9, 7, 10, 9, 4, 0, 20, 0
1503948678277,32, 13, 6, 4, 3, 1, -3, -4, 0
1503948678299,-45, -19, -8, -11, -12, -6, -7, -11, 0
1503948678314,-4, -16, -10, -3, -5, 1, 2, -51, 0
1503948678337,1, 0, -9, -9, -9, -3, -3, -100, 0
1503948678359,-22, -20, -9, -6, -8, -8, -8, 54, 0
1503948678374,-29, 2, -5, -6, -8, -12, -17, 35, 0
1503948678398,24, -4, 5, -1, 7, 1, -1, -2, 0
1503948678421,34, 5, 1, 0, 3, 1, -2, -96, 0
1503948678434,-12, -9, 2, 7, 6, 9, 9, -52, 0
1503948678458,-39, -5, -4, 0, -1, 3, -7, -18, 0
1503948678479,-19, -4, -8, -2, -2, -2, 7, 19, 0
1503948678495,68, 30, 12, 7, 3, -2, 2, 82, 0
1503948678517,27, 22, -2, -10, -12, -7, 2, 85, 0
1503948678540,-2, -7, -10, -13, -10, -5, -1, 23, 0
1503948678557,-6, -5, -8, -7, -5, 0, -19, -39, 0
1503948678577,-23, -1, 6, 7, 8, 0, 6, -60, 0
1503948678593,-12, 6, 4, 1, 2, 2, 9, -89, 0
1503948678607,-6, -7, -8, -8, -9, -9, -6, 53, 0
1503948678630,-18, -25, -10, -6, -6, -3, -28, -80, 0
1503948678652,-29, 15, 3, 2, 1, -2, 4, 10, 0
1503948678667,40, -35, 1, 1, 2, -3, -9, 39, 0
1503948678692,-22, 6, 3, 1, 0, -2, 4, 31, 0
1503948678715,-18, 0, -3, 1, 1, 1, 12, -27, 0
1503948678727,38, 18, 7, 1, 4, 2, 13, 2, 0
1503948678750,14, 20, 3, 1, -2, -4, -9, 103, 0
1503948678772,-11, -7, -9, -9, -10, -6, 5, 28, 0
1503948678787,-22, -10, 1, -2, -1, 0, 1, -17, 0
1503948678810,4, 12, 4, 4, 3, 2, 0, -24, 0
1503948678833,7, 15, 8, 5, 2, 2, 2, -10, 0
1503948678854,6, -2, 7, 4, 1, 0, 3, 3, 0
1503948678859,20, 6, 6, 4, 2, 1, 4, 12, 0
1503948678877,25, -9, -7, -2, 0, -1, 6, -11, 0
1503948678899,-7, -4, 0, 2, 1, -1, -1, 3, 0
1503948678922,-16, -10, -3, -1, 0, 0, -2, -23, 0
1503948678937,1, -2, -2, -3, -2, -2, -2, 28, 0
1503948678960,-4, -8, 0, -3, -2, -2, -2, -15, 0
1503948678981,10, -10, 1, 1, 1, 0, 1, -29, 0
1503948678993,-5, 0, -3, -2, 1, 1, 4, -50, 0
1503948679012,1, 2, 2, 2, 2, -3, -2, 20, 0
1503948679027,5, 3, 2, 0, 0, -1, -3, -1, 0
1503948679050,39, -6, -6, -3, -3, -4, -4, -2, 0
1503948679073,-17, 4, -2, -4, -3, -1, 1, 13, 0
1503948679088,-14, 2, -1, -1, -4, -1, -3, 3, 0
1503948679110,2, -1, 1, 1, 2, 1, 0, 4, 0
1503948679133,-5, 0, 0, 2, 0, 0, -2, -3, 0
1503948679147,-5, -8, 2, 0, 2, -3, -3, 7, 0
1503948679176,-11, -4, 0, 0, -4, -2, -2, -11, 0
1503948679195,3, 6, 1, 1, 0, -1, -1, 6, 0
1503948679208,1, 2, 4, 4, -4, 0, 1, -9, 0
1503948679231,2, -9, 0, 0, 0, -3, 0, 0, 0
1503948679254,-1, 8, -3, -1, 0, 0, 2, 4, 0
1503948679268,5, 0, -1, -7, 1, -2, -2, -10, 0
1503948679290,-13, -1, -4, 0, 1, -1, 0, -3, 0
1503948679312,4, -1, 0, 3, 0, 0, 1, -3, 0
1503948679328,-3, 0, 0, 0, 5, 1, -3, 8, 0
1503948679350,5, 0, -2, -5, -4, 0, -1, 7, 0
1503948679372,-2, -3, -4, -2, -24, -2, 0, -1, 0
1503948679395,9, 2, -1, -3, -4, 0, -1, -1, 0
1503948679403,-7, -4, 5, 2, 0, -1, 1, 8, 0
1503948679417,5, 1, -1, -2, -10, -2, 0, 4, 0
1503948679439,-6, 0, -1, 0, 2, 0, 3, -3, 0
1503948679462,0, -4, -6, -3, 1, -1, -4, 10, 0
1503948679476,-8, 2, 1, 0, -9, 0, 2, 0, 0
1503948679494,2, -2, 0, -1, -6, -3, -2, -17, 0
1503948679507,-3, -1, 2, 2, 12, 0, -1, 28, 0
1503948679530,2, 7, -1, -5, -5, -2, 1, 23, 0
1503948679552,8, -3, -1, 2, 2, 0, 0, -27, 0
1503948679567,-13, -6, -2, 0, 6, 0, -6, -8, 0
1503948679590,13, -7, 0, -3, -5, 1, 3, 1, 0
1503948679612,-4, 2, -1, 0, 3, 2, 0, 15, 0
1503948679630,-15, -5, -5, -1, -25, -6, -8, -6, 0
1503948679650,-2, 2, 1, 0, 13, 0, 2, 15, 0
1503948679673,2, 5, 8, 10, 12, 0, -2, 8, 0
1503948679687,4, -3, -1, -7, 0, 1, -3, 5, 0
1503948679710,5, 2, -3, -2, -4, -1, -5, 11, 0
1503948679733,0, -6, -3, -7, -1, -2, 0, 6, 0
1503948679747,-9, -14, -10, -2, -5, -2, -3, -16, 0
1503948679771,14, 11, 4, 2, 6, 0, 6, 12, 0
1503948679798,-5, 0, 2, 2, -4, -1, 0, -4, 0
1503948679814,-5, 3, -2, 0, -3, -2, 0, -10, 0
1503948679832,15, 6, 1, 2, -3, 2, 1, -9, 0
1503948679853,-3, 2, 0, 1, 2, 0, 5, -20, 0
1503948679874,-14, -15, -4, -1, -7, -3, -2, 8, 0
1503948679890,12, 7, 1, -6, -4, -1, -4, -1, 0
1503948679912,5, 0, 1, 3, -9, 1, -1, -11, 0
1503948679934,-17, -1, -1, 0, -1, -1, 0, -17, 0
1503948679950,9, -2, 0, -1, 5, -1, -2, -1, 0
1503948679972,8, 5, 2, 1, 16, 6, 1, 8, 0
1503948679997,36, -7, -5, -6, -16, 0, -1, 2, 0
1503948680009,14, -6, -3, -3, 1, -6, -6, 0, 0
1503948680034,-32, 0, 1, 0, -8, -4, 0, 0, 0
1503948680054,-7, -3, 3, 4, -4, -6, 0, -7, 0
1503948680070,-4, 1, 2, 2, 11, 1, 6, -6, 0
1503948680101,18, -2, 2, -3, -3, -1, -5, -4, 0
1503948680115,-12, 4, -3, -2, 8, -1, 3, 7, 0
1503948680131,-22, -1, -8, -6, -6, -1, -5, -2, 0
1503948680152,9, 2, 1, -5, -3, 1, 1, 8, 0
1503948680174,-6, -19, -2, 4, -1, -1, 1, -7, 0
1503948680190,14, 7, 2, 0, 0, -1, 0, 3, 0
1503948680213,11, 2, -1, 2, -11, 0, -6, 3, 0
1503948680234,3, -3, 0, 3, -1, 0, -5, 2, 0
1503948680249,-3, 0, -2, -2, 16, 2, 4, 6, 0
1503948680274,24, 18, -5, -7, 0, -3, 0, -3, 0
1503948680294,4, -2, 2, -1, -4, -1, -2, -9, 0
1503948680310,10, 4, 2, -3, -2, -1, 0, -13, 0
1503948680334,0, -17, -3, -2, 3, -1, 1, -19, 0
1503948680354,-14, -1, 3, 0, -2, -1, -2, -4, 0
1503948680370,-7, -9, -2, -5, -3, -3, 0, 3, 0
1503948680393,12, -12, -4, -1, -2, -1, -3, -2, 0
1503948680414,2, 4, 0, 1, -1, 0, 0, -6, 0
1503948680432,-18, 6, 2, 1, -2, 0, 0, 7, 0
1503948680452,6, -3, 0, 2, 0, -1, -1, -7, 0
1503948680475,5, 10, -2, -1, -2, 2, 4, 4, 0
1503948680489,0, -2, 0, -1, 0, -1, 0, -3, 0
1503948680513,-8, -7, -2, -3, -1, 0, -2, 8, 0
1503948680534,-6, 3, 0, 0, 0, 1, -1, -4, 0
1503948680549,-4, 1, -2, -4, -3, -4, -2, 0, 0
1503948680567,-6, -6, -3, -1, -1, -2, -3, 4, 0
1503948680579,0, -1, -1, -2, -2, -2, -1, 2, 0
1503948680602,-1, -9, 2, -3, 0, 0, -3, 0, 0
1503948680624,-2, -6, -7, -3, -2, 0, 0, -6, 0
1503948680642,3, 0, -1, 1, -1, -2, 0, -3, 0
1503948680661,2, 1, -5, -1, 0, -1, 1, -8, 0
1503948680684,0, -5, -2, -3, -1, 1, 0, -15, 0
1503948680701,-1, 3, -4, 0, 0, 0, -2, 6, 0
1503948680721,0, 2, -1, 1, -1, -2, -1, -2, 0
1503948680744,0, -11, -1, -1, 1, 1, 1, 0, 0
1503948680768,2, 9, 2, -1, -2, -1, -2, 4, 0
1503948680781,-2, -6, 2, 2, 0, -1, -4, 2, 0
1503948680804,3, 3, 1, -2, 0, -1, -2, -6, 0
1503948680826,-3, 8, 0, 0, -2, 0, 0, 0, 0
1503948680848,0, 1, 1, -1, -1, -1, -1, -1, 0
1503948680857,0, 18, 3, -1, -1, -1, -3, 1, 0
1503948680878,1, -1, 4, 1, 1, -1, -1, -5, 0
1503948680894,2, 0, -2, -1, 0, -3, 1, -9, 0
1503948680903,0, 9, 2, 0, -1, 0, -3, 5, 0
1503948680924,5, -3, -5, -4, -1, 0, 2, -6, 0
1503948680946,1, 3, 1, 0, -1, -2, -1, 4, 0
1503948680961,-3, -2, -1, 1, -2, 0, 1, -2, 0
1503948680984,7, 16, 6, 0, 0, -2, -3, 20, 0
1503948681006,-2, -7, -2, -2, -1, 0, 0, 0, 0
1503948681021,5, -7, -1, 0, -2, -1, -1, -25, 0
1503948681045,-5, -5, 3, 0, 0, 0, 0, -3, 0
1503948681069,5, 0, -3, -1, 0, 0, 0, -9, 0
1503948681082,-7, -6, -1, 2, 0, -2, -2, 2, 0
1503948681104,-6, -10, -5, -3, -2, -1, -1, 7, 0
1503948681126,0, -10, -1, 0, 0, 0, 3, 2, 0
1503948681144,1, 3, -2, -1, -1, -2, 0, -9, 0
1503948681164,1, 4, 1, -2, -2, -1, -1, 3, 0
1503948681186,3, -14, -1, -2, 1, 0, 0, -8, 0
1503948681204,-3, -13, -8, -1, 0, -3, 0, 9, 0
1503948681224,-1, 7, 2, -2, -3, -2, -4, -6, 0
1503948681246,2, 7, 0, -1, 0, 0, 2, 5, 0
1503948681261,-3, 3, 1, -2, 0, 1, -1, -13, 0
1503948681284,2, 0, -5, -1, 1, -1, -3, -7, 0
1503948681306,4, 3, 1, 1, -1, -1, -1, -4, 0
1503948681321,4, 12, 3, -1, 0, 1, 2, 6, 0
1503948681345,2, -7, -1, -1, -3, 0, 1, 2, 0
1503948681366,0, 4, 0, -1, 1, -1, 2, 7, 0
1503948681382,-4, -10, -2, 0, -2, 2, 0, -2, 0
1503948681413,1, 11, 2, -1, 1, 1, 1, -11, 0
1503948681434,1, -20, 0, 2, -1, -1, -3, -1, 0
1503948681457,5, 5, -1, -2, -2, 1, 1, 1, 0
1503948681472,-2, 12, 0, 0, 0, -2, -5, -2, 0
1503948681494,3, -3, -1, 0, -3, 0, 2, -2, 0
1503948681516,8, 14, 0, -1, 0, 1, -3, 15, 0
1503948681524,1, 6, -1, -1, -1, 0, -1, -5, 0
1503948681547,1, 0, -3, -2, -3, -3, 0, -5, 0
1503948681562,3, 22, 2, -1, -1, -1, -2, 6, 0
1503948681584,3, 5, -2, -1, 1, 1, 2, -9, 0
1503948681606,-6, 3, -2, 0, -1, -2, -3, 11, 0
1503948681621,3, -6, -2, -1, -1, 0, 1, -9, 0
1503948681644,3, 10, 0, -4, -1, -2, 1, -7, 0
1503948681652,-1, 8, 0, -2, -1, -2, 1, -5, 0
1503948681680,-4, -1, -2, -3, -1, 0, 1, -8, 0
1503948681696,-7, -1, 0, 0, 0, -1, -1, 4, 0
1503948681719,1, 5, -2, 1, -1, 0, 0, 3, 0
1503948681734,1, 4, -1, -2, 2, -2, -2, 0, 0
1503948681749,4, 4, 3, -1, -2, -1, -3, -2, 0
1503948681764,3, -3, -3, -1, 3, 0, 3, -5, 0
1503948681786,-2, -1, -2, -3, -2, -1, 1, 1, 0
1503948681810,2, 2, -1, 0, -1, -2, -1, -2, 0
1503948681824,0, 4, -2, -3, -2, 1, -1, -5, 0
1503948681847,-3, -2, -1, -2, 0, 0, 0, 2, 0
1503948681868,-6, -8, -5, -2, -2, 0, -3, -8, 0
1503948681877,1, 10, 3, 2, 1, -1, 0, 5, 0
1503948681899,1, 2, -1, -2, -2, -2, 0, -9, 0
1503948681915,-2, -18, -2, 0, 1, -1, -3, -7, 0
1503948681936,-3, -2, 2, -1, -2, -1, 0, -2, 0
1503948681945,1, 0, -1, -1, -7, -4, -5, 2, 0
1503948681966,2, -3, 2, 2, 2, -1, 4, 6, 0
1503948681977,-3, -1, -2, -3, -3, 0, 1, 3, 0
1503948681998,2, -1, 1, -1, 0, -1, -2, -3, 0
1503948682020,-3, -3, -4, -1, -1, 0, -1, 6, 0
1503948682036,-10, 1, -1, -4, -7, -2, -5, -5, 0
1503948682056,2, -7, 0, 1, 2, -1, 1, -2, 0
1503948682079,2, -2, 1, 0, -4, 0, -1, -7, 0
1503948682087,-4, -10, -2, -2, -7, 1, 0, -3, 0
1503948682109,5, -16, -4, -4, -25, -27, -6, -6, 0
1503948682124,3, 5, 1, 1, 21, 2, 4, 2, 0
1503948682147,0, 18, 7, -1, -12, -3, 0, -2, 0
1503948682168,-14, -11, -6, 2, 20, 39, -1, 1, 0
1503948682184,-1, 2, -8, -6, -23, -6, -1, 2, 0
1503948682207,0, 5, -5, -4, -11, -12, 1, -8, 0
1503948682228,4, 8, -4, 0, 6, -3, 0, 12, 0
1503948682245,7, 3, 3, 3, 0, 2, 2, 0, 0
1503948682266,-1, -3, 2, 2, 3, 0, -2, -7, 0
1503948682288,-3, -23, 0, 1, 3, -1, 2, -7, 0
1503948682304,5, 8, 1, -2, -10, -7, -2, -1, 0
1503948682326,0, -2, 0, 1, 2, 0, 2, -2, 0
1503948682349,0, -7, -2, -1, -2, -2, -2, 2, 0
1503948682365,-1, -5, 0, -1, -2, -2, -2, 4, 0
1503948682386,1, 2, 0, -3, 2, 1, 1, -4, 0
1503948682409,-7, -1, -2, 0, 0, -1, -1, 1, 0
1503948682424,2, 2, 2, 0, -1, -2, -1, -10, 0
1503948682447,-2, 4, 2, 0, -1, -3, -2, 1, 0
1503948682468,1, -3, -5, -2, -2, 0, 0, -6, 0
1503948682485,4, 6, 0, 0, 0, 0, 0, -6, 0
1503948682509,-1, 1, 1, -4, 0, -1, -3, 4, 0
1503948682528,-2, -10, -3, 0, -1, -2, 0, 0, 0
1503948682544,-1, -1, 0, -2, -3, -1, 1, -7, 0
1503948682566,1, -4, -2, -1, 5, 0, -2, -11, 0
1503948682588,2, 2, 2, 1, 0, -3, -2, 4, 0
1503948682613,0, -10, 1, 3, -2, 1, 0, 7, 0
1503948682626,2, -1, -7, -5, -5, -1, 0, -8, 0
1503948682644,1, 2, -4, -2, 1, -4, -3, -2, 0
1503948682656,-2, -2, -4, -6, -13, -7, -1, -10, 0
1503948682680,5, 3, 1, -2, 11, -3, -1, 1, 0
1503948682701,-1, 0, -4, 1, 19, 7, -1, -4, 0
1503948682717,1, -4, 4, 0, 2, -12, 0, -3, 0
1503948682739,7, -5, -8, -2, -20, -9, -1, -1, 0
1503948682747,-5, -8, -1, 1, -91, -12, -7, 3, 0
1503948682768,-7, -5, -9, -11, 13, 9, -5, -3, 0
1503948682791,7, -2, 6, 0, -1, -14, 1, 1, 0
1503948682806,2, -2, 1, -3, 6, 0, 0, 0, 0
1503948682822,-5, -2, -6, -11, -30, -20, -2, -2, 0
1503948682837,-6, -7, 3, -3, -2, -6, 0, -6, 0
1503948682861,-4, 4, 12, 9, 4, -10, -3, 1, 0
1503948682882,-5, 4, -2, 8, -42, -1, 1, 3, 0
1503948682897,-6, 1, 14, 11, 5, 10, 3, 2, 0
1503948682916,-15, -6, 1, -7, 11, 26, -4, -3, 0
1503948682926,12, -3, 7, -1, 27, 40, -1, -8, 0
1503948682949,-12, 1, -4, -4, -38, 13, 0, 7, 0
1503948682971,-8, 3, 3, -2, 10, 16, 1, 2, 0
1503948682987,7, 0, 9, 3, 61, 25, 5, -1, 0
1503948683008,1, -2, -3, -2, -10, -3, -6, 0, 0
1503948683031,3, 4, -3, -1, 42, 8, 2, 0, 0
1503948683047,4, 0, -4, -2, -19, -11, -1, -2, 0
1503948683068,6, -2, 1, -5, -27, -5, 0, -2, 0
1503948683091,-11, -6, -3, 3, -7, -3, 6, 0, 0
1503948683106,12, -2, -6, -2, -14, -10, -6, -2, 0
1503948683128,-4, -17, 18, 4, 53, 14, 1, -3, 0
1503948683151,-5, 9, -1, 1, -13, -5, -2, 6, 0
1503948683166,-7, 0, -15, -6, -16, -8, -3, 6, 0
1503948683189,17, 2, 11, 9, 40, 15, -2, -8, 0
1503948683213,8, -3, 2, 2, 7, 2, -3, -4, 0
1503948683219,6, 6, 14, 10, -2, 1, 0, 1, 0
1503948683241,15, 5, -2, -3, -14, -3, 1, 4, 0
1503948683256,3, -8, -8, -3, 10, -1, -2, -4, 0
1503948683280,2, -5, 2, 2, -11, 24, 2, -3, 0
1503948683301,-27, -7, -4, -1, -15, -13, 4, -1, 0
1503948683318,3, 3, 6, 2, 9, -3, -5, -4, 0
1503948683339,9, -3, -5, -5, -19, -13, -3, -3, 0
1503948683361,-2, -1, 3, 4, 12, 2, -4, -3, 0
1503948683376,0, 1, 2, -2, 50, 24, -1, 1, 0
1503948683399,8, 1, -9, -5, -18, -16, -1, 0, 0
1503948683422,5, 2, 7, 4, -9, -8, -1, 0, 0
1503948683437,4, 5, 9, 5, -16, -10, 1, 6, 0
1503948683459,-2, -17, -17, -3, -3, -4, 1, -4, 0
1503948683483,-8, 2, -9, 0, -30, -14, 9, 6, 0
1503948683497,7, -12, -3, -6, -2, -3, 1, -2, 0
1503948683519,-7, 11, 18, -1, 11, 6, -4, -7, 0
1503948683541,11, -1, 10, 9, 72, 26, -14, -5, 0
1503948683564,-8, 0, -14, -12, -17, -7, 2, 7, 0
1503948683581,-5, 1, 7, -5, -37, -14, 1, -3, 0
1503948683601,0, -11, -3, 3, -27, -17, 5, -2, 0
1503948683624,9, 6, -9, -2, -6, -1, -1, -5, 0
1503948683639,23, 8, 11, -1, -44, -30, -6, -1, 0
1503948683661,0, 2, 2, 6, -1, -10, -1, -6, 0
1503948683684,26, 0, -9, -3, 20, 17, 3, 8, 0
1503948683699,-6, -2, 7, 3, 8, 11, 8, 0, 0
1503948683721,-7, 0, -8, -11, -5, 21, -9, -1, 0
1503948683744,-12, 3, 1, 5, 0, -3, -4, -3, 0
1503948683753,14, 3, 3, -2, 22, 8, 5, 14, 0
1503948683774,6, 5, 3, 6, 6, 1, 2, -3, 0
1503948683789,-1, 7, -4, -5, -29, -6, -3, 0, 0
1503948683812,-3, -2, 4, 6, -7, -10, -3, 3, 0
1503948683834,12, -4, -3, -4, 13, 4, -3, -8, 0
1503948683849,-11, 0, -4, -4, 31, 16, -1, -4, 0
1503948683872,6, -4, -4, 0, 9, 4, 5, 2, 0
1503948683894,-17, 1, 11, 0, -34, -17, -13, -6, 0
1503948683909,-1, -2, -10, 1, 35, 17, 8, -1, 0
1503948683940,-5, 1, -9, 1, 12, -6, 1, 5, 0
1503948683961,12, -3, -7, -5, 17, -3, -3, -5, 0
1503948683984,-4, 3, 0, 0, -8, -4, 12, 0, 0
1503948683999,-5, -4, -7, 1, 1, 11, 2, 2, 0
1503948684021,2, -3, -4, 2, -6, -10, 0, -10, 0
1503948684044,-5, 0, -6, -3, 8, 1, -2, -2, 0
1503948684059,10, 0, -1, -1, 12, 3, -4, -1, 0
1503948684087,-6, 2, 4, -1, 17, 7, -5, -3, 0
1503948684104,1, -3, 1, 4, -17, -8, -6, -7, 0
1503948684120,14, 4, 10, 1, 3, 10, -3, 14, 0
1503948684141,-4, -1, -6, -2, -9, -8, 1, 0, 0
1503948684164,-10, 5, 0, 1, -7, -3, 4, -5, 0
1503948684179,-24, 5, -1, 0, 39, 19, -3, -5, 0
1503948684201,-7, -5, -1, -7, -16, -3, 3, -14, 0
1503948684225,7, -2, -12, -4, -11, -7, -4, 0, 0
1503948684239,12, -8, -7, -7, -11, -3, 1, -3, 0
1503948684261,-6, -4, -8, 2, 6, -3, -8, -7, 0
1503948684285,5, 2, 1, 0, 0, -5, -5, 2, 0
1503948684299,2, 0, 5, -1, -8, -4, -13, 0, 0
1503948684322,1, -2, -2, -1, 12, 4, 3, -7, 0
1503948684344,-1, 1, -4, -5, 18, 3, 2, 0, 0
1503948684361,-7, -3, -1, 2, -26, -2, 1, 0, 0
1503948684382,1, -3, 2, -7, -2, -3, 1, -8, 0
1503948684404,7, -3, -2, 3, -20, -25, -10, 5, 0
1503948684419,1, -1, -17, -5, 4, 0, 8, 0, 0
1503948684442,-2, -7, 4, 3, -22, 2, 2, -2, 0
1503948684466,-5, 1, 2, 0, 11, 0, -2, 5, 0
1503948684487,2, 0, 4, 5, 36, 15, 5, 1, 0
1503948684501,7, 6, 0, -1, -7, -6, 0, 4, 0
1503948684524,3, 0, 12, 4, -4, 0, -4, 5, 0
1503948684546,1, 2, 2, 1, 14, 3, 4, 2, 0
1503948684562,-1, -6, -3, -2, 48, 29, -3, -15, 0
1503948684587,-3, 3, 18, -6, -11, -8, 0, -2, 0
1503948684606,-9, -7, -12, -8, -17, -7, 4, -5, 0
1503948684622,1, 0, 14, 3, -21, -4, -2, 9, 0
1503948684644,-1, 0, -7, -4, -18, 12, -2, -12, 0
1503948684666,6, -3, 3, -7, -26, -14, 6, 1, 0
1503948684681,1, 0, -3, 1, -9, -10, -3, -3, 0
1503948684704,-3, -1, -6, -3, 11, -1, -1, -14, 0
1503948684726,2, 0, 1, 2, -42, -12, 0, -12, 0
1503948684741,-9, -1, 2, 3, 19, 10, -4, 0, 0
1503948684764,0, -1, -3, -2, 24, 2, 3, 4, 0
1503948684788,-1, 0, -11, 0, 7, -6, -1, -10, 0
1503948684801,3, -1, 5, 3, -2, -2, -2, -1, 0
1503948684824,2, -3, -5, -5, 5, -2, 2, 9, 0
1503948684846,-2, 3, 4, 4, 7, -4, -8, -8, 0
1503948684861,1, 3, -4, 0, 3, 5, 0, 4, 0
1503948684884,4, -3, 1, -4, -15, 0, 0, 1, 0
1503948684906,11, 9, 14, 10, 72, 21, -1, 31, 0
1503948684937,5, 3, -2, 2, 1, -3, 1, 1, 0
1503948684957,-15, -9, -3, 1, -11, -9, -9, -30, 0
1503948684974,2, -9, -9, -2, -7, -3, -4, 7, 0
1503948684981,-3, 3, 5, -5, -30, -8, -10, 6, 0
1503948685004,5, -9, -11, 0, -17, -9, -1, -2, 0
1503948685028,-6, 8, 0, 6, -3, 3, -2, 16, 0
1503948685035,-12, -1, 1, 1, 4, 1, -6, 20, 0
1503948685060,10, 2, 1, 0, 7, 3, -4, 25, 0
1503948685072,-8, -3, -2, -5, 6, -1, -4, 40, 0
1503948685095,-16, -4, -2, -6, 3, 1, 2, 50, 1
1503948685117,-39, -1, -1, -2, 0, -1, -2, 6, 1
1503948685134,12, -7, -5, -7, -18, 6, 0, -19, 1
1503948685156,8, 5, 1, -2, -2, 0, -2, -73, 1
1503948685177,-16, -5, -4, -3, 0, -3, 2, -29, 1
1503948685193,-10, -15, -8, -1, 5, -2, -11, -35, 1
1503948685228,23, 26, 12, 3, 4, -4, -1, 31, 1
1503948685237,-8, -12, -6, 2, -3, -2, -1, -13, 1
1503948685252,14, 5, 6, 6, 7, 7, 3, -98, 1
1503948685274,-7, 3, 0, 0, 1, -2, 7, 43, 1
1503948685298,-3, -7, 4, -4, -2, -3, -1, 7, 1
1503948685312,8, 6, 4, 2, 6, 3, 3, 16, 1
1503948685335,0, -1, 0, 3, -1, -1, -5, -10, 1
1503948685357,14, -17, 1, 0, 1, -2, 3, -36, 1
1503948685365,-4, -11, -6, -7, -5, -5, 1, 13, 1
1503948685386,-16, -18, -5, 4, 1, 2, 3, -43, 1
1503948685409,-5, 1, -5, 0, 0, 0, -3, 7, 1
1503948685424,-4, -10, 4, 4, 7, 3, -3, -52, 1
1503948685448,13, 2, 0, 0, 4, 4, 0, -17, 1
1503948685455,10, -3, 1, 0, 1, 1, -2, -61, 1
1503948685477,-4, 1, -6, -3, -2, 3, 2, -34, 1
1503948685499,1, -9, -8, -1, -6, -3, -1, 15, 1
1503948685515,26, -1, -8, -8, -5, -4, -5, 24, 1
1503948685537,-15, -9, -4, -1, 0, 0, -2, 50, 1
1503948685559,-3, 18, 0, -1, -3, -3, -6, -21, 1
1503948685574,3, -3, 1, 1, 1, 1, 11, -16, 1
1503948685597,32, -10, -4, 3, 3, -1, -5, -29, 1
1503948685619,-16, -10, 1, -4, -2, 0, -3, 4, 1
1503948685635,-7, 14, -3, -3, -1, -2, 1, -13, 1
1503948685658,-45, 6, 3, -1, 0, 2, 5, 2, 1
1503948685679,3, -9, -5, -6, -1, -2, 0, -3, 1
1503948685695,-7, -5, -4, -1, -2, 1, 2, -46, 1
1503948685717,0, -4, -1, -1, -4, -2, -11, 30, 1
1503948685739,0, -2, 3, 4, 0, 1, -4, -23, 1
1503948685754,15, 4, -1, -2, 1, -3, -2, 35, 1
1503948685777,-10, -8, -3, -3, -4, -2, -3, -33, 1
1503948685800,2, 1, -2, 0, 12, -1, 4, 1, 1
1503948685814,6, 1, 4, 2, 1, -1, -2, 7, 1
1503948685837,5, 10, -1, 2, -3, 1, 0, 1, 1
1503948685860,1, -3, -1, 0, 3, -2, 1, 2, 1
1503948685874,4, -1, -1, 2, -10, 2, 0, -9, 1
1503948685897,5, -6, -2, -5, -2, -2, 0, -25, 1
1503948685919,1, -1, -1, -7, 6, -1, 0, 2, 1
1503948685934,4, 4, 3, 3, 6, 3, 1, 4, 1
1503948685957,31, -2, 1, 1, -5, -3, -2, -2, 1
1503948685979,-12, 2, 3, 2, 11, 2, -3, 9, 1
1503948685995,-15, -7, -7, 4, -4, -6, -4, 3, 1
1503948686017,0, -2, -2, -6, -9, -1, -3, 3, 1
1503948686039,-5, -3, -3, -2, 3, 2, 0, -4, 1
1503948686055,-8, 2, 2, -2, -11, -2, 3, 11, 1
