Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503948767515,+0.397,+0.245,+0.510,+0.723,+0.947,-0.068,-0.316,+1.625,+6.750,-8.500,10, 6, 19, 2, -1, -2, 0, -5
1503948767538,+0.395,+0.245,+0.510,+0.723,+0.941,-0.061,-0.307,+1.750,+6.688,-9.250,-3, -3, 4, -3, -1, -1, 1, -3
1503948767553,+0.394,+0.246,+0.511,+0.723,+0.935,-0.051,-0.317,+1.125,+9.688,-8.625,5, 6, -2, -2, -2, -3, -1, -1
1503948767576,+0.392,+0.248,+0.512,+0.723,+0.960,-0.016,-0.293,-1.375,+8.812,-8.062,-4, -3, 4, 0, -1, -2, 0, 8
1503948767597,+0.390,+0.249,+0.512,+0.723,+0.966,+0.012,-0.286,+0.250,+4.688,-7.875,-10, -6, -13, -5, -3, -1, -1, -1
1503948767613,+0.389,+0.250,+0.512,+0.724,+0.953,-0.020,-0.285,+1.125,+3.812,-8.688,-3, -2, 11, 5, 0, 1, 0, -1
1503948767635,+0.388,+0.251,+0.513,+0.724,+0.963,-0.015,-0.284,-1.125,+3.250,-6.875,13, 4, 4, 11, 1, 2, 2, 5
1503948767657,+0.386,+0.252,+0.513,+0.724,+0.958,-0.001,-0.289,-1.750,+6.875,-5.500,4, 2, -6, -9, -2, -2, -3, 2
1503948767673,+0.385,+0.254,+0.514,+0.723,+0.971,-0.002,-0.277,-1.312,+8.312,-5.438,-1, 3, -3, -5, -1, -1, -3, -6
1503948767697,+0.384,+0.254,+0.514,+0.723,+0.989,-0.003,-0.300,-1.188,+3.500,-4.312,-9, -4, -4, -7, -1, 0, 0, -3
1503948767717,+0.383,+0.255,+0.514,+0.724,+0.955,-0.001,-0.266,-1.562,+1.562,-4.750,0, 0, 5, 3, 0, 0, 2, 2
1503948767736,+0.383,+0.256,+0.514,+0.723,+0.986,+0.006,-0.263,-2.812,+3.750,-2.125,-7, -4, -7, -2, -1, -2, -1, -4
1503948767755,+0.383,+0.257,+0.515,+0.723,+0.973,+0.006,-0.276,-3.812,+2.875,+0.375,-14, -3, -2, 0, 1, 1, -1, -2
1503948767778,+0.383,+0.257,+0.514,+0.723,+0.962,+0.018,-0.272,-3.438,-0.062,+1.062,-6, 2, 4, -5, -1, -4, 0, -1
1503948767793,+0.383,+0.258,+0.514,+0.723,+0.976,+0.006,-0.260,-3.375,-2.125,+4.000,3, -3, 1, 1, 0, 0, -1, -2
1503948767815,+0.384,+0.258,+0.514,+0.722,+0.975,+0.008,-0.266,-5.500,-3.188,+6.812,24, -6, -12, -4, -2, -3, -1, -5
1503948767837,+0.386,+0.257,+0.513,+0.722,+0.976,-0.000,-0.270,-7.250,-9.250,+10.625,-4, 6, 11, 3, 0, 0, 3, -2
1503948767853,+0.389,+0.256,+0.512,+0.722,+0.967,+0.001,-0.257,-8.250,-14.125,+13.062,-2, 0, 9, -3, 0, -2, 1, -5
1503948767876,+0.392,+0.255,+0.510,+0.722,+0.967,-0.013,-0.275,-10.125,-18.750,+15.938,-3, 0, -16, -2, -1, 2, 1, 0
1503948767897,+0.396,+0.253,+0.507,+0.722,+0.956,-0.048,-0.312,-13.000,-21.000,+17.688,-3, 1, -11, 0, 2, -2, -3, 1
1503948767914,+0.401,+0.252,+0.504,+0.722,+0.968,-0.075,-0.307,-16.062,-21.938,+17.062,7, 5, 13, 0, -1, -2, 2, -2
1503948767938,+0.405,+0.251,+0.501,+0.722,+0.979,-0.091,-0.332,-18.375,-22.125,+16.062,-5, 4, 1, 2, 1, -1, 1, -3
1503948767957,+0.410,+0.250,+0.498,+0.722,+0.963,-0.108,-0.335,-20.000,-21.062,+12.875,17, 1, 4, 3, -2, -2, 5, 2
1503948767978,+0.414,+0.250,+0.495,+0.722,+0.945,-0.107,-0.340,-20.688,-18.250,+9.062,-3, -6, -8, -2, -2, 0, -5, -4
1503948767996,+0.417,+0.250,+0.493,+0.722,+0.920,-0.105,-0.362,-20.688,-10.062,+4.125,0, -2, 3, -3, 1, -1, -13, 1
1503948768017,+0.418,+0.252,+0.491,+0.721,+0.903,-0.089,-0.368,-20.250,-0.375,-2.125,7, -8, -13, 1, -1, 0, 3, -1
1503948768033,+0.419,+0.255,+0.490,+0.721,+0.899,-0.069,-0.366,-19.062,+4.875,-6.438,-3, 0, -2, -7, -3, -2, -3, -3
1503948768062,+0.419,+0.257,+0.489,+0.720,+0.906,-0.057,-0.356,-16.562,+7.125,-7.312,5, -3, -4, -6, -1, -3, -1, -3
1503948768077,+0.419,+0.260,+0.488,+0.720,+0.899,-0.043,-0.366,-13.562,+7.375,-9.500,-3, 1, 19, 5, 1, 3, 1, -3
1503948768093,+0.419,+0.262,+0.487,+0.720,+0.898,-0.022,-0.371,-10.938,+5.000,-11.438,3, 2, 2, 2, 0, -1, 1, 1
1503948768115,+0.418,+0.264,+0.486,+0.721,+0.898,-0.008,-0.368,-8.625,+4.500,-11.188,-1, 3, 16, 5, -2, -1, -2, -2
1503948768138,+0.417,+0.266,+0.485,+0.721,+0.910,+0.014,-0.361,-7.375,+2.812,-10.938,-7, -1, 10, -1, 1, -1, -2, -12
1503948768153,+0.415,+0.268,+0.485,+0.722,+0.919,+0.028,-0.338,-5.375,+2.812,-11.188,8, -5, -15, -6, -3, -2, 1, 1
1503948768175,+0.414,+0.270,+0.484,+0.722,+0.930,+0.039,-0.322,-4.938,+1.875,-10.188,-4, 0, -6, 0, -13, -7, -1, -1
1503948768198,+0.412,+0.272,+0.483,+0.723,+0.933,+0.065,-0.309,-4.562,-2.188,-9.875,11, -6, -10, -3, 0, -2, -10, -2
1503948768213,+0.411,+0.273,+0.481,+0.724,+0.921,+0.065,-0.318,-1.375,-4.438,-9.625,-13, -1, 3, 3, 0, 1, 2, 4
1503948768237,+0.410,+0.274,+0.480,+0.726,+0.926,+0.038,-0.328,-1.562,-3.438,-10.750,0, 3, 2, 9, 4, 3, 15, -2
1503948768257,+0.409,+0.275,+0.480,+0.726,+0.943,+0.042,-0.319,-3.625,-1.750,-8.375,-2, -2, -9, -6, -5, -1, 0, -2
1503948768273,+0.408,+0.275,+0.478,+0.727,+0.941,+0.044,-0.336,-2.625,-6.000,-6.438,3, 7, 15, -1, 3, 2, -3, 2
1503948768295,+0.408,+0.276,+0.477,+0.728,+1.008,+0.054,-0.327,-3.875,-9.875,-3.125,-2, -1, 3, -2, 0, 1, 3, -17
1503948768317,+0.409,+0.275,+0.475,+0.729,+0.989,+0.019,-0.374,-2.625,-16.875,+3.250,-1, -5, -15, -2, -1, -2, -6, 2
1503948768333,+0.410,+0.274,+0.473,+0.730,+0.999,-0.014,-0.318,-3.875,-19.250,-1.062,-12, -2, -15, 1, 2, -1, 2, 9
1503948768355,+0.411,+0.273,+0.470,+0.732,+0.961,+0.000,-0.340,-4.938,-22.812,-0.125,4, -2, -2, -6, 0, 1, -1, 1
1503948768377,+0.413,+0.272,+0.467,+0.733,+0.921,+0.007,-0.348,-6.625,-21.750,-0.938,-3, -2, -5, -4, -2, -2, -8, -10
1503948768400,+0.414,+0.272,+0.465,+0.734,+0.904,-0.007,-0.375,-7.875,-10.875,-0.562,1, -10, -1, -1, -1, -1, 0, -2
1503948768422,+0.414,+0.272,+0.464,+0.734,+0.919,-0.004,-0.379,-8.875,-1.438,-2.750,20, -1, -1, -7, -2, -3, -3, -6
1503948775719,+0.523,+0.257,+0.465,+0.667,+0.850,-0.178,-0.367,+21.812,+74.125,-26.188,-10, -3, 0, 2, 28, 37, 0, 0
1503948775742,+0.514,+0.264,+0.475,+0.663,+0.906,-0.140,-0.347,+14.188,+83.438,-27.125,3, 2, -1, -2, -21, -16, -1, -2
1503948775764,+0.507,+0.271,+0.483,+0.661,+0.925,-0.115,-0.339,+12.125,+72.062,-28.250,8, 12, -2, -2, -9, -9, -1, 3
1503948775780,+0.500,+0.277,+0.489,+0.659,+0.921,-0.102,-0.316,+12.438,+55.562,-29.250,9, -3, -4, -6, -48, -44, 0, 0
1503948775801,+0.493,+0.282,+0.493,+0.658,+0.925,-0.104,-0.308,+10.438,+48.562,-29.938,-2, 1, -2, 2, -8, -7, -3, -8
1503948775824,+0.487,+0.287,+0.497,+0.658,+0.900,-0.086,-0.316,+6.938,+42.438,-25.938,12, 4, -6, -5, -5, -2, 0, -4
1503948775839,+0.482,+0.292,+0.501,+0.657,+0.915,-0.066,-0.293,+6.375,+41.000,-20.875,-14, -7, 2, 1, 11, 4, -2, 0
1503948775861,+0.478,+0.296,+0.505,+0.655,+0.954,-0.067,-0.281,+6.625,+42.688,-17.625,10, -10, -6, 0, -20, 0, -1, 1
1503948775893,+0.473,+0.299,+0.508,+0.654,+0.964,-0.081,-0.285,+6.812,+33.188,-16.812,0, -12, -3, -4, -9, -1, -2, -9
1503948775899,+0.470,+0.301,+0.511,+0.654,+0.969,-0.074,-0.259,+6.875,+23.750,-15.125,0, -8, 1, -1, 9, 0, 0, -2
1503948775921,+0.467,+0.303,+0.513,+0.654,+0.934,-0.073,-0.257,+6.250,+21.562,-12.812,-7, 9, 13, 13, 8, 7, -1, 1
1503948775944,+0.464,+0.305,+0.515,+0.653,+0.937,-0.079,-0.248,+3.812,+19.188,-10.938,5, 2, 0, 3, 8, 4, -1, 3
1503948775959,+0.461,+0.307,+0.517,+0.652,+0.963,-0.061,-0.230,+2.438,+23.188,-9.438,-8, 1, 2, -2, 31, 6, 0, -4
1503948775985,+0.459,+0.309,+0.519,+0.652,+0.966,-0.047,-0.223,+2.062,+19.500,-8.500,-5, -6, -7, -2, 19, 7, 1, 3
1503948776004,+0.457,+0.310,+0.519,+0.652,+0.988,-0.037,-0.218,+3.688,+6.688,-9.000,4, 5, -19, -6, -26, -16, 1, -3
1503948776020,+0.455,+0.311,+0.520,+0.653,+0.954,-0.040,-0.225,+3.625,+8.062,-8.375,0, -3, -2, -4, 20, 3, -1, -3
1503948776044,+0.453,+0.312,+0.520,+0.653,+0.928,-0.036,-0.208,+2.562,+10.812,-7.812,1, -3, -4, -5, -7, -2, 0, -3
1503948776064,+0.451,+0.313,+0.522,+0.652,+0.975,-0.055,-0.200,+3.562,+13.000,-7.312,24, -1, 9, 2, 4, 5, 2, -4
1503948776086,+0.449,+0.315,+0.523,+0.652,+0.994,-0.056,-0.209,+2.688,+14.312,-8.250,-7, 5, -1, -3, -16, -3, -5, -1
1503948776111,+0.448,+0.316,+0.524,+0.652,+0.963,-0.053,-0.208,+2.062,+7.312,-8.125,-6, -1, 3, 2, -23, 0, -2, 1
1503948776118,+0.446,+0.317,+0.524,+0.653,+0.979,-0.059,-0.196,+0.500,+5.125,-8.500,-2, -1, 3, -1, -3, -2, -3, 6
1503948776140,+0.445,+0.318,+0.524,+0.653,+0.977,-0.062,-0.193,-1.812,+6.000,-7.875,-3, 5, 6, -3, 5, 5, 1, -4
1503948776161,+0.444,+0.319,+0.524,+0.653,+0.996,-0.042,-0.180,-2.625,+0.750,-6.938,-8, -2, -3, -1, 2, 2, 1, 0
1503948776178,+0.444,+0.319,+0.522,+0.654,+0.990,-0.014,-0.187,-2.750,-11.000,-4.375,5, -8, -2, -1, -3, -2, 0, -1
1503948776200,+0.445,+0.318,+0.520,+0.656,+0.955,-0.025,-0.180,-3.875,-15.750,-2.938,-2, 2, -4, 0, 6, 1, 2, -5
1503948776221,+0.446,+0.318,+0.518,+0.657,+0.971,-0.044,-0.174,-6.188,-15.000,-2.188,0, 4, 13, 8, 4, -1, -2, -1
1503948776237,+0.447,+0.318,+0.516,+0.658,+0.996,-0.029,-0.171,-8.875,-13.375,-3.688,12, 0, -1, 0, 20, 2, 2, 16
1503948776260,+0.448,+0.319,+0.513,+0.659,+0.989,-0.008,-0.191,-11.625,-18.500,-2.500,-10, -5, -3, -3, -23, -7, -5, -8
1503948776285,+0.451,+0.318,+0.508,+0.661,+0.977,-0.024,-0.215,-13.562,-36.750,-0.312,-26, -2, -2, -2, 1, 0, -2, -8
1503948776304,+0.454,+0.317,+0.503,+0.664,+0.959,-0.030,-0.202,-17.062,-38.062,-0.500,6, 0, 3, 4, 5, 2, 0, 1
1503948776322,+0.457,+0.317,+0.498,+0.665,+0.946,-0.018,-0.218,-22.938,-29.812,+1.500,4, 0, 2, 2, -5, -1, -6, -1
1503948776341,+0.461,+0.317,+0.493,+0.666,+0.939,+0.026,-0.237,-24.312,-33.562,+5.250,-14, -10, -7, 1, -2, 0, 0, -4
1503948776364,+0.465,+0.316,+0.487,+0.668,+0.963,+0.006,-0.258,-19.938,-40.125,+5.812,-7, 2, -3, -2, -4, -3, 0, 2
1503948776380,+0.470,+0.314,+0.481,+0.670,+0.968,-0.038,-0.283,-20.938,-42.625,+3.875,3, 8, 3, 1, 4, 0, 1, -5
1503948776401,+0.474,+0.313,+0.475,+0.672,+0.942,-0.029,-0.287,-24.938,-38.250,+4.750,16, -5, 10, 1, 2, -1, -3, 0
1503948776424,+0.479,+0.313,+0.469,+0.673,+0.942,-0.002,-0.319,-25.562,-32.750,+6.688,-35, -15, -14, -7, -2, -5, -5, -15
1503948776439,+0.483,+0.311,+0.463,+0.675,+0.959,-0.021,-0.347,-22.750,-43.500,+7.062,8, -14, 11, 5, 1, 0, 1, -1
1503948776461,+0.489,+0.309,+0.456,+0.677,+0.980,-0.044,-0.338,-23.438,-50.375,+6.562,12, 6, -8, -3, 5, 1, 1, 4
1503948776484,+0.493,+0.308,+0.449,+0.678,+0.950,-0.027,-0.341,-26.812,-43.875,+5.875,-1, 9, 5, -1, 0, 0, -2, 7
1503948776499,+0.498,+0.307,+0.442,+0.680,+0.935,-0.014,-0.362,-26.188,-39.875,+5.062,7, -2, -6, -3, -3, -3, -2, 9
1503948776521,+0.502,+0.306,+0.435,+0.682,+0.948,-0.029,-0.377,-23.312,-47.188,+3.125,-2, -2, 2, 4, 0, 3, 1, -3
1503948776545,+0.506,+0.304,+0.429,+0.683,+0.930,-0.045,-0.380,-24.125,-44.500,+0.625,16, 2, -6, -3, 17, 1, -1, -6
1503948776560,+0.510,+0.304,+0.422,+0.685,+0.895,-0.030,-0.409,-27.500,-35.688,-1.000,-4, 1, 3, 2, 21, 11, -1, -19
1503948776582,+0.513,+0.305,+0.416,+0.686,+0.889,-0.002,-0.401,-28.438,-30.000,-1.188,0, 1, 0, -1, -8, -3, 1, -3
1503948776604,+0.517,+0.305,+0.410,+0.687,+0.915,+0.020,-0.425,-27.375,-30.562,-0.688,7, 3, 1, -2, 4, 2, -2, 3
1503948776621,+0.520,+0.306,+0.404,+0.688,+0.917,+0.011,-0.434,-25.500,-33.312,-2.688,-12, -7, 4, 2, 9, 6, 3, 4
1503948776641,+0.523,+0.305,+0.398,+0.689,+0.896,+0.017,-0.436,-24.375,-36.625,-3.562,8, 4, 2, 5, -4, -5, -4, -6
1503948776664,+0.525,+0.306,+0.392,+0.691,+0.890,+0.019,-0.447,-23.562,-32.125,-4.000,-5, -4, -3, -1, -2, -3, 3, -5
1503948776680,+0.528,+0.306,+0.386,+0.692,+0.881,+0.020,-0.469,-23.625,-26.750,-4.188,0, 1, -8, -4, -6, -2, -1, -7
1503948776701,+0.529,+0.307,+0.381,+0.693,+0.875,+0.026,-0.479,-21.250,-24.938,-6.625,-16, -5, 1, 1, -18, -7, -1, -4
1503948776732,+0.531,+0.307,+0.376,+0.695,+0.871,+0.023,-0.499,-19.500,-26.062,-7.000,-5, 5, 4, -2, 3, 1, 1, -10
1503948776739,+0.533,+0.307,+0.371,+0.696,+0.872,+0.024,-0.511,-20.125,-22.875,-4.812,-2, -2, -8, -1, -3, -1, -1, -1
1503948776761,+0.534,+0.308,+0.367,+0.696,+0.858,+0.031,-0.511,-19.000,-15.125,-5.062,6, 1, -7, -4, -4, 0, 2, 29
1503948776786,+0.536,+0.308,+0.364,+0.697,+0.874,+0.033,-0.499,-15.250,-16.938,-5.375,12, -9, 6, 2, 31, 13, -4, 12
1503948776799,+0.537,+0.308,+0.360,+0.698,+0.884,+0.023,-0.504,-13.938,-22.875,-5.375,4, -3, 4, -2, -6, -2, -1, -6
1503948776824,+0.538,+0.307,+0.356,+0.699,+0.846,+0.039,-0.522,-15.062,-22.812,-7.125,-10, 6, -5, -1, -2, 1, 0, 0
1503948776850,+0.539,+0.308,+0.352,+0.701,+0.826,+0.054,-0.532,-14.812,-16.938,-6.188,-45, -26, -13, -10, -12, -11, -16, -69
1503948776860,+0.540,+0.309,+0.349,+0.701,+0.844,+0.062,-0.525,-13.750,-6.625,-5.312,13, 8, -4, 2, 12, 9, 4, 24
1503948776882,+0.540,+0.310,+0.348,+0.701,+0.870,+0.077,-0.518,-11.375,-5.625,-4.938,-1, 1, -2, -2, 3, 3, 0, 24
1503948776904,+0.540,+0.310,+0.345,+0.702,+0.866,+0.083,-0.514,-9.625,-10.625,-4.188,-3, 3, 8, 4, -5, -4, -1, 9
1503948776921,+0.541,+0.310,+0.342,+0.703,+0.854,+0.091,-0.520,-8.188,-16.312,-3.562,2, 2, 3, 0, -1, -2, 0, 13
1503948776942,+0.542,+0.309,+0.339,+0.704,+0.830,+0.102,-0.523,-6.625,-19.812,-1.562,18, 5, 4, 3, -5, -1, -3, 9
1503948776964,+0.543,+0.308,+0.336,+0.705,+0.825,+0.121,-0.523,-6.125,-21.812,+0.000,5, 9, 2, -2, -9, -6, -3, -7
1503948776981,+0.544,+0.307,+0.333,+0.706,+0.818,+0.107,-0.527,-4.625,-17.562,+1.812,-15, 7, 6, 0, 2, -1, 1, 4
1503948777002,+0.545,+0.306,+0.332,+0.706,+0.838,+0.092,-0.535,-3.812,-13.375,+3.062,-4, -10, 2, 4, 3, 4, 2, 12
1503948777025,+0.547,+0.306,+0.330,+0.706,+0.843,+0.110,-0.539,-4.500,-14.375,+4.375,2, 0, -11, -4, -1, 1, 0, 9
1503948777040,+0.548,+0.305,+0.328,+0.707,+0.828,+0.106,-0.542,-3.000,-15.312,+4.562,-5, -8, 2, -2, 2, 0, 2, -3
1503948777062,+0.549,+0.304,+0.327,+0.707,+0.825,+0.090,-0.544,-2.625,-10.562,+3.438,18, -6, -1, 0, 1, -1, -4, -4
1503948777084,+0.549,+0.303,+0.326,+0.707,+0.825,+0.080,-0.564,-3.438,-6.500,+2.688,-18, -8, 0, 1, 16, 6, 1, -8
1503948777100,+0.550,+0.303,+0.325,+0.707,+0.822,+0.082,-0.557,-3.750,-4.000,+3.062,-4, 8, 4, 1, -2, 1, 0, -2
1503948783833,+0.622,+0.240,+0.183,+0.722,+0.637,+0.129,-0.792,-2.312,+0.438,-0.438,3, 0, -1, -1, 0, 1, 1, -7
1503948783849,+0.623,+0.240,+0.182,+0.722,+0.619,+0.137,-0.767,-3.938,-2.625,+3.062,-1, 1, -2, -2, 0, 0, -1, -2
1503948783865,+0.623,+0.241,+0.183,+0.721,+0.604,+0.149,-0.761,-1.125,+3.312,+4.438,4, 3, 1, -1, 1, -1, -1, 3
1503948783887,+0.624,+0.242,+0.183,+0.721,+0.548,+0.199,-0.779,-2.938,+5.125,+9.188,-2, 1, -1, -1, -3, -3, 0, -6
1503948783909,+0.624,+0.244,+0.186,+0.719,+0.592,+0.160,-0.728,-0.062,+23.688,+11.000,-2, -2, -1, -3, -1, -3, -1, -8
1503948783925,+0.624,+0.248,+0.191,+0.716,+0.638,+0.156,-0.749,+1.500,+37.688,+13.688,1, -1, 0, 0, -2, -2, -1, -4
1503948783949,+0.624,+0.251,+0.198,+0.713,+0.660,+0.141,-0.740,+6.000,+42.375,+19.062,-1, -4, -1, -1, -2, 1, -2, -4
1503948783970,+0.624,+0.255,+0.206,+0.710,+0.674,+0.110,-0.744,+7.625,+47.375,+19.312,-3, -2, -1, -4, 0, -2, -2, -6
1503948783986,+0.623,+0.258,+0.214,+0.706,+0.677,+0.101,-0.741,+8.125,+51.188,+21.688,3, 6, 1, 2, -1, 0, 1, 11
1503948784008,+0.623,+0.261,+0.223,+0.703,+0.677,+0.092,-0.750,+10.625,+51.562,+20.812,-1, -2, -2, -3, 0, 0, -1, 0
1503948784030,+0.623,+0.264,+0.231,+0.699,+0.666,+0.082,-0.728,+12.625,+47.250,+20.812,2, 1, 1, 4, 1, -1, 0, -4
1503948784045,+0.623,+0.266,+0.239,+0.696,+0.681,+0.071,-0.694,+15.438,+49.500,+20.188,2, 2, -2, -3, -2, -2, -1, -2
1503948784067,+0.622,+0.268,+0.248,+0.693,+0.681,+0.069,-0.670,+19.188,+50.812,+18.375,-1, 0, 11, 6, 1, -1, -1, 3
1503948784089,+0.620,+0.270,+0.258,+0.690,+0.700,+0.055,-0.685,+23.812,+55.750,+16.500,-1, -3, -3, -2, 0, 0, -1, 0
1503948784105,+0.618,+0.272,+0.268,+0.687,+0.708,+0.035,-0.686,+24.312,+56.375,+13.250,2, -2, 2, 1, 0, -1, 1, -5
1503948784128,+0.615,+0.274,+0.277,+0.685,+0.745,+0.034,-0.645,+26.375,+53.000,+11.500,0, -3, -4, 1, 1, 0, 0, -1
1503948784150,+0.613,+0.275,+0.287,+0.683,+0.749,+0.040,-0.654,+31.375,+48.500,+9.875,-3, -5, -5, -3, -3, -1, -4, 2
1503948784165,+0.611,+0.275,+0.296,+0.681,+0.721,-0.003,-0.675,+31.062,+46.438,+12.000,-6, -3, 0, 1, 0, -1, 0, -6
1503948784187,+0.608,+0.276,+0.305,+0.679,+0.742,+0.014,-0.616,+29.688,+53.312,+9.688,0, 0, 2, 0, -4, -2, -1, -1
1503948784209,+0.604,+0.277,+0.315,+0.677,+0.766,+0.030,-0.557,+33.188,+51.188,+8.438,3, 1, -1, -1, -1, 0, -2, -4
1503948784225,+0.601,+0.278,+0.325,+0.675,+0.796,+0.011,-0.551,+35.000,+51.062,+8.812,-3, 0, -3, -4, -2, 0, -1, 10
1503948784247,+0.597,+0.279,+0.335,+0.673,+0.804,+0.000,-0.538,+35.688,+50.438,+9.312,-3, 4, 12, -1, 2, 0, 2, 2
1503948784270,+0.593,+0.279,+0.344,+0.672,+0.801,-0.012,-0.556,+33.688,+47.625,+7.062,-3, -4, -8, -4, -1, 0, -2, -2
1503948784285,+0.590,+0.280,+0.353,+0.670,+0.828,-0.028,-0.538,+30.125,+47.312,+4.625,-1, -2, 3, 3, 0, 0, 2, -3
1503948784307,+0.586,+0.281,+0.361,+0.669,+0.846,-0.035,-0.526,+27.062,+42.438,+3.250,1, -3, -4, 2, -1, -2, -3, 1
1503948784330,+0.582,+0.283,+0.368,+0.667,+0.825,-0.027,-0.483,+23.312,+41.188,-0.250,-2, -2, -4, -5, -2, -1, -1, -2
1503948784345,+0.579,+0.284,+0.374,+0.666,+0.830,-0.018,-0.471,+20.062,+36.750,+0.000,-8, -3, -4, 2, -3, 1, -2, 2
1503948784366,+0.576,+0.286,+0.380,+0.665,+0.844,+0.010,-0.469,+18.500,+34.562,-0.750,4, -1, -4, -6, 0, -1, 1, -1
1503948784389,+0.573,+0.287,+0.384,+0.664,+0.828,-0.015,-0.481,+17.375,+27.438,+0.688,1, -5, -4, -3, -7, -4, -2, -5
1503948784404,+0.571,+0.288,+0.389,+0.663,+0.842,-0.070,-0.520,+13.375,+26.812,+0.625,7, 9, -2, 2, 2, 2, -1, -3
1503948784427,+0.569,+0.289,+0.392,+0.663,+0.863,-0.089,-0.495,+7.062,+21.562,-4.688,5, 0, -2, -1, -1, 0, -1, 2
1503948784448,+0.568,+0.289,+0.393,+0.663,+0.899,-0.068,-0.474,+4.188,+11.750,-3.938,-2, 0, 4, 3, -4, -4, -1, 1
1503948784471,+0.567,+0.289,+0.394,+0.663,+0.878,-0.068,-0.514,+3.312,+5.312,-2.625,4, 8, 26, 4, 1, 0, -3, -4
1503948784487,+0.567,+0.289,+0.395,+0.663,+0.834,-0.092,-0.514,+1.875,+4.500,+0.312,-6, -4, -7, -7, 2, -2, -1, -6
1503948784508,+0.567,+0.289,+0.396,+0.662,+0.862,-0.117,-0.500,+0.688,+8.500,+1.188,3, 4, 16, 5, 0, -1, -1, -1
1503948784526,+0.567,+0.289,+0.398,+0.661,+0.908,-0.130,-0.475,-1.312,+11.750,+1.875,1, -4, 18, 3, -6, 0, 1, -1
1503948784546,+0.567,+0.289,+0.398,+0.661,+0.913,-0.104,-0.478,-2.562,+1.438,+2.625,15, -5, -9, -6, 0, 4, -3, -3
1503948784568,+0.567,+0.288,+0.399,+0.660,+0.894,-0.108,-0.484,-1.312,+0.938,+3.688,2, -2, -2, 2, 0, 0, -1, 0
1503948784586,+0.568,+0.288,+0.400,+0.659,+0.891,-0.134,-0.505,-2.375,+5.500,+2.625,-9, 1, -6, -2, -4, -5, -1, -6
1503948784606,+0.568,+0.289,+0.400,+0.659,+0.899,-0.108,-0.484,-3.375,+6.000,+0.875,0, 2, 11, 4, -51, -17, -2, 4
1503948784629,+0.568,+0.289,+0.401,+0.658,+0.914,-0.101,-0.470,-0.875,+3.438,+0.750,-6, -6, -19, -1, 4, -6, 1, 2
1503948784643,+0.568,+0.288,+0.401,+0.658,+0.891,-0.121,-0.481,-2.250,+1.750,+2.000,13, 7, 14, 7, 23, 5, 3, -2
1503948784666,+0.568,+0.289,+0.402,+0.657,+0.873,-0.072,-0.481,-2.062,+5.188,+1.188,-6, 8, 12, -2, 2, 2, -2, 3
1503948784690,+0.568,+0.289,+0.403,+0.657,+0.885,-0.060,-0.463,+1.062,+7.062,+0.250,0, -5, -20, -8, 2, 3, -2, 3
1503948784703,+0.567,+0.290,+0.404,+0.657,+0.883,-0.071,-0.467,+1.250,+8.062,-0.938,-10, -2, -1, -1, -1, 0, 0, -6
1503948784726,+0.566,+0.290,+0.404,+0.657,+0.877,-0.063,-0.469,+1.625,+5.750,-2.750,-1, 0, -7, -5, -1, 2, 3, -1
1503948784748,+0.565,+0.291,+0.405,+0.657,+0.890,-0.065,-0.460,+3.062,+8.375,-5.188,-18, -7, -6, -6, -7, -3, -1, -3
1503948784763,+0.564,+0.291,+0.406,+0.658,+0.875,-0.064,-0.457,+3.625,+3.500,-4.375,33, 7, 9, 3, 9, 2, 2, 1
1503948784786,+0.563,+0.291,+0.406,+0.658,+0.868,-0.064,-0.452,+3.125,+3.500,-1.875,-5, -4, 8, 9, 1, -1, 0, -2
1503948784809,+0.562,+0.291,+0.407,+0.658,+0.876,-0.057,-0.443,+1.000,+3.000,-2.312,-9, -7, -7, -2, 3, -1, -1, 0
1503948784824,+0.562,+0.292,+0.407,+0.658,+0.897,-0.046,-0.447,+0.938,+3.562,-1.188,-1, 0, 1, 5, -2, 0, -1, -2
1503948784846,+0.561,+0.292,+0.407,+0.659,+0.894,-0.051,-0.454,+1.438,-0.688,-3.250,-10, -7, -4, -4, -2, -1, -1, 2
1503948784869,+0.561,+0.291,+0.406,+0.660,+0.882,-0.043,-0.451,+2.062,-7.312,-3.438,13, 10, 0, -2, 4, 1, 1, 5
1503948784883,+0.561,+0.290,+0.405,+0.661,+0.884,-0.039,-0.458,+3.125,-7.125,-0.625,10, -26, -14, -4, -6, -2, -3, -5
1503948784906,+0.560,+0.289,+0.405,+0.662,+0.865,-0.047,-0.441,+5.062,-3.375,-0.125,-13, -3, -6, -4, -8, -2, -2, 2
1503948784929,+0.559,+0.289,+0.407,+0.662,+0.901,-0.050,-0.443,+7.000,+2.750,+1.062,5, 6, 7, 3, 1, 2, 2, -8
1503948784943,+0.559,+0.288,+0.408,+0.662,+0.907,-0.047,-0.443,+9.312,+1.688,+0.938,-25, 0, -3, -1, -11, -6, -2, -2
1503948784966,+0.558,+0.287,+0.409,+0.663,+0.904,-0.046,-0.444,+12.375,+2.250,+3.062,-8, -4, -4, -1, -2, -2, -1, 1
