Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511159632,-0.068,-0.007,-0.499,-0.864,+0.889,-0.065,-0.436,-9.875,-29.375,+6.875,-8, 1, 3, 0, 3, -1, 1, -6,0.1250091785358226,1.0441469074717187,24
1503511159647,-0.070,-0.008,-0.496,-0.866,+0.871,-0.064,-0.441,-11.062,-25.375,+5.250,-8, -11, 0, 0, 0, -2, -3, 0,0.12973846242856604,1.0374805171576313,24
1503511159670,-0.071,-0.007,-0.493,-0.867,+0.885,-0.034,-0.500,-5.062,-19.750,+11.750,-26, -22, -7, -5, -3, 1, -1, -2,0.1306054598276603,1.0301273716536747,24
1503511159692,-0.074,-0.007,-0.490,-0.869,+0.903,-0.062,-0.482,-5.625,-19.188,+12.500,-14, -20, -11, -2, 0, -3, -3, -4,0.13613836260494744,1.0234138143174034,24
1503511159707,-0.076,-0.005,-0.487,-0.870,+0.881,-0.087,-0.475,-2.812,-18.125,+13.312,10, 11, -1, -3, -1, 0, 2, 14,0.13783976082999927,1.0160005961419436,24
1503511159729,-0.079,-0.004,-0.486,-0.870,+0.861,-0.094,-0.474,-2.750,-8.125,+17.250,-3, 15, -1, -3, -1, 1, 0, -1,0.14217350329462283,1.0133398612939495,24
1503511159752,-0.082,-0.002,-0.486,-0.870,+0.890,-0.084,-0.474,-1.438,+0.312,+20.062,7, 2, -1, -1, 0, -4, 0, -3,0.14555979250703152,1.0131581259805473,24
1503511159767,-0.084,+0.000,-0.487,-0.869,+0.900,-0.100,-0.455,+1.562,+5.250,+20.688,13, 2, 0, -1, -3, -1, 0, 2,0.14701336242302676,1.0150411800721943,24
1503511159789,-0.087,+0.002,-0.488,-0.868,+0.908,-0.082,-0.463,+3.812,+2.500,+20.562,14, -1, -4, -3, 0, 0, 0, -3,0.15023216138307402,1.0169310995033873,24
1503511159812,-0.089,+0.005,-0.489,-0.868,+0.887,-0.101,-0.478,+6.062,+0.812,+20.438,-6, 12, -5, 1, 0, 0, 0, 0,0.15087474436885323,1.019266888372401,24
1503511159827,-0.091,+0.009,-0.489,-0.867,+0.869,-0.119,-0.483,+10.375,+2.188,+21.375,-5, -5, 0, 1, 0, -1, -3, -6,0.15038215313805603,1.018453085009585,24
1503511159849,-0.094,+0.013,-0.491,-0.866,+0.835,-0.124,-0.482,+11.375,+11.500,+25.312,19, -5, 1, -3, -3, 0, 0, 9,0.15162116043552992,1.0228504767558113,24
1503511159872,-0.097,+0.015,-0.493,-0.864,+0.870,-0.118,-0.456,+7.562,+17.562,+21.250,4, -2, -2, 0, 1, -2, -1, -2,0.1545852642963293,1.0268717661424962,24
1503511159886,-0.099,+0.018,-0.496,-0.862,+0.926,-0.107,-0.476,+10.938,+15.688,+24.062,-2, -2, 5, 3, 1, -1, 0, -2,0.15473176579667675,1.0334946468823152,24
1503511159912,-0.102,+0.023,-0.497,-0.861,+0.927,-0.139,-0.460,+12.625,+5.375,+26.688,9, 0, 2, -1, -1, 0, 0, 1,0.15494540741064505,1.0353687424033002,24
1503511159932,-0.104,+0.026,-0.497,-0.861,+0.881,-0.149,-0.450,+12.188,-2.312,+22.875,-1, 1, 1, 0, -1, -2, -1, -4,0.15558143033711488,1.0352550227291237,24
1503511159947,-0.105,+0.031,-0.498,-0.860,+0.840,-0.144,-0.476,+19.438,+3.375,+23.125,1, 3, 2, 2, 1, 1, -1, -2,0.15221476715856702,1.0372906877917771,24
1503511159971,-0.107,+0.037,-0.499,-0.859,+0.855,-0.170,-0.490,+24.625,+8.688,+25.062,-1, 0, 0, -3, -3, -2, -1, 0,0.14963804135602551,1.0393923535895855,24
1503511159992,-0.108,+0.043,-0.501,-0.858,+0.879,-0.206,-0.431,+26.062,+12.062,+26.000,-4, -4, -2, -1, -1, -2, -2, -3,0.1451646690267577,1.0442876019693563,24
1503511160007,-0.110,+0.050,-0.503,-0.856,+0.873,-0.226,-0.444,+30.500,+10.375,+25.875,-28, -4, 2, 0, -2, 0, -1, -3,0.14122496710898003,1.0488260972671606,24
1503511160029,-0.111,+0.058,-0.505,-0.854,+0.861,-0.248,-0.454,+35.188,+9.438,+25.875,3, -4, 0, 0, 0, -2, -1, 1,0.13443504857925898,1.0536934717368185,24
1503511160052,-0.111,+0.066,-0.506,-0.853,+0.886,-0.256,-0.445,+37.562,+6.688,+27.062,-1, -2, -6, 0, -1, -1, -1, -3,0.12613025464943523,1.0567188013555044,24
1503511160067,-0.112,+0.075,-0.507,-0.851,+0.880,-0.254,-0.436,+43.125,+3.938,+27.500,3, 1, 0, -2, -2, -2, -1, -1,0.11833886287314271,1.059563202642087,24
1503511160089,-0.112,+0.084,-0.508,-0.850,+0.867,-0.267,-0.438,+46.500,-0.062,+28.312,2, 1, -1, -11, -2, -2, -1, 0,0.10890955926512305,1.0633039260482249,24
1503511160114,-0.112,+0.094,-0.508,-0.849,+0.840,-0.284,-0.417,+48.312,+1.500,+28.938,1, 0, -2, 1, 0, 1, 0, 0,0.09858042268928921,1.0648932076439495,24
1503511160127,-0.111,+0.104,-0.509,-0.847,+0.845,-0.284,-0.424,+51.312,+4.188,+28.312,-1, -1, 0, 5, -1, 0, 2, 3,0.08593625819847434,1.0691715854371433,24
1503511160149,-0.111,+0.114,-0.510,-0.845,+0.855,-0.306,-0.411,+54.312,+3.312,+29.625,0, -2, 2, 2, -1, -1, -3, -7,0.07497249921832008,1.0737693632082268,24
1503511160172,-0.110,+0.125,-0.510,-0.844,+0.833,-0.335,-0.397,+55.375,-1.062,+28.500,-4, 1, 0, -1, 0, 0, -1, 1,0.06151774781669253,1.0770345798656993,24
1503511160187,-0.109,+0.136,-0.510,-0.842,+0.819,-0.339,-0.415,+58.500,-3.500,+27.500,1, -3, 0, 1, 0, 0, -1, 1,0.04769995287766057,1.080301840691894,24
1503511160210,-0.108,+0.148,-0.509,-0.841,+0.819,-0.364,-0.400,+58.812,-5.188,+30.188,2, 5, 0, 2, -1, -1, -2, 0,0.033210205653139584,1.0822828958772015,24
1503511160232,-0.106,+0.159,-0.509,-0.840,+0.818,-0.369,-0.392,+57.750,-7.562,+27.688,-1, -16, -9, -5, -1, 1, 2, 1,0.017494002491286523,1.0873162092288553,24
1503511160247,-0.104,+0.169,-0.508,-0.838,+0.827,-0.354,-0.402,+59.375,-5.750,+24.750,-11, 6, -1, -4, 0, 0, 0, -3,0.002822257135313483,1.089064598397764,24
1503511160269,-0.101,+0.179,-0.507,-0.837,+0.836,-0.350,-0.375,+60.875,-8.125,+22.500,14, -7, -4, 0, 1, 0, 0, 0,-0.013578392895282681,1.0919662444897207,24
1503511160292,-0.098,+0.190,-0.505,-0.836,+0.817,-0.385,-0.354,+60.750,-16.500,+19.875,-17, -4, 1, 3, -1, -2, -1, -5,-0.030855543011378925,1.093183021658143,24
1503511160311,-0.095,+0.200,-0.503,-0.835,+0.795,-0.412,-0.379,+60.688,-18.750,+17.250,-4, 1, -2, 0, 0, 0, 0, -1,-0.04714061377548115,1.0942881908407371,24
1503511160329,-0.091,+0.210,-0.501,-0.835,+0.782,-0.397,-0.390,+57.562,-16.250,+15.000,22, 20, 0, 0, -1, 0, 0, 4,-0.06519736515464579,1.096611398603645,24
1503511160352,-0.087,+0.219,-0.500,-0.834,+0.806,-0.428,-0.350,+54.625,-12.625,+10.938,4, -5, -2, 0, -2, -3, -1, -1,-0.08292412320605266,1.101005096064504,24
1503511160367,-0.084,+0.227,-0.498,-0.833,+0.797,-0.431,-0.363,+51.625,-11.312,+12.938,-6, -5, -4, 0, -1, 0, -1, 1,-0.09727366862012972,1.1019390822539123,24
1503511160389,-0.081,+0.235,-0.496,-0.832,+0.788,-0.444,-0.378,+48.312,-12.875,+12.062,-3, -8, -6, -2, -3, -2, -1, -2,-0.11173357909088662,1.103212764373824,24
1503511160412,-0.078,+0.242,-0.495,-0.831,+0.778,-0.449,-0.371,+43.125,-10.938,+10.312,-16, -7, 0, -2, 0, -1, -1, -4,-0.12560549279425273,1.1067890088783274,24
1503511160427,-0.075,+0.247,-0.495,-0.830,+0.781,-0.426,-0.320,+34.625,-3.938,+6.562,-14, -17, -8, -5, -3, -1, -3, -3,-0.13761045731673727,1.1116376802599561,24
1503511160450,-0.073,+0.251,-0.495,-0.829,+0.801,-0.423,-0.313,+24.375,+0.250,+5.688,-21, -10, -4, 0, -1, -2, -3, -7,-0.14657256206558866,1.1154309928239412,24
1503511160477,-0.073,+0.253,-0.496,-0.827,+0.815,-0.414,-0.317,+15.375,+8.500,+6.125,4, 3, -3, 0, -1, 0, 3, 6,-0.15006539045062928,1.119242586751993,24
1503511160487,-0.073,+0.254,-0.497,-0.826,+0.814,-0.420,-0.310,+7.438,+5.562,+6.625,-1, -7, 0, 0, -1, 0, -1, -3,-0.15210948625982634,1.1226035331142392,24
1503511160514,-0.073,+0.255,-0.498,-0.826,+0.795,-0.425,-0.327,+2.750,+5.812,+5.500,13, 7, 0, -2, -2, 0, 0, 0,-0.1539964675832311,1.1264699300239303,24
1503511160532,-0.074,+0.254,-0.500,-0.825,+0.797,-0.441,-0.358,-0.375,+13.312,+3.188,-4, 4, 1, -2, 1, 0, 0, 0,-0.15218340774804326,1.1305139653154992,24
1503511160547,-0.075,+0.253,-0.502,-0.824,+0.824,-0.466,-0.329,-5.938,+14.250,+3.312,19, 7, 1, 0, 0, -1, 0, 6,-0.15036922538033692,1.1345723298878343,24
1503511160569,-0.078,+0.252,-0.503,-0.823,+0.804,-0.477,-0.327,-15.188,+14.875,+7.750,-5, -2, 0, 1, -1, 1, 0, -4,-0.14434287384503058,1.1352645806391912,24
1503511160592,-0.081,+0.248,-0.506,-0.822,+0.783,-0.456,-0.340,-22.250,+25.625,+6.688,-8, 6, -3, 0, 1, 0, 0, 3,-0.1355408347852943,1.138882723983092,24
1503511160608,-0.086,+0.245,-0.509,-0.821,+0.811,-0.414,-0.361,-24.250,+31.875,+9.250,10, 39, 10, 1, 0, -1, 1, 0,-0.1244155966240582,1.1430797321209967,24
1503511160629,-0.090,+0.241,-0.512,-0.820,+0.823,-0.438,-0.333,-27.750,+25.125,+8.812,8, -12, -1, -1, -2, -2, -3, -2,-0.11382087198880865,1.1466742631825344,24
1503511160652,-0.094,+0.236,-0.515,-0.819,+0.800,-0.425,-0.341,-31.688,+25.375,+8.438,-9, 6, 2, -1, -2, -2, -2, 0,-0.10195813797925214,1.1494864868316839,24
1503511160667,-0.098,+0.231,-0.517,-0.818,+0.783,-0.412,-0.358,-32.125,+26.562,+3.938,-8, -30, -3, 0, -2, 0, 0, 1,-0.089598948161901,1.1495445599000984,24
1503511160689,-0.102,+0.226,-0.520,-0.818,+0.800,-0.414,-0.341,-36.000,+23.062,+1.500,-4, 17, 5, -1, 0, 0, -2, -2,-0.07756912290003318,1.153152406980734,24
1503511160713,-0.107,+0.219,-0.522,-0.818,+0.794,-0.394,-0.328,-43.250,+24.375,-0.312,-12, 13, 3, 0, -2, 0, -2, -6,-0.06073458190238509,1.1521713340164965,24
1503511160726,-0.111,+0.210,-0.524,-0.818,+0.780,-0.385,-0.336,-49.812,+24.625,-4.000,-17, -19, -6, -1, 1, -2, 0, 1,-0.043351791135841145,1.1501417416458257,24
1503511160750,-0.116,+0.201,-0.526,-0.818,+0.770,-0.401,-0.345,-59.500,+22.312,-9.625,-13, -13, -3, 0, 0, -1, -2, -4,-0.024287882583919423,1.1483622120144472,24
1503511160772,-0.119,+0.189,-0.527,-0.820,+0.768,-0.368,-0.374,-65.438,+16.562,-18.188,31, -14, -2, -1, -2, 0, 0, 0,-0.004494346769112966,1.1434692423766295,24
1503511160787,-0.121,+0.177,-0.527,-0.822,+0.780,-0.307,-0.394,-66.250,+7.812,-25.000,19, -6, -1, -2, 0, 1, 0, 3,0.013617201127291947,1.136606057301072,24
1503511160810,-0.122,+0.164,-0.527,-0.825,+0.756,-0.298,-0.386,-64.562,+3.625,-31.812,-3, 3, -3, -2, -2, -2, 0, 2,0.03102753225630368,1.1305777299110387,24
1503511160832,-0.122,+0.151,-0.526,-0.828,+0.749,-0.306,-0.380,-63.875,+3.375,-42.500,-12, 9, -1, -2, -1, -2, -2, -3,0.046665856672517256,1.122668353817067,24
1503511160847,-0.120,+0.137,-0.526,-0.831,+0.784,-0.283,-0.361,-61.312,+0.438,-53.062,-20, -7, -4, -1, 1, 2, 1, -1,0.059177104782167145,1.1181972629822248,24
1503511160869,-0.117,+0.124,-0.525,-0.834,+0.835,-0.285,-0.384,-59.875,-3.125,-52.188,-11, -4, -1, -1, -1, -3, -2, 0,0.06885590629866833,1.1122108002126083,24
1503511160891,-0.115,+0.110,-0.523,-0.837,+0.845,-0.279,-0.444,-62.000,-12.438,-49.125,3, -16, -4, -1, -1, 1, -1, -6,0.0814018606015229,1.103728580515277,24
1503511160912,-0.113,+0.097,-0.518,-0.842,+0.810,-0.290,-0.454,-63.500,-22.750,-53.438,-4, -16, -6, 0, -2, -2, -3, -1,0.0936929237247814,1.0891216084323287,24
1503511160929,-0.109,+0.085,-0.514,-0.847,+0.807,-0.271,-0.448,-59.250,-26.875,-58.562,-10, 11, -1, 0, 0, 1, -1, -4,0.10078772939042266,1.0784131008595175,24
1503511160952,-0.105,+0.073,-0.510,-0.851,+0.820,-0.275,-0.443,-49.438,-20.625,-58.625,57, 31, 6, -3, -1, -3, -1, 9,0.10736070619377756,1.0678068141196881,24
1503511160967,-0.101,+0.063,-0.507,-0.854,+0.871,-0.271,-0.439,-44.875,-18.062,-56.562,6, -1, -6, -2, -2, 0, 2, 2,0.11133197743519803,1.0601695434580332,24
1503511160989,-0.096,+0.052,-0.505,-0.856,+0.916,-0.250,-0.421,-45.812,-20.062,-61.562,-15, 16, 0, 0, -1, -2, -1, -1,0.11406589324091883,1.0549973377473036,24
1503511161012,-0.090,+0.041,-0.502,-0.859,+0.917,-0.216,-0.418,-44.812,-20.312,-63.875,-35, -10, -1, -1, -1, -1, 1, -2,0.11520728365993645,1.048107453141568,24
1503511161027,-0.086,+0.032,-0.500,-0.862,+0.929,-0.210,-0.434,-38.688,-18.938,-55.000,-5, -8, 0, 1, 1, 1, -2, -1,0.11770875931819919,1.044178471303245,24
1503511161049,-0.081,+0.024,-0.497,-0.863,+0.954,-0.190,-0.490,-33.250,-14.188,-48.312,9, 11, 2, 0, 1, 0, 0, -1,0.11709096861194128,1.0368862363947893,24
1503511161072,-0.077,+0.017,-0.494,-0.866,+0.962,-0.187,-0.484,-29.562,-21.625,-45.625,4, -7, -7, -3, -2, -1, 0, 4,0.11749225446750386,1.0307596511305464,24
1503511161087,-0.073,+0.011,-0.491,-0.868,+0.985,-0.168,-0.451,-25.250,-29.250,-42.438,5, 2, -2, -1, -1, 0, -1, 0,0.11667123676328339,1.0242339343157336,24
1503511161110,-0.069,+0.006,-0.488,-0.870,+0.949,-0.141,-0.425,-19.125,-24.688,-37.812,-6, -5, -7, -1, 0, 1, 0, 3,0.11480325288275814,1.0177623534972062,24
1503511161131,-0.067,+0.003,-0.486,-0.872,+0.928,-0.151,-0.400,-13.375,-20.250,-27.688,-2, -7, -3, 0, -1, -2, -1, -4,0.11446370359839286,1.013810323380876,24
1503511161148,-0.065,+0.000,-0.485,-0.872,+0.925,-0.180,-0.415,-15.062,-11.250,-22.438,14, -5, -5, -2, -1, -2, 0, 4,0.11383182773485782,1.011432231426939,24
1503511161169,-0.063,-0.003,-0.486,-0.872,+0.914,-0.147,-0.401,-17.375,+0.938,-22.750,11, -3, -2, 0, -2, 1, 0, 0,0.11320643929334427,1.0142231939120068,24
1503511161192,-0.061,-0.007,-0.488,-0.871,+0.887,-0.085,-0.419,-14.688,+12.438,-21.688,4, -33, -8, 0, 0, -2, -2, 0,0.11346377469666448,1.019181865503193,24
1503511161207,-0.058,-0.010,-0.491,-0.869,+0.901,-0.043,-0.455,-8.562,+15.500,-25.125,-7, -33, -8, -1, 0, -2, -4, -10,0.11093837982307922,1.0261478614192814,24
1503511161229,-0.054,-0.013,-0.492,-0.869,+0.951,-0.028,-0.436,-3.875,+5.438,-28.625,3, 9, 2, 0, -1, -1, -1, 2,0.1068970387700581,1.02897523934156,24
1503511161254,-0.049,-0.015,-0.491,-0.870,+0.991,-0.031,-0.424,+0.438,-13.625,-31.312,18, 24, 4, 1, 1, 0, 0, 2,0.10018141834649312,1.0270310520080135,24
1503511161267,-0.047,-0.015,-0.490,-0.870,+1.140,-0.008,-0.516,+6.125,-14.688,-10.938,-31, -18, -5, -2, -3, -1, 0, -3,0.09664989138303275,1.0244195524089623,24
1503511161289,-0.049,-0.011,-0.489,-0.871,+0.875,-0.209,-0.561,+7.438,-4.188,+13.250,-4, -23, -1, 1, -1, 0, -1, -4,0.09630443165634059,1.0219997832109464,24
1503511161316,-0.051,-0.010,-0.491,-0.870,+0.908,-0.140,-0.317,-5.125,+2.875,+7.688,36, 16, 0, -1, 0, 0, 0, 6,0.0987728426687999,1.0265842058245618,24
1503511161327,-0.050,-0.011,-0.491,-0.870,+0.808,+0.028,-0.373,-3.250,-3.688,-4.062,-17, 14, 3, 0, 1, 0, -1, -4,0.09800241575573039,1.0266615701050354,24
1503511161349,-0.049,-0.011,-0.492,-0.869,+0.827,+0.013,-0.471,+4.500,+8.562,-4.062,-5, -13, -6, -4, -4, -1, 0, -2,0.09617497905530942,1.0287247352850668,24
1503511161371,-0.050,-0.010,-0.495,-0.867,+0.907,-0.067,-0.452,+1.500,+21.062,+6.312,2, 1, -1, -1, -1, -1, -1, -2,0.09680144811471182,1.0353957514088599,24
1503511161387,-0.050,-0.010,-0.497,-0.866,+0.981,-0.014,-0.457,-0.062,+7.750,+2.062,4, -6, -2, 0, 0, -3, -3, -4,0.09674169754422444,1.0400741625432077,24
1503511161411,-0.049,-0.010,-0.497,-0.867,+0.935,+0.026,-0.452,+2.750,-4.750,-1.875,-5, -3, 3, -1, 0, 1, 1, -3,0.09509541196435628,1.040567109182429,24
1503511161431,-0.047,-0.010,-0.495,-0.868,+0.859,+0.004,-0.483,+5.188,-13.062,-3.750,-4, -13, -2, -1, -3, 0, -2, 1,0.0916589182698477,1.0358702495808236,24
1503511161448,-0.046,-0.009,-0.493,-0.869,+0.826,-0.003,-0.490,+4.688,-5.375,-3.250,3, -2, 1, 1, 1, 0, 0, -2,0.08897844137109415,1.031112048613869,24
1503511161469,-0.046,-0.009,-0.493,-0.869,+0.838,+0.007,-0.475,+1.562,+0.500,-1.875,3, 5, -3, -1, -3, -3, -2, 2,0.08897844137109415,1.031112048613869,24
1503511161491,-0.045,-0.010,-0.494,-0.868,+0.841,+0.006,-0.478,-1.125,+6.375,-1.812,10, 5, 0, -1, -2, 0, 1, 0,0.08814659010387209,1.0332617091210738,24
1503511161507,-0.045,-0.010,-0.494,-0.868,+0.851,-0.013,-0.490,-2.000,+7.438,-0.188,7, -1, 0, 0, 2, 1, 1, -2,0.08814659010387209,1.0332617091210738,24
1503511161529,-0.045,-0.010,-0.495,-0.868,+0.866,-0.027,-0.476,-2.125,+4.750,+2.438,-9, 0, -2, -2, 0, -1, -1, -1,0.08816651977564541,1.0358498566833976,24
1503511161552,-0.046,-0.010,-0.495,-0.868,+0.868,-0.019,-0.476,-3.188,+0.500,+3.750,-8, -4, -1, -1, 1, -5, -10, -7,0.0899124915414847,1.0358600533075633,24
1503511161567,-0.047,-0.010,-0.494,-0.868,+0.850,-0.026,-0.480,-3.375,-2.500,+4.625,5, 8, 2, -2, -1, -1, 0, 1,0.09163899377935303,1.0332822008913707,24
1503511161589,-0.048,-0.010,-0.494,-0.868,+0.841,-0.033,-0.467,-3.750,-1.750,+5.812,-6, -12, 1, 1, 0, 1, -1, -2,0.09338588839014393,1.033292446248183,24
1503511161614,-0.049,-0.010,-0.494,-0.868,+0.855,-0.031,-0.466,-3.812,+1.500,+6.625,-4, 0, 1, 0, 0, -1, 0, -2,0.09513325853232135,1.0333026912527927,24
1503511161627,-0.050,-0.010,-0.494,-0.868,+0.875,-0.037,-0.458,-3.688,+3.938,+5.062,2, 3, 0, 0, 0, -2, -2, -1,0.09688111446341745,1.0333129359052158,24
1503511161649,-0.051,-0.010,-0.495,-0.867,+0.881,-0.036,-0.444,-3.125,+4.250,+4.438,-8, -8, -8, -1, -1, -1, -1, -2,0.09854781982049358,1.0354059636645283,24
1503511161671,-0.051,-0.010,-0.496,-0.867,+0.896,-0.026,-0.427,-1.750,+1.750,+5.188,14, 2, 0, -1, 0, 0, 2, 3,0.09856773375105579,1.0379961855050965,24
1503511161687,-0.052,-0.009,-0.496,-0.867,+0.900,-0.029,-0.441,-1.188,+1.375,+5.000,11, 1, -2, -2, -3, 0, 2, 2,0.09932315183959675,1.0379207545462006,24
1503511161709,-0.052,-0.009,-0.496,-0.866,+0.889,-0.033,-0.454,-1.188,-0.125,+3.875,-15, 15, 4, 0, 0, 0, 0, -2,0.09921959657435198,1.0374161703096147,24
1503511161731,-0.053,-0.009,-0.497,-0.866,+0.884,-0.028,-0.464,-1.188,+0.938,+1.875,0, 0, 3, -1, 0, -1, -1, -6,0.10098300762722372,1.0400180639354573,24
1503511161748,-0.052,-0.009,-0.497,-0.866,+0.886,-0.020,-0.457,-1.062,+1.688,-0.438,-11, -8, -5, -1, -2, -1, -2, -2,0.09923751975387522,1.0400089451800951,24
1503511161770,-0.052,-0.009,-0.497,-0.866,+0.890,-0.027,-0.456,-0.250,+1.062,-0.312,-17, -3, -2, 0, -1, 0, -1, 2,0.09923751975387522,1.0400089451800951,24
1503511161792,-0.052,-0.009,-0.497,-0.866,+0.880,-0.037,-0.453,-0.750,+1.312,-0.750,1, 0, 0, 0, 0, 1, -1, -4,0.09923751975387522,1.0400089451800951,24
1503511161808,-0.052,-0.009,-0.497,-0.866,+0.875,-0.024,-0.444,-1.250,+0.312,+0.375,3, -3, -1, -1, 0, -2, -3, 1,0.09923751975387522,1.0400089451800951,24
1503511161830,-0.052,-0.009,-0.497,-0.866,+0.875,-0.024,-0.468,-0.938,-0.438,+1.000,2, 11, 2, -1, -2, -2, -2, -1,0.09923751975387522,1.0400089451800951,24
1503511161852,-0.052,-0.009,-0.497,-0.866,+0.872,-0.029,-0.487,-1.188,+0.875,-1.125,0, 6, 1, -2, 1, 0, 0, -1,0.09923751975387522,1.0400089451800951,24
1503511161868,-0.052,-0.010,-0.497,-0.866,+0.862,-0.027,-0.470,-1.812,+0.562,-0.812,6, -9, -6, -2, -3, 0, -2, -1,0.10023098245350269,1.0400944230786464,24
1503511161890,-0.051,-0.010,-0.497,-0.866,+0.863,-0.018,-0.455,-1.625,+0.312,-0.688,-5, 3, 6, 1, 0, -2, -1, -1,0.09848608613748855,1.0400842929857896,24
1503511161912,-0.051,-0.010,-0.497,-0.866,+0.850,-0.031,-0.469,-1.250,+1.062,+0.000,-6, -1, -1, -2, -1, -1, 0, -1,0.09848608613748855,1.0400842929857896,24
1503511161928,-0.052,-0.010,-0.497,-0.866,+0.855,-0.041,-0.475,-2.062,+2.312,+1.062,8, 5, 0, -2, 1, 0, -1, -3,0.10023098245350269,1.0400944230786464,24
1503511161951,-0.052,-0.010,-0.497,-0.866,+0.863,-0.021,-0.460,-3.125,+4.375,+1.625,1, -3, -1, 1, 0, -3, -1, -1,0.10023098245350269,1.0400944230786464,24
1503511161972,-0.052,-0.011,-0.498,-0.866,+0.878,-0.014,-0.448,-2.562,+4.062,+1.562,-9, -7, -3, -2, 0, -1, -2, 0,0.10124662603738376,1.0427765923762042,24
1503511161989,-0.052,-0.011,-0.498,-0.865,+0.872,-0.019,-0.442,-1.250,+1.125,+2.875,0, -1, 1, -1, -2, -3, -2, 1,0.10114310250076648,1.0422742782399672,24
1503511162011,-0.053,-0.010,-0.498,-0.865,+0.878,-0.028,-0.446,-0.562,-2.000,+3.062,-11, -3, -1, 0, -1, 2, -3, -5,0.10189078918947117,1.042195568088884,24
1503511162063,-0.053,-0.010,-0.498,-0.866,+0.882,-0.031,-0.458,-0.375,-2.000,+3.438,2, -4, -4, -2, -2, 0, -2, -1,0.10199630528928588,1.04269797575757,24
1503511162069,-0.053,-0.010,-0.498,-0.866,+0.884,-0.035,-0.457,-0.875,-1.062,+3.188,10, 4, 2, 1, -1, -2, 0, 1,0.10199630528928588,1.04269797575757,24
1503511162072,-0.054,-0.010,-0.498,-0.866,+0.884,-0.034,-0.452,-1.562,+0.188,+2.125,-4, -1, 1, -2, 1, -1, 0, -1,0.10374224497709042,1.0427080554106782,24
1503511162099,-0.054,-0.010,-0.498,-0.866,+0.904,-0.021,-0.451,-1.438,-0.688,+0.250,-7, -2, 1, 0, 0, -1, 0, -2,0.10374224497709042,1.0427080554106782,24
1503511162108,-0.053,-0.010,-0.498,-0.866,+0.887,-0.028,-0.454,-1.500,-1.688,-0.312,8, -1, 0, 1, 0, 0, -2, -1,0.10199630528928588,1.04269797575757,24
1503511162130,-0.053,-0.010,-0.497,-0.866,+0.891,-0.030,-0.441,-0.438,-3.625,-0.562,15, -6, -3, -3, -1, -1, -1, -2,0.10197639676557575,1.0401045528217936,24
1503511162152,-0.053,-0.010,-0.497,-0.866,+0.889,-0.034,-0.467,+0.125,-4.562,-1.875,-24, 0, 7, 3, 1, 0, -1, -2,0.10197639676557575,1.0401045528217936,24
1503511162168,-0.052,-0.010,-0.496,-0.867,+0.880,-0.030,-0.457,-0.438,-4.062,-3.812,3, 18, 4, 0, -1, 0, -1, -2,0.10031460967255855,1.038006347864741,24
1503511162197,-0.051,-0.010,-0.495,-0.867,+0.867,-0.019,-0.451,-0.188,-4.312,-3.250,10, -4, -3, -1, 0, 0, -1, 1,0.09854781982049358,1.0354059636645283,24
1503511162211,-0.051,-0.010,-0.495,-0.867,+0.868,-0.021,-0.455,+0.000,-3.000,-3.188,-4, -8, -3, -3, -1, 0, -2, -4,0.09854781982049358,1.0354059636645283,24
1503511162228,-0.050,-0.011,-0.495,-0.868,+0.862,-0.022,-0.462,+0.000,-1.125,-2.875,-8, 1, 1, 0, 0, -3, 1, 1,0.0978909022477925,1.0359879394925957,24
1503511162250,-0.050,-0.011,-0.495,-0.868,+0.865,-0.018,-0.465,-0.688,+0.375,-1.312,-13, -8, -7, -1, -1, -3, -2, -2,0.0978909022477925,1.0359879394925957,24
1503511162272,-0.049,-0.011,-0.495,-0.868,+0.871,-0.017,-0.470,-1.312,+0.000,-2.000,23, 0, -3, -2, -2, -1, -1, 5,0.0961431133035849,1.035976727103903,24
1503511162288,-0.049,-0.011,-0.494,-0.868,+0.875,-0.013,-0.466,-0.500,-2.625,-3.062,-6, -4, 1, 0, -1, 1, -1, -2,0.09612120548565785,1.0333889813683996,24
1503511162310,-0.048,-0.012,-0.494,-0.868,+0.854,-0.013,-0.459,-0.438,-1.938,-1.938,-8, 2, -2, -1, 0, -1, 0, -2,0.09536218544975941,1.0334664093917894,24
1503511162331,-0.048,-0.012,-0.494,-0.868,+0.851,-0.020,-0.465,-0.500,-0.938,-1.812,-14, 6, -1, -3, -1, 0, -3, -6,0.09536218544975941,1.0334664093917894,24
1503511162350,-0.047,-0.012,-0.493,-0.868,+0.843,-0.021,-0.477,+0.562,+0.750,-2.125,18, 8, 3, 0, -1, -2, 0, -1,0.09359150374480349,1.0308674094547579,24
1503511162369,-0.047,-0.011,-0.494,-0.868,+0.854,-0.028,-0.474,+1.188,+3.688,-0.688,-3, -13, -3, -2, -1, -1, 0, 1,0.09262706214394019,1.0333664465698336,24
1503511162392,-0.047,-0.011,-0.495,-0.868,+0.874,-0.035,-0.471,+1.062,+5.938,-0.688,-14, 1, -2, -1, 1, 2, 0, -3,0.09264897600232551,1.035954301053164,24
