Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511229731,-0.047,+0.120,-0.563,-0.816,+0.902,-0.276,-0.255,-19.812,+2.250,+3.312,-5, -2, 0, 0, -1, -1, -1, -1,-0.060349762328792786,1.2149888708592398,32
1503511229738,-0.049,+0.118,-0.562,-0.817,+0.908,-0.283,-0.270,-6.000,-5.250,-0.875,-1, -1, 1, -1, -1, -4, -2, -5,-0.054286816038174014,1.2116051302241655,32
1503511229762,-0.049,+0.118,-0.561,-0.818,+0.887,-0.303,-0.289,-2.812,-7.688,-7.062,1, 2, -1, -2, 0, 0, -1, 0,-0.053942552983687025,1.2092491428966696,32
1503511229777,-0.047,+0.118,-0.561,-0.818,+0.899,-0.299,-0.270,+1.250,-8.062,-11.312,0, 0, -1, -2, -1, -1, 0, -1,-0.05729183718915127,1.2094213856891702,32
1503511229799,-0.045,+0.118,-0.560,-0.819,+0.902,-0.280,-0.271,+4.500,-5.938,-13.688,-11, -11, -2, 0, -2, -3, -2, -4,-0.06030266789639566,1.2072434355465451,32
1503511229823,-0.042,+0.118,-0.560,-0.819,+0.900,-0.272,-0.269,+7.688,-2.312,-15.812,4, 6, 1, -1, 0, -1, -1, 3,-0.06532343451080135,1.2075027907433928,32
1503511229843,-0.038,+0.118,-0.561,-0.819,+0.917,-0.269,-0.264,+10.125,-3.938,-16.312,3, 1, -1, 0, 1, 0, 0, 2,-0.07225058351989352,1.2106016824659362,32
1503511229864,-0.035,+0.118,-0.560,-0.819,+0.931,-0.247,-0.276,+10.250,-4.688,-17.375,2, -1, -2, -2, -1, -1, -3, -1,-0.07701540602836258,1.2081065797677375,32
1503511229881,-0.031,+0.118,-0.561,-0.819,+0.929,-0.212,-0.273,+10.750,+0.062,-18.750,-3, -2, 2, -1, 0, 1, 0, -3,-0.08392472744959975,1.211199548719242,32
1503511237148,-0.059,+0.013,-0.521,-0.851,+0.945,-0.133,-0.433,+27.875,+15.688,+24.062,9, -1, 0, -4, -3, 0, 0, 0,0.08728845971146164,1.0944194974366972,33
1503511237165,-0.060,+0.021,-0.524,-0.849,+0.922,-0.163,-0.392,+31.188,+14.812,+25.375,3, 1, -3, -3, -2, -3, -1, 2,0.08034942468099908,1.1014394520445856,33
1503511237186,-0.062,+0.028,-0.528,-0.847,+0.903,-0.186,-0.352,+29.812,+24.188,+29.375,-7, -3, 0, 3, -2, -1, -3, -4,0.07601821325621169,1.1113020439452486,33
1503511237208,-0.064,+0.035,-0.534,-0.842,+0.901,-0.158,-0.334,+27.188,+37.875,+29.500,-1, 17, 6, 2, -4, -2, -1, -2,0.07103349825082939,1.1253261551113831,33
1503511237225,-0.066,+0.043,-0.540,-0.838,+0.925,-0.172,-0.354,+32.188,+43.688,+31.938,0, -21, -7, -2, -4, -2, -1, -6,0.06489119556702518,1.140213346112802,33
1503511237246,-0.068,+0.051,-0.548,-0.832,+0.968,-0.195,-0.347,+34.562,+50.250,+33.812,-25, -4, 2, -5, -2, -2, 1, -2,0.058030252662543566,1.159981864329156,33
1503511237268,-0.069,+0.059,-0.555,-0.827,+0.970,-0.192,-0.329,+36.812,+48.750,+32.812,-1, 0, -3, -7, -4, -2, 0, -1,0.04941090228865435,1.1779800732994146,33
1503511237284,-0.070,+0.067,-0.561,-0.822,+0.956,-0.188,-0.303,+39.500,+37.812,+29.250,4, 0, 2, 1, -2, 0, 2, 1,0.04064729488344022,1.193676677232639,33
1503511237306,-0.069,+0.074,-0.566,-0.818,+0.916,-0.205,-0.276,+42.438,+34.438,+21.938,-1, -4, -6, -9, -3, -2, 1, 2,0.029715831319259648,1.207319510972166,33
1503511237328,-0.068,+0.082,-0.571,-0.814,+0.892,-0.220,-0.267,+42.250,+35.812,+17.750,-52, 12, 5, 5, -1, 1, -2, -6,0.017454412838473637,1.2215510505724525,33
1503511237344,-0.066,+0.088,-0.577,-0.810,+0.903,-0.220,-0.277,+39.125,+38.375,+11.812,34, -10, -4, -3, -3, -2, -1, 0,0.005501071788747421,1.2384121953836669,33
1503511237367,-0.064,+0.093,-0.583,-0.805,+0.933,-0.208,-0.242,+35.312,+41.438,+4.812,15, 6, 0, 1, 1, -1, -4, 1,-0.005539137405120532,1.254869062401396,33
1503511237392,-0.061,+0.098,-0.588,-0.801,+0.940,-0.201,-0.256,+34.438,+37.625,+2.688,4, 1, 2, -13, -2, -1, 0, 0,-0.01800391054456748,1.2692121380385495,33
1503511237404,-0.058,+0.102,-0.593,-0.797,+0.921,-0.223,-0.273,+32.000,+33.500,+0.625,1, -1, -2, -5, -1, 0, 0, 0,-0.02931915986206617,1.2834027736626987,33
1503511237427,-0.055,+0.105,-0.596,-0.794,+0.914,-0.198,-0.273,+31.438,+29.375,-2.625,6, -7, -9, -1, -2, -4, -3, 1,-0.03889384461275693,1.2920969120152561,33
1503511237449,-0.051,+0.108,-0.600,-0.791,+0.929,-0.182,-0.249,+31.500,+27.188,-6.938,16, 15, 14, 7, 2, -1, -1, -1,-0.05031212234826825,1.303747166170277,33
1503511237465,-0.047,+0.111,-0.604,-0.788,+0.961,-0.194,-0.248,+30.812,+26.062,-7.500,-1, -2, -2, 2, 0, -1, 0, 3,-0.06173372118777992,1.3154894991571031,33
1503511237487,-0.043,+0.114,-0.606,-0.786,+0.955,-0.196,-0.239,+27.188,+20.062,-6.375,7, -3, -1, 4, 0, 0, 1, 0,-0.07260355443347066,1.3219990383911653,33
1503511237509,-0.040,+0.115,-0.608,-0.784,+0.940,-0.168,-0.223,+23.875,+15.500,-6.938,-2, 1, -1, 0, -2, 0, 1, 2,-0.07930977090633436,1.3276267779849233,33
1503511237526,-0.036,+0.117,-0.611,-0.782,+0.916,-0.128,-0.200,+21.750,+18.688,-8.625,-7, -6, -5, -8, -7, -5, -1, 0,-0.0891111294913938,1.3365926470593668,33
1503511237547,-0.032,+0.118,-0.614,-0.780,+0.927,-0.146,-0.188,+25.375,+18.688,-9.250,6, -9, -1, -2, -3, 2, 2, 2,-0.09760006108139234,1.3451339900460673,33
1503511237569,-0.028,+0.120,-0.616,-0.778,+0.958,-0.176,-0.200,+26.062,+15.125,-9.562,3, 8, 0, 2, 0, 0, 1, 1,-0.10712602293666648,1.3513443375330985,33
1503511237584,-0.024,+0.122,-0.617,-0.777,+0.981,-0.189,-0.203,+23.312,+11.188,-8.625,-2, -17, -7, -4, 0, -1, 1, -2,-0.11633776664327869,1.3550445321213282,33
1503511237607,-0.021,+0.124,-0.618,-0.776,+0.966,-0.195,-0.159,+19.812,+6.750,-7.625,11, 9, 4, 7, 0, 0, 1, 3,-0.12397495490874583,1.3587141018944455,33
1503511237629,-0.018,+0.126,-0.619,-0.775,+0.936,-0.188,-0.163,+17.688,+5.125,-4.438,-10, 0, -3, -7, -4, -2, -2, -4,-0.1316118010494489,1.36240632520664,33
1503511237644,-0.015,+0.127,-0.620,-0.774,+0.924,-0.143,-0.140,+16.438,+7.500,-2.000,-1, 3, 0, 1, 0, -2, -2, -2,-0.13791868449000153,1.3656157469115655,33
1503511237667,-0.013,+0.129,-0.622,-0.772,+0.940,-0.161,-0.127,+14.562,+12.250,-2.438,-6, -6, 1, -1, -2, -1, -5, -4,-0.14427907001942317,1.3718467366734435,33
1503511237689,-0.012,+0.130,-0.624,-0.770,+0.961,-0.184,-0.142,+12.625,+16.062,+1.625,-33, -24, -11, -1, -1, -1, -1, -7,-0.14774885708077973,1.3775400756418028,33
1503511237704,-0.012,+0.132,-0.625,-0.769,+1.000,-0.182,-0.149,+11.625,+10.688,+7.938,15, 10, 1, 0, 0, -1, 3, 2,-0.15072853102674136,1.3811548497085127,33
1503511237727,-0.012,+0.134,-0.626,-0.768,+1.003,-0.216,-0.140,+8.125,+2.938,+8.625,-3, 3, 1, -1, -2, 0, -1, -5,-0.15372259916529982,1.384792214866708,33
1503511237749,-0.013,+0.136,-0.625,-0.768,+0.965,-0.214,-0.134,+2.375,-0.938,+11.688,11, 1, 0, 0, 0, 1, 1, 8,-0.1546061298179088,1.38300426922216,33
1503511237767,-0.014,+0.138,-0.625,-0.768,+0.939,-0.211,-0.134,+3.062,+1.500,+13.062,-3, 7, -2, -1, -1, -1, -3, -13,-0.15576670410479188,1.3840478869875252,33
1503511237787,-0.015,+0.140,-0.626,-0.767,+0.948,-0.228,-0.111,+5.125,+8.250,+9.875,10, 7, 8, 3, 1, -1, 0, 4,-0.15724774669383795,1.387690153812749,33
1503511237809,-0.015,+0.141,-0.627,-0.766,+0.956,-0.241,-0.116,+5.875,+8.812,+5.875,7, -5, -3, -1, -1, -2, 0, 1,-0.15892742756781802,1.390840504822989,33
1503511237828,-0.015,+0.143,-0.628,-0.765,+0.946,-0.232,-0.109,+8.938,+6.062,+3.062,10, -6, -1, -1, -1, -2, 2, -14,-0.16198311662347675,1.3945722894334889,33
1503511237847,-0.014,+0.144,-0.629,-0.764,+0.963,-0.240,-0.090,+10.500,+2.500,+1.562,1, -12, -1, -1, 2, -5, -3, 0,-0.16522043751372215,1.3977970236775468,33
1503511237869,-0.012,+0.145,-0.630,-0.763,+0.955,-0.222,-0.100,+8.000,+6.312,-2.062,20, 17, 13, 0, -2, 1, 1, 5,-0.16999876695672236,1.401080351081547,33
1503511237884,-0.012,+0.145,-0.631,-0.762,+0.972,-0.168,-0.060,-2.125,+3.812,-1.188,-4, -6, -10, -3, -3, -2, -1, 17,-0.17031724667776782,1.403684403426817,33
1503511237907,-0.011,+0.145,-0.631,-0.762,+0.972,-0.239,-0.147,+6.125,+1.250,-1.312,-5, -3, -6, -3, -1, 0, -2, -9,-0.17185439920185994,1.4037340308762267,33
1503511237929,-0.010,+0.146,-0.630,-0.762,+0.982,-0.257,-0.124,+6.312,-0.688,+1.250,7, 16, -10, -4, -3, -2, 0, 15,-0.1744776587265506,1.4015493227716984,33
1503511237944,-0.010,+0.147,-0.630,-0.762,+1.003,-0.238,-0.065,-0.125,-4.688,+0.750,-9, -8, 0, 0, -1, -3, -4, -15,-0.17585954623823194,1.4021407584785863,33
1503511237967,-0.009,+0.146,-0.630,-0.763,+0.976,-0.199,-0.084,-1.438,-8.062,-4.500,1, 5, 3, 1, 1, 1, 1, -14,-0.17599638113644062,1.4018181052823655,33
1503511237989,-0.008,+0.145,-0.628,-0.765,+0.942,-0.198,-0.137,-0.688,-15.750,-5.938,-13, -10, -3, -3, -3, -2, -3, -23,-0.17553531635261466,1.396092346586069,33
1503511246351,-0.182,+0.050,-0.629,-0.754,+0.943,-0.306,-0.153,+8.500,-10.062,-1.438,38, -3, 0, 1, 0, 2, -3, -11,0.22396389017225202,1.3552253990775096,34
1503511246373,-0.181,+0.052,-0.629,-0.755,+0.936,-0.301,-0.145,+6.938,-7.812,+2.062,-46, -19, -1, 1, 0, 1, -1, -28,0.22013930887809818,1.3557859703111599,34
1503511246395,-0.181,+0.054,-0.628,-0.755,+0.931,-0.302,-0.167,+6.375,-5.562,+6.312,-56, -3, -4, -4, -3, -4, 1, 8,0.21776597049650875,1.353138169470992,34
1503511246412,-0.181,+0.055,-0.627,-0.756,+0.967,-0.303,-0.146,+4.375,-6.812,+7.062,14, 8, 4, 3, 1, 2, 5, 15,0.2170103535100683,1.3506447871012124,34
1503511246432,-0.181,+0.056,-0.627,-0.756,+0.975,-0.308,-0.137,+3.375,-6.312,+2.688,-11, -2, 0, 0, 0, -2, -9, -35,0.21577194173636405,1.3507895162705925,34
1503511246455,-0.180,+0.057,-0.626,-0.757,+0.942,-0.304,-0.167,+2.500,-9.688,+0.875,-15, -8, -7, -1, 1, 3, 4, -5,0.21330408637347667,1.34833240157181,34
1503511246476,-0.179,+0.058,-0.625,-0.758,+0.921,-0.298,-0.161,+5.062,-5.312,-0.812,40, 14, 0, -4, -1, 2, -2, 23,0.21083799065911754,1.3458835290350348,34
1503511246493,-0.178,+0.059,-0.625,-0.758,+0.945,-0.309,-0.167,+7.000,-1.188,+1.562,-3, -8, -1, -1, -1, -2, -6, 23,0.20788553433533274,1.3460672225609476,34
1503511246515,-0.179,+0.061,-0.626,-0.757,+0.947,-0.331,-0.163,+8.250,+3.438,+7.688,9, -1, 2, 3, 0, 0, 3, 5,0.20663529496542968,1.3489960725526673,34
1503511246531,-0.179,+0.063,-0.627,-0.755,+0.939,-0.332,-0.127,+4.938,+6.812,+10.250,-17, 2, 1, 0, -1, -1, -6, -16,0.20328638231320248,1.351691619754835,34
1503511246553,-0.181,+0.064,-0.628,-0.754,+0.956,-0.315,-0.119,-0.688,+3.625,+11.438,21, -9, -3, 1, -2, 0, -2, -5,0.20496880756522437,1.3544611118162833,34
1503511246575,-0.181,+0.065,-0.628,-0.754,+0.934,-0.294,-0.162,+1.250,+5.125,+10.375,-7, 17, 0, -2, -2, 1, -5, -8,0.2037238646848034,1.3546454408529423,34
1503511246591,-0.182,+0.066,-0.629,-0.753,+0.935,-0.300,-0.158,+3.562,+3.812,+6.188,-8, -16, -7, -2, -1, 0, 0, 21,0.2036825077939174,1.3574602736155414,34
1503511246613,-0.181,+0.066,-0.629,-0.753,+0.925,-0.311,-0.132,+5.188,+0.875,+0.875,-28, 3, -3, -4, -3, -3, 0, -7,0.20196635128960372,1.3574898538432973,34
1503511246637,-0.180,+0.067,-0.630,-0.753,+0.910,-0.329,-0.124,+2.125,-1.125,-2.500,25, -4, 0, -1, 3, -2, -5, 10,0.19886470323108327,1.3606538752670132,34
1503511246658,-0.180,+0.066,-0.630,-0.753,+0.920,-0.326,-0.122,-1.125,-2.312,-3.875,-52, -9, 2, 1, -1, 0, -1, -10,0.20011568192813653,1.360458231805655,34
1503511246674,-0.180,+0.066,-0.630,-0.753,+0.930,-0.322,-0.136,-4.000,+0.250,-0.875,48, -4, -2, -1, -2, 0, 5, 18,0.20011568192813653,1.360458231805655,34
1503511246695,-0.181,+0.064,-0.631,-0.752,+0.906,-0.308,-0.125,-9.250,+12.375,-1.000,-44, -14, -5, -4, -3, -3, 2, -27,0.20382191397376817,1.3627117437290686,34
1503511246711,-0.181,+0.062,-0.632,-0.751,+0.937,-0.297,-0.127,-10.438,+5.500,-3.250,22, 9, -4, 0, 2, -2, -2, -29,0.2058221800505373,1.3650116394472074,34
1503511246733,-0.183,+0.061,-0.633,-0.750,+0.953,-0.333,-0.120,-12.812,+10.938,+3.812,-5, -17, -4, 1, -12, 1, 0, -24,0.20999340275887593,1.3674497904899992,34
1503511246755,-0.184,+0.059,-0.633,-0.750,+0.978,-0.307,-0.111,-15.250,+2.062,+0.625,24, 2, 1, 0, 6, 2, 5, 34,0.21421358390444842,1.367084451325507,34
1503511246773,-0.184,+0.057,-0.631,-0.751,+0.977,-0.271,-0.116,-14.000,-14.438,-6.312,16, 28, 6, -1, 2, 2, -4, -10,0.21733339817446531,1.36116526619372,34
1503511246793,-0.184,+0.054,-0.628,-0.754,+0.929,-0.282,-0.099,-15.875,-24.938,-12.250,-25, -29, -13, -2, 8, -1, -6, 5,0.2225422222315558,1.352778881748006,34
1503511246815,-0.180,+0.049,-0.624,-0.758,+0.938,-0.239,-0.173,-13.500,-28.500,-30.062,-88, -27, -3, -2, 0, 2, -4, 1,0.22375652351687433,1.341735615185563,34
1503511246831,-0.176,+0.044,-0.620,-0.763,+0.959,-0.265,-0.151,-12.812,-33.375,-40.688,38, 21, -4, -1, -3, -1, 4, -11,0.22520965292451767,1.3312152763790748,34
1503511246853,-0.173,+0.039,-0.616,-0.768,+0.931,-0.290,-0.152,-20.062,-34.625,-37.562,-16, -2, 3, -2, -32, -4, -5, -22,0.2282432965146085,1.3209038431690465,34
1503511246875,-0.169,+0.032,-0.612,-0.772,+0.948,-0.246,-0.146,-25.625,-30.125,-49.125,23, 3, 3, 1, 13, 0, -6, -13,0.23148969136627195,1.3104263578054485,34
1503511246891,-0.165,+0.024,-0.608,-0.776,+0.962,-0.148,-0.214,-27.375,-26.938,-42.688,5, 44, 7, -1, 2, -1, -7, 27,0.23578573685387136,1.3002419764230901,34
1503511246914,-0.162,+0.017,-0.603,-0.781,+0.946,-0.167,-0.241,-24.375,-30.375,-34.188,-37, 0, -3, -2, 9, 4, 4, -1,0.2408083289351629,1.2878943969343184,34
1503511246940,-0.159,+0.012,-0.598,-0.786,+1.019,-0.180,-0.269,-18.062,-38.000,-33.125,5, -14, -4, -1, 1, 0, 1, -11,0.24330067087406904,1.2757843091537617,34
1503511246951,-0.156,+0.008,-0.592,-0.791,+0.944,-0.148,-0.350,-12.000,-32.375,-29.062,-4, -9, 5, 3, -7, -2, 1, -4,0.24450366489435224,1.261046145655549,34
1503511246974,-0.153,+0.006,-0.586,-0.796,+0.910,-0.156,-0.334,-6.312,-35.812,-25.000,74, -16, -8, -3, -2, -2, 1, 18,0.2432661364235131,1.2463635432651348,34
1503511246995,-0.151,+0.005,-0.581,-0.800,+0.929,-0.186,-0.339,-2.250,-33.812,-17.375,63, 2, 0, 1, -8, -4, -2, 43,0.24221836971162264,1.234124867043286,34
1503511247012,-0.150,+0.004,-0.577,-0.803,+0.949,-0.210,-0.302,-4.500,-26.875,-11.562,-38, -21, 1, 0, 2, 0, -5, -27,0.2425546979875377,1.2243383437995823,34
1503511247033,-0.150,+0.004,-0.574,-0.805,+0.952,-0.198,-0.313,-8.625,-20.812,-1.062,32, 12, 0, 3, -2, -2, 3, 24,0.2431703343529033,1.2168661196233985,34
1503511247055,-0.152,+0.004,-0.572,-0.806,+0.961,-0.171,-0.317,-9.750,-11.188,+10.125,34, 24, 9, 1, -1, -4, -29, -12,0.24695918667870997,1.211757199643807,34
1503511247073,-0.155,+0.004,-0.571,-0.806,+0.924,-0.151,-0.317,-7.625,-3.812,+13.000,-10, -16, -9, -1, 0, 2, 9, 4,0.2521954783254759,1.208994711055004,34
1503511247093,-0.157,+0.004,-0.571,-0.806,+0.919,-0.156,-0.285,-6.875,-2.812,+14.188,7, 3, 3, 1, 0, -1, -2, 14,0.25568965823112605,1.2089889487333942,34
1503511256823,-0.082,-0.037,-0.487,-0.869,+0.890,-0.021,-0.468,-4.312,+0.000,-6.062,-13, 3, -3, -3, 1, 2, -4, -9,0.17953737310114448,1.0205680848367624,35
1503511256842,-0.081,-0.038,-0.486,-0.869,+0.828,-0.026,-0.471,-3.938,-3.062,-7.812,-10, -8, -3, 0, -3, -6, -5, -20,0.178679367884948,1.0181734888094782,35
1503511256863,-0.081,-0.039,-0.487,-0.869,+0.796,-0.020,-0.493,-3.000,+10.062,-2.250,21, 12, 5, 1, 1, 1, 1, -2,0.17974008017723886,1.0209578838801159,35
1503511256880,-0.082,-0.039,-0.489,-0.867,+0.855,-0.034,-0.479,-3.062,+15.438,+4.562,-18, -6, -4, -1, 0, -4, -3, -1,0.18133928444366718,1.0251237397622135,35
1503511256902,-0.083,-0.039,-0.491,-0.866,+0.901,-0.019,-0.475,-5.812,+11.625,+8.688,9, 12, 7, -1, -1, 1, 1, 2,0.18309471885386056,1.029806899715769,35
1503511256918,-0.086,-0.039,-0.492,-0.865,+0.875,-0.024,-0.469,-7.875,+7.562,+12.062,11, -3, -7, 0, -1, -1, -1, 9,0.18829692364953196,1.031999041260674,35
1503511256940,-0.089,-0.038,-0.493,-0.865,+0.843,-0.039,-0.493,-8.750,+6.875,+18.625,-23, -1, 2, -1, -2, -2, -4, -5,0.19267197760069607,1.0344739947619017,35
1503511256963,-0.093,-0.037,-0.494,-0.864,+0.860,-0.036,-0.470,-9.688,+11.188,+23.938,14, -7, -5, -4, -3, -5, -9, -12,0.1986386238662431,1.0364815783572718,35
1503511256978,-0.098,-0.037,-0.496,-0.862,+0.914,-0.049,-0.448,-12.312,+9.938,+28.250,25, 1, 2, 1, 1, -3, 3, 8,0.2072513493037994,1.0408300388367517,35
1503511257000,-0.104,-0.036,-0.498,-0.860,+0.902,-0.057,-0.435,-15.000,+10.312,+30.062,-37, -8, 2, -1, 0, 1, -2, -28,0.21661411617493062,1.0449941864341556,35
1503511257023,-0.109,-0.036,-0.501,-0.858,+0.887,-0.033,-0.422,-14.750,+17.250,+30.688,-25, -1, 5, 2, -2, -4, -1, 7,0.22526584187249976,1.0519499180979326,35
1503511257039,-0.113,-0.036,-0.504,-0.856,+0.899,-0.023,-0.448,-7.875,+21.500,+28.500,-5, -28, -6, -4, 0, 0, 4, 5,0.23213236418491903,1.0588888696258716,35
1503511257061,-0.116,-0.034,-0.506,-0.854,+0.928,-0.037,-0.460,-2.312,+14.250,+21.875,23, 2, -3, -1, 0, 1, 4, 3,0.2351064002535658,1.062738037913248,35
1503511257082,-0.118,-0.033,-0.507,-0.853,+0.911,-0.057,-0.439,+1.000,+6.938,+14.750,-7, -4, -4, -1, -2, -2, -8, -25,0.2374705398721845,1.0646842732238644,35
1503511257099,-0.120,-0.032,-0.508,-0.852,+0.883,-0.070,-0.440,+2.375,+7.562,+12.062,-25, 18, 1, 2, -1, -2, 0, -7,0.23982896146964078,1.0666332713041138,35
1503511257123,-0.121,-0.030,-0.510,-0.851,+0.862,-0.069,-0.423,+3.188,+13.375,+10.938,-17, -9, 5, 1, 1, 1, 2, 10,0.2394464199347079,1.0709438465519907,35
1503511257142,-0.121,-0.029,-0.513,-0.849,+0.862,-0.079,-0.418,+4.875,+17.000,+8.438,-4, -6, 0, 2, 2, 0, -3, 7,0.23812263841410938,1.0775957661177262,35
1503511257161,-0.121,-0.028,-0.516,-0.848,+0.878,-0.069,-0.419,+6.250,+18.750,+5.500,4, -2, -3, -3, -2, -2, -1, 8,0.2370235180922143,1.0847606508269327,35
1503511257180,-0.121,-0.027,-0.518,-0.846,+0.883,-0.066,-0.413,+6.938,+16.312,+2.125,-13, 5, -1, -3, -2, 0, -2, -24,0.23562458201498104,1.0888382386556783,35
1503511257202,-0.120,-0.026,-0.520,-0.845,+0.886,-0.066,-0.416,+6.500,+13.750,-0.062,16, -12, -9, -1, -1, 0, 2, 12,0.23269280053401395,1.093389715941944,35
1503511257219,-0.119,-0.025,-0.522,-0.845,+0.883,-0.080,-0.414,+7.500,+11.125,+0.625,16, 25, 2, -1, -2, -1, 3, 15,0.22999093924491645,1.0984343043203992,35
1503511257240,-0.118,-0.024,-0.523,-0.844,+0.888,-0.093,-0.407,+9.500,+7.500,-1.250,1, -10, -6, -3, -1, -1, 0, 7,0.22700522801994463,1.1003773612062573,35
1503511257262,-0.116,-0.023,-0.524,-0.844,+0.884,-0.093,-0.396,+8.688,+7.062,-4.500,6, 0, 0, 0, 2, 0, -1, -2,0.22249431254461,1.1027836138246936,35
1503511257278,-0.115,-0.022,-0.525,-0.843,+0.883,-0.077,-0.391,+7.250,+6.125,-3.500,4, -2, 1, 2, 0, -2, -2, -11,0.21951207359384023,1.1047458882050036,35
1503511257300,-0.114,-0.021,-0.526,-0.843,+0.887,-0.077,-0.371,+5.750,+5.438,-1.688,-24, 27, 7, 1, -1, -2, -4, -6,0.21675444678998942,1.107189991648785,35
1503511257324,-0.114,-0.021,-0.527,-0.842,+0.891,-0.080,-0.368,+1.438,+8.812,-1.375,-25, -15, 0, -2, -2, 0, 0, 6,0.21657214318475676,1.1093639830095625,35
1503511257338,-0.114,-0.022,-0.530,-0.840,+0.884,-0.085,-0.365,-2.812,+13.938,+0.688,-32, -1, 1, -1, 0, -1, -3, -5,0.21730615739698791,1.1165521202292548,35
1503511257362,-0.115,-0.023,-0.533,-0.838,+0.890,-0.104,-0.369,-7.625,+22.438,+3.500,6, -14, -5, -2, -1, 1, 5, 17,0.21979423798809775,1.1237857219307328,35
1503511257382,-0.116,-0.024,-0.536,-0.836,+0.914,-0.104,-0.365,-10.250,+26.812,+3.875,36, 21, 6, -2, -2, 1, -1, -5,0.2222880420495665,1.1310460321092777,35
1503511257400,-0.117,-0.026,-0.539,-0.833,+0.957,-0.083,-0.367,-13.125,+21.625,+3.000,-9, -5, -2, 0, 0, -2, -1, 4,0.2256360368902902,1.13807084355557,35
1503511257420,-0.119,-0.027,-0.541,-0.832,+0.960,-0.071,-0.367,-12.812,+8.500,+5.125,-15, 7, 6, 1, 1, 0, -4, -18,0.2300580667995737,1.1431945046064942,35
1503511257442,-0.121,-0.028,-0.540,-0.832,+0.933,-0.072,-0.376,-10.688,+0.625,+4.938,2, 5, -1, -3, -2, 3, 4, 6,0.2345574039806646,1.1407727113658113,35
1503511257459,-0.122,-0.029,-0.540,-0.832,+0.925,-0.058,-0.370,-9.188,-0.812,+5.062,-20, -19, -3, 1, -1, -3, -8, -13,0.2373755999185486,1.1410022625137495,35
1503511257480,-0.123,-0.030,-0.540,-0.832,+0.928,-0.067,-0.374,-7.688,-0.188,+7.125,1, -14, -6, -3, -3, -2, -1, 5,0.24019535443025175,1.1412370311724134,35
1503511257502,-0.125,-0.030,-0.540,-0.832,+0.958,-0.085,-0.375,-8.750,-2.312,+9.625,-11, -7, -6, -2, -3, 1, -2, -6,0.24367639036126876,1.1412871791493642,35
1503511257518,-0.128,-0.030,-0.539,-0.832,+0.961,-0.074,-0.352,-10.500,-5.438,+11.312,-3, -13, -3, -4, -3, -3, -1, -6,0.24884905231678536,1.1386971941420359,35
1503511257540,-0.130,-0.031,-0.539,-0.832,+0.937,-0.086,-0.343,-10.000,-4.625,+12.000,-11, 5, 2, -2, 1, 2, 3, 5,0.2534214297578053,1.138968084790513,35
1503511257562,-0.133,-0.031,-0.539,-0.831,+0.913,-0.093,-0.352,-9.688,+3.375,+12.688,-4, 3, 4, -1, 2, -1, 1, 12,0.2584132879419788,1.1385931103362836,35
1503511257578,-0.135,-0.031,-0.540,-0.830,+0.925,-0.090,-0.346,-9.312,+8.688,+11.500,20, 5, 3, 3, -1, -3, -6, -2,0.26171454199467686,1.1408589211366171,35
1503511257601,-0.136,-0.032,-0.542,-0.829,+0.928,-0.094,-0.340,-8.750,+8.250,+7.500,1, 27, -2, -3, -3, 1, 3, 8,0.2644069417715627,1.1460001501934187,35
1503511267289,+0.087,+0.139,-0.453,-0.876,+0.815,-0.133,-0.548,-3.688,-2.375,+6.125,-22, -2, -1, -1, -3, -5, -4, -9,-0.2861078570116392,0.9779740578378797,36
1503511267308,+0.086,+0.139,-0.452,-0.877,+0.831,-0.144,-0.525,-2.312,-7.875,+9.000,30, 10, 7, 1, 1, 1, -1, 10,-0.28420127933946737,0.9758139555712566,36
1503511267327,+0.084,+0.140,-0.451,-0.877,+0.818,-0.174,-0.525,-3.188,+0.812,+12.750,-4, 12, 2, 1, 0, 1, 4, 7,-0.2813573374088752,0.9735460679790234,36
1503511267349,+0.082,+0.140,-0.452,-0.877,+0.826,-0.188,-0.493,-5.750,+7.188,+14.062,-6, -3, 3, -1, 1, 2, 2, 10,-0.27802247921900713,0.9757436712319765,36
1503511267365,+0.079,+0.140,-0.454,-0.877,+0.876,-0.154,-0.477,-12.000,+8.562,+14.562,3, -8, -6, 1, -1, -3, -5, -5,-0.2731621776655156,0.9803075526551964,36
1503511267387,+0.076,+0.139,-0.454,-0.877,+0.867,-0.163,-0.493,-11.312,+3.312,+13.375,0, 4, 0, -2, 2, 2, 2, -1,-0.2667204088261996,0.979276006589592,36
1503511267410,+0.074,+0.138,-0.453,-0.878,+0.849,-0.181,-0.482,-12.188,-7.688,+11.125,-21, -11, -1, -1, -3, -4, -9, -9,-0.261959339959153,0.976401203194807,36
1503511267431,+0.070,+0.138,-0.453,-0.878,+0.809,-0.196,-0.496,-15.688,-0.500,+15.938,-3, -25, -7, -2, -1, -2, 2, 3,-0.25476043355173117,0.9757728268806063,36
1503511267448,+0.066,+0.137,-0.454,-0.878,+0.802,-0.165,-0.502,-15.812,+11.062,+20.000,-22, -7, -5, -5, -2, 0, 0, -11,-0.2468078758509807,0.9771333701631965,36
