1503511110449,-2, -4, -4, -2, -1, 0, 0, -3, 0
1503511110471,12, 9, 0, -1, -3, -2, -1, 1, 0
1503511110480,-7, -5, 2, 1, 0, -2, 0, -2, 0
1503511110502,7, -2, -2, -1, -1, 0, 0, 0, 0
1503511110517,4, -10, -1, -1, -1, 1, -1, 1, 0
1503511110532,-2, -4, 1, -1, -1, 1, -2, -2, 0
1503511110547,8, 2, -1, 0, -1, -3, -1, 1, 0
1503511110569,-6, -1, -1, -1, -1, -2, -2, -1, 0
1503511110592,-22, -18, -3, -2, 0, 0, -1, -3, 0
1503511110607,9, 3, 2, -1, -2, -2, 0, 0, 0
1503511110629,10, 3, -1, 0, -3, -3, -1, 0, 0
1503511110652,5, -5, -3, -3, 1, 0, 0, 1, 0
1503511110668,-2, -1, -1, -1, -2, 0, 1, -2, 0
1503511110689,12, 3, -1, -2, -3, 0, 0, 1, 0
1503511110711,3, 8, 1, 2, 0, -2, -2, -1, 0
1503511110727,1, 13, 7, 1, -1, 0, -2, 1, 0
1503511110749,-9, 1, -2, -2, -1, 0, -2, 0, 0
1503511110771,-2, -2, 0, 0, -1, 0, 0, -1, 0
1503511110783,-10, 4, 6, 0, 0, -2, -1, -2, 0
1503511110804,-16, -3, -2, -1, 0, -1, -1, -2, 0
1503511110819,25, 1, 1, -1, -1, 0, 0, 4, 0
1503511110832,15, -6, -3, -1, 0, -1, 0, 0, 0
1503511110847,-8, -2, 1, -1, 1, 1, -1, -3, 0
1503511110869,-10, -2, -3, 0, -3, 0, -1, -1, 0
1503511110893,-6, -1, -1, -3, -1, -3, -2, -2, 0
1503511110907,-7, 0, 2, 0, -1, 0, 1, 0, 0
1503511110929,25, 1, -2, -3, -1, -2, 0, 1, 0
1503511110951,1, 0, -1, -1, 0, -2, 0, 0, 0
1503511110961,-2, 2, -3, -1, -2, -1, 0, 0, 0
1503511110982,-3, 7, 3, 2, -1, -1, -2, -6, 0
1503511110998,-4, -8, -2, -1, -1, -2, 0, -1, 0
1503511111020,-1, 0, 0, -2, -1, 1, 0, 0, 0
1503511111043,0, -2, -2, -1, 0, -1, -1, 0, 0
1503511111057,-3, -3, -2, 1, 0, -1, 0, 1, 0
1503511111080,6, 1, 4, 2, -1, -2, -1, -2, 0
1503511111102,-9, 6, 0, 1, 0, -1, -2, -3, 0
1503511111117,-4, 2, 0, -3, -1, -1, -1, -1, 0
1503511111140,1, -2, -4, -2, -1, -1, -2, 0, 0
1503511111163,0, -4, -3, 0, 0, -1, -1, -1, 0
1503511111177,-12, -2, -2, -1, -2, 0, 0, -2, 0
1503511111200,1, -6, -3, -3, -2, -2, -2, -1, 0
1503511111222,10, -7, -4, -2, -1, -1, -1, 1, 0
1503511111237,-12, 4, 4, 0, -1, 1, 0, -1, 0
1503511111262,3, 0, 2, -1, 1, -1, 0, 0, 0
1503511111282,-2, -6, -1, -2, -2, 0, -2, 0, 0
1503511111298,2, -3, -1, 1, -1, -2, -2, -3, 0
1503511111320,-27, 4, -1, 0, -1, -1, 0, -3, 0
1503511111342,9, -14, -1, 0, 0, 0, 0, -1, 0
1503511111357,-2, -4, -1, 0, -1, -1, -1, 0, 0
1503511111372,1, -6, -2, -2, -2, 0, 2, -2, 0
1503511111387,3, 17, 4, 0, 1, -2, -2, -3, 0
1503511111409,-5, -3, -1, 0, -1, 0, -2, -1, 0
1503511111432,-7, -10, -2, -1, 0, -2, 0, 0, 0
1503511111454,-2, -3, 2, 0, -1, 0, 1, 0, 0
1503511111471,13, 0, -1, -2, -2, 2, 1, -1, 0
1503511111491,-12, -7, -7, -2, -1, 0, 0, -1, 0
1503511111519,-1, 2, 0, 0, 0, 0, -1, 0, 0
1503511111532,-3, -3, -1, -1, -2, 0, 0, -1, 0
1503511111551,2, 1, 0, -2, -1, -2, -3, 0, 0
1503511111574,1, 15, 5, 0, -2, -1, -1, 0, 0
1503511111589,-4, -6, -2, 0, 0, 0, -1, -2, 0
1503511111613,-7, -2, -3, -1, 0, -1, -1, -2, 0
1503511111634,6, -5, -2, 0, -2, -1, -1, -1, 0
1503511111649,-3, 12, 4, 1, 0, -2, -2, -1, 0
1503511111673,-2, -7, 0, -1, -1, -1, 1, 0, 0
1503511111698,3, 1, -3, -1, -2, 0, -2, 0, 0
1503511111709,-8, -11, -2, -1, -1, -2, 0, -3, 0
1503511111735,11, -6, -1, -1, 0, 0, -1, 1, 0
1503511111755,0, -4, -2, -1, 1, -2, 0, -2, 0
1503511111778,-3, 0, 0, 1, -2, 0, 0, -1, 0
1503511111792,0, 0, -3, -1, -1, 0, -3, 0, 0
1503511111800,1, -4, -1, -2, -1, -1, -1, 1, 0
1503511111822,-6, -9, -7, -1, -2, -1, 0, -1, 0
1503511111844,6, -2, -3, -2, -2, -2, -1, 1, 0
1503511111853,-24, -7, -2, -1, -1, -1, -1, -4, 0
1503511111875,8, -8, -2, -1, 0, -1, -1, 2, 0
1503511111900,1, -5, -1, -1, -1, -1, 0, 1, 0
1503511111905,7, 2, 0, -1, 0, 0, 1, -2, 0
1503511111920,-4, 3, -3, -2, -1, 0, 0, -3, 0
1503511111935,-4, 1, -2, -1, -1, -1, 0, 1, 0
1503511111958,-8, 6, 2, -1, -1, -3, -2, -1, 0
1503511111973,3, 4, 0, -1, -4, -1, 0, -1, 0
1503511111998,-10, -12, -5, -3, 0, 0, -1, -2, 0
1503511112018,0, 26, 4, 0, 0, 0, -1, -3, 1
1503511112033,7, -2, 2, -1, -1, -2, -1, 0, 1
1503511112055,6, -5, 1, -1, 0, 0, 0, 3, 1
1503511112078,-1, -5, -1, 1, 0, -1, -2, -2, 1
1503511112092,-5, 5, -3, -1, -1, -2, -2, 2, 1
1503511112100,-2, 2, 1, -2, -1, -1, -2, -3, 1
1503511112122,-1, 0, 2, 1, 0, -1, 1, 0, 1
1503511112145,-7, -14, -2, 0, 0, 0, 1, 1, 1
1503511112160,-9, 3, -2, -3, 0, -1, 1, 2, 1
1503511112182,-8, -2, 1, 1, -1, -1, -2, -2, 1
1503511112205,-7, -2, -2, -1, -1, -1, 0, -1, 1
1503511112219,-6, -1, 1, 1, -2, -2, -1, -2, 1
1503511112236,2, -1, -2, -2, -2, 0, 1, 1, 1
1503511112258,-9, -10, -5, 1, -1, 0, 0, -1, 1
1503511112273,0, 9, 1, 1, 1, -1, -3, -3, 1
1503511112295,4, 7, 1, 0, 0, -1, 1, 0, 1
1503511112317,15, 17, 2, -2, -1, -1, -1, 0, 1
1503511112325,-2, -6, -4, -3, 0, -2, -4, -2, 1
1503511112347,9, -3, -2, -2, -1, -2, -3, -1, 1
1503511112362,-2, 2, -1, 0, -1, -2, -1, 1, 1
1503511112385,-3, 2, -1, 1, -1, 0, 0, 0, 1
1503511112408,5, 2, -3, 1, 0, 1, 0, -1, 1
1503511112422,-2, 3, -2, -3, 0, -1, 0, -1, 1
1503511112445,8, 5, -6, -1, -1, -1, 0, -1, 1
1503511112468,3, 4, 2, 0, -2, -1, 0, 0, 1
1503511112482,-4, 1, -1, 0, -1, 0, 0, -1, 1
1503511112505,-1, -4, 3, 1, 1, -1, -2, 0, 1
1503511112527,-3, 1, 2, 0, 0, -1, -1, 0, 1
1503511112542,-6, -3, -4, -1, 0, 0, -1, -2, 1
1503511112564,4, 0, 1, -1, 0, 0, 0, 2, 1
1503511112587,-7, -3, -3, 0, -1, -2, -1, -6, 1
1503511112608,-1, -6, 0, -1, 0, -1, 0, 0, 1
1503511112625,6, 6, 4, 0, -1, 1, 0, 0, 1
1503511112647,2, -5, -4, -1, -1, -2, -1, 1, 1
1503511112662,-4, -5, -3, -2, 0, -2, -1, -1, 1
1503511112684,0, 3, 3, 1, -1, 0, -2, -1, 1
1503511112693,-1, -2, -3, -2, -2, -1, -2, 0, 1
1503511112715,0, 1, 0, -1, -2, -1, 1, 0, 1
1503511112739,-5, 5, -2, -2, -1, -2, -1, -1, 1
1503511112753,2, -2, -3, -2, -2, -1, -2, 0, 1
1503511112775,-1, -2, -1, -1, -1, 1, -1, -2, 0
1503511112798,9, 3, -3, -1, 0, -1, 0, -1, 0
1503511112813,-2, -1, -2, -1, 0, 1, 0, -1, 0
1503511112840,7, 19, 1, 1, -1, 0, -1, 1, 0
1503511112858,-9, -16, 1, 0, -1, -2, -1, -2, 0
1503511112873,-6, -5, -3, -1, 1, 0, -1, -1, 0
1503511112895,1, 2, 4, -2, -4, 0, 0, -3, 0
1503511112918,-3, -3, -3, 0, 0, 0, 0, 0, 0
1503511112933,-1, -4, 0, -2, -1, -3, -1, 1, 0
1503511112955,0, 1, -5, -2, -1, -1, 0, 1, 0
1503511112978,2, 1, 1, -1, 0, -2, -1, -3, 0
1503511112993,5, 1, 2, -2, -1, -1, -2, -1, 0
1503511113015,-8, -6, -4, 0, -2, -2, 2, -1, 0
1503511113039,6, 0, 1, -1, 0, 1, -1, 2, 0
1503511113053,-2, 1, -2, 1, -1, 0, -1, -1, 0
1503511113075,-3, 0, 0, -2, -2, 0, -1, 1, 0
1503511113098,-4, -1, -1, 0, 0, -1, -3, -4, 0
1503511113106,3, 8, -1, -1, -1, -2, -3, 1, 0
1503511113127,-3, 0, -2, 0, -1, -1, 1, 1, 0
1503511113143,-3, -3, -1, -2, 1, -2, -2, -2, 0
1503511113164,4, 1, 1, 0, 0, 0, -1, 2, 0
1503511113187,1, -1, -4, 0, 0, -1, 1, -1, 0
1503511113217,3, -2, -4, -3, -2, -2, 0, -1, 0
1503511113233,-3, 0, -4, 0, 1, -1, -2, -3, 0
1503511113255,2, -1, 1, -2, -2, -1, -1, 1, 0
1503511113281,2, -1, 3, 2, 1, 0, -1, 1, 0
1503511113300,-3, -1, -1, -2, -2, -1, 1, -1, 0
1503511113315,8, -4, 0, -1, -1, -1, -1, -3, 0
1503511113341,4, 2, -5, 0, -1, -3, 1, 4, 0
1503511113346,7, 16, 0, 0, 0, -1, 0, 1, 0
1503511113359,-7, -1, -1, -3, 1, 0, 1, -2, 0
1503511113376,2, -1, -1, 0, -2, -1, -1, -1, 0
1503511113397,-2, -1, -2, -1, 1, 1, 0, -2, 0
1503511113406,-10, 2, 0, -2, -1, -1, -1, -3, 0
1503511113427,-3, -1, 1, 1, -1, -1, 3, -2, 0
1503511113450,-4, -3, -2, -1, 0, -1, -1, 0, 0
1503511113464,-10, -6, 0, 0, 0, -1, -2, -2, 0
1503511113480,-4, -5, -4, -1, -1, 0, 0, -1, 0
1503511113496,1, 1, 1, 0, -1, 0, -2, -1, 0
1503511113518,-4, 1, 0, -2, 0, 0, -1, 1, 0
1503511113524,-12, -8, -1, 0, -2, 0, -1, -3, 0
1503511113547,-2, -3, 0, -1, 1, -2, -1, 0, 0
1503511113572,2, 3, -1, -2, -2, 0, 1, 1, 0
1503511113584,-2, -3, -1, -1, 0, -2, -1, -3, 0
1503511113599,-6, 1, 2, 0, -1, 1, 0, -1, 0
1503511113615,-2, 0, -3, -1, 0, 1, 0, 1, 0
1503511113630,-3, -4, -2, 0, 0, -1, -1, -1, 0
1503511113645,2, 1, -2, -2, -1, -1, 0, 0, 0
1503511113667,-2, 1, 0, 0, 1, -1, -3, -2, 0
1503511113690,4, -1, -3, -1, 1, 1, 0, -2, 0
1503511113709,2, -3, -3, -2, -2, -1, 0, 0, 0
1503511113727,-6, 1, 3, 0, -1, -1, 0, 1, 0
1503511113750,-6, -6, -1, 0, -1, 0, -2, -6, 0
1503511113764,-4, -1, -2, 1, 0, 0, -1, -3, 0
1503511113787,-4, 1, -2, -1, -1, -2, 0, 0, 0
1503511113810,6, 4, -1, -3, -2, -2, 0, 1, 0
1503511113825,-2, 1, -2, -2, -1, -2, -1, -1, 0
1503511113847,-6, -3, -3, -2, -1, 1, 0, -2, 0
1503511113855,-1, -4, -1, 0, 0, 0, 0, -1, 0
1503511113879,-1, -4, -2, -3, -2, -1, 0, -1, 0
1503511113899,-4, -1, 2, -1, -1, -2, 0, -1, 0
1503511113908,-1, -3, -3, -1, -2, -2, -2, -2, 0
1503511113929,-5, -5, -1, -1, 0, -3, -2, -3, 0
1503511113938,-7, -3, -1, 0, 0, -1, 0, -2, 0
1503511113959,-1, -1, 1, -1, -1, -2, -2, -2, 0
1503511113976,-1, 1, -4, -4, -1, 0, -2, -1, 0
1503511113998,-4, -4, 0, 2, 0, 1, -1, -2, 0
1503511114020,-6, -4, -4, -3, -2, 0, 1, 0, 0
1503511114035,-3, -6, -3, 1, 0, -1, -1, 0, 0
1503511114050,-6, -2, -1, 0, 0, 0, 1, 1, 0
1503511114065,9, 0, 1, 1, -1, -2, 0, 5, 0
1503511114087,7, 4, 1, -2, 0, 0, -1, 2, 0
1503511114111,-11, -5, -2, 0, 0, -1, -3, -5, 0
1503511114124,-6, -4, 0, -1, -2, -1, -3, -1, 0
1503511114140,5, -1, -3, -2, 0, -1, 1, -1, 0
1503511114155,3, -1, -1, -2, -1, 0, -1, 0, 0
1503511114179,-5, -1, 0, 1, 1, -2, 0, 1, 0
1503511114199,-4, 0, 0, -2, -2, -2, -2, -2, 0
1503511114222,-20, -3, 0, -1, 0, 0, 0, -3, 0
1503511114238,0, 1, 0, 2, -1, -1, -3, -2, 0
1503511114259,4, -1, 1, 0, 0, -1, 0, 1, 0
1503511114283,0, -2, 0, -1, -1, -1, 1, -2, 0
1503511114297,0, -2, 0, -6, -1, 1, -1, -3, 0
1503511114320,5, 0, 0, -11, 0, 1, 2, 1, 0
1503511114343,4, -3, -2, 1, -2, -3, -2, -1, 0
1503511114358,3, 3, -2, -1, -2, 0, -1, 0, 0
1503511114380,19, -1, 1, 3, 0, -1, -2, 2, 0
1503511114402,-1, -5, -4, 1, -1, -1, -1, -2, 0
1503511114418,2, 0, -2, 1, 0, -1, 0, -1, 0
1503511114440,-1, 2, 0, 1, 1, -2, -1, -1, 0
1503511114462,-9, -7, -4, -3, -2, -2, -2, -5, 0
1503511114485,-22, 11, 15, 4, 0, 0, 0, -1, 0
1503511114500,13, 12, 5, -1, -3, -2, -2, 0, 0
1503511114522,7, -21, -14, -2, -2, -2, -1, -2, 0
1503511114530,3, -11, -7, -6, -1, -2, -3, 0, 0
1503511114554,-2, 3, -3, -3, -1, -1, 0, -3, 0
1503511114561,2, 1, -4, -6, -2, 1, -2, -1, 0
1503511114583,11, 7, -1, -2, -2, -1, -1, 1, 0
1503511114598,-24, 16, 3, 3, 2, -1, 0, -2, 0
1503511114621,31, 15, 12, 0, -1, 0, 2, 29, 0
1503511114643,4, 3, -2, -2, -2, -1, -2, -3, 0
1503511114650,1, -1, -5, -3, -1, -2, 0, 5, 0
1503511114672,-4, 0, -3, -11, -1, 1, 0, -1, 0
1503511114688,-3, -3, -1, 2, -2, -13, -5, -4, 0
1503511114711,4, 1, -2, 2, 2, 5, 5, 5, 0
1503511114732,3, -10, 6, -1, -1, -1, 0, 11, 0
1503511114747,14, 8, 1, 0, 0, -1, 1, 4, 0
1503511114769,1, 2, -2, 3, 0, 1, -2, -6, 0
1503511114791,3, 1, -1, 1, 1, 0, -1, -10, 0
1503511114807,8, 7, -20, -3, -3, 0, 1, 10, 0
1503511114829,-28, -12, 5, -2, -2, -5, -6, -7, 0
1503511114838,-28, 12, 11, 0, -1, -1, -2, -17, 0
1503511114860,8, -9, 9, 2, -1, 0, 0, 7, 0
1503511114883,-5, -11, -8, 0, 1, 6, 6, 3, 0
1503511114897,0, -10, -2, 11, -2, 3, 1, 1, 0
1503511114920,4, -9, -5, -6, -3, -3, -5, -8, 0
1503511114942,-20, -13, -2, -3, -2, -4, -7, -3, 0
1503511114957,-7, -10, -1, -2, 0, -1, -1, -10, 0
1503511114984,21, -9, -3, -3, -2, -3, -1, -1, 0
1503511115002,2, -4, -3, -2, 0, -1, -1, -4, 0
1503511115010,-2, 8, 1, -3, 0, -1, -1, 0, 0
1503511115032,0, -4, 5, 15, 0, 2, -3, -5, 0
1503511115048,-8, -4, 0, -5, 1, 0, -1, -6, 0
1503511115070,12, -3, -2, -7, -1, -1, 6, 5, 0
1503511115092,9, 13, 4, -2, -3, -4, -5, -2, 0
1503511115107,-2, -1, 0, 0, -2, -1, -5, -1, 0
1503511115129,0, -2, 1, 2, -2, -2, 0, 0, 0
1503511115152,-3, -9, 0, -6, -3, -2, -5, -10, 0
1503511115174,-5, 1, -3, -1, 0, -1, -8, -1, 0
1503511115189,27, -11, -10, -3, 0, 0, 7, 18, 0
1503511115214,-10, -1, -1, 1, -1, -3, -1, -17, 0
1503511115234,-16, -8, -1, -1, -1, 3, 1, 1, 0
1503511115250,11, 7, 2, -1, -3, -4, -6, -3, 0
1503511115272,-33, -4, 1, 4, 3, 3, -2, -7, 0
1503511115294,-7, -2, -1, -3, -2, -1, 4, 1, 0
1503511115309,3, -2, -3, 1, 0, -4, -2, 10, 0
1503511115332,-31, -4, 9, 0, 0, 3, 3, -18, 0
1503511115354,-7, 2, -1, -3, -3, -1, 2, 3, 0
1503511115369,18, 8, 0, -1, -1, -4, 0, 10, 0
1503511115392,13, 1, 0, 0, 1, 3, -4, -12, 0
1503511115415,2, -6, -1, -2, 1, 0, -2, -4, 0
1503511115429,-15, -32, -7, 0, 0, -6, -3, -9, 0
1503511115444,14, 6, 1, 1, -2, -2, 2, 18, 0
1503511115460,-2, -3, 2, 0, -1, -6, -11, -8, 0
1503511115482,-6, -24, 4, 1, 0, 4, 4, -4, 0
1503511115505,-1, -8, -3, -1, -1, 0, 3, -5, 0
1503511115521,19, 15, 3, -1, -2, -4, -1, 1, 0
1503511115542,-5, 2, 1, 4, 7, -7, -5, -3, 0
1503511115550,5, -2, 3, 6, 8, 4, -3, -4, 0
1503511115571,-3, -8, -6, -3, -5, -4, -1, -6, 0
1503511115594,2, -2, -3, -4, -3, -6, -6, 4, 0
1503511115609,7, -3, -6, -6, 0, 1, 5, -11, 0
1503511115632,-9, 8, -1, -1, -1, -3, -3, 2, 0
1503511115654,-2, -5, -1, -1, -2, -1, 5, 1, 0
1503511115669,3, -6, -3, -1, -2, -2, 2, 19, 0
1503511115693,-18, -8, 2, 0, 1, -2, -3, -7, 0
1503511115714,-3, -7, -4, 0, -1, -4, -3, -9, 0
1503511115736,16, -29, -27, -7, -3, 1, 5, 23, 0
1503511115759,5, 13, 29, 4, -2, -2, -1, 3, 0
1503511115774,8, -10, -11, -3, -4, -5, -6, -15, 0
1503511115789,-7, 1, -1, 0, 2, 10, 3, -12, 0
1503511115812,14, 15, 2, -1, 4, -4, 0, -26, 0
1503511115834,16, 2, -1, -1, -2, -2, -2, 7, 0
1503511115851,-2, -4, -9, -2, -2, -1, 0, 1, 0
1503511115872,-4, -8, 1, 1, 0, 0, -2, 10, 0
1503511115894,-7, -3, -4, 0, -3, -5, -2, 0, 0
1503511115909,4, 14, 4, -2, -3, -2, 5, 16, 0
1503511115932,1, 20, 4, -1, -2, -1, -3, -6, 0
1503511115954,0, -6, -2, 6, 9, 9, 2, -6, 0
1503511115969,-1, -3, -1, -4, -3, -2, 1, 2, 0
1503511115992,-4, -5, 1, 2, 3, -13, -11, -2, 0
1503511116014,-6, 23, 10, -3, -3, 4, -1, 2, 0
1503511116030,3, -15, -4, -5, -1, 0, 1, -1, 0
1503511116053,-27, 3, 12, 3, -3, -3, 0, 2, 0
1503511116081,2, -6, -4, -3, -3, -1, 0, -2, 0
1503511116096,20, -1, -4, 3, 1, 0, -1, -17, 0
1503511116112,-16, -5, -1, -2, -2, -1, 0, -7, 0
1503511116133,6, -7, -3, -1, 2, 3, 0, 6, 0
1503511116156,-9, -14, -13, -4, -1, 1, -1, -1, 0
1503511116172,-9, -6, -2, 1, 0, 0, 5, -4, 0
1503511116194,-10, -5, 3, 2, 2, 3, 1, -9, 0
1503511116202,10, 19, 6, 3, 2, 11, 8, 4, 0
1503511116225,1, -1, 0, -1, -9, -5, -8, -28, 0
1503511116247,-3, -6, -3, 1, -2, 0, -7, 0, 0
1503511116262,22, 8, 1, 2, 3, -2, -4, 12, 0
1503511116286,-15, 0, 4, -4, -1, -6, -2, -24, 0
1503511116307,11, -6, -5, -2, 2, 0, 2, 4, 0
1503511116322,12, 16, 0, -2, 2, 0, 8, 30, 0
1503511116344,75, 2, -2, 0, -1, -2, -6, -2, 0
1503511116367,-42, 0, 5, 1, 1, -2, -4, -11, 0
1503511116382,-2, -4, -6, -6, -3, -6, 1, 31, 0
1503511116404,0, 2, 2, 8, 1, 2, 2, 3, 0
1503511116414,-58, -12, -1, 2, 1, -2, 0, -9, 0
1503511116434,47, 62, 12, 4, 2, 3, 1, -35, 0
1503511116459,-17, -13, -7, -1, 0, -6, -13, -14, 0
1503511116472,0, -11, -4, 2, -2, -5, 1, 8, 0
1503511116495,14, 2, 1, 18, 0, -9, -2, 11, 0
1503511116520,-7, -1, 1, -15, -4, -4, -4, 7, 0
1503511116532,-5, -7, -1, 1, 0, 1, -1, -4, 0
1503511116555,-3, -7, -6, -8, -2, -2, -1, -4, 0
1503511116584,-4, -3, 1, -4, 1, 0, 2, -14, 0
1503511116592,-9, 1, 1, -2, -4, -1, -8, 1, 0
1503511116614,-8, 7, 2, -2, 4, 7, 5, 11, 0
1503511116636,-9, -1, 2, 4, 1, -1, 3, 10, 0
1503511116652,1, -9, -8, -7, -4, 1, -4, -14, 0
1503511116673,-2, 65, 36, 1, -3, 2, 7, 33, 0
1503511116682,12, 6, -4, 0, -3, -2, -3, -9, 0
1503511116704,3, -9, -2, -2, -1, -1, -3, 5, 0
1503511116727,-1, 11, -3, -7, -4, -2, 1, 2, 0
1503511116742,1, 5, 1, -4, -12, -1, -1, 1, 0
1503511116765,-3, 0, 0, 5, -1, -5, -3, -16, 0
1503511116790,-10, 0, 0, -9, 2, 5, -1, 3, 0
1503511116802,4, 24, 10, 7, -1, -1, 1, 7, 0
1503511116825,21, -11, 4, 6, 0, -1, -4, 18, 0
1503511116847,-14, 6, 0, -1, 2, 0, -2, -6, 0
1503511116862,-4, -1, 0, -5, 4, -3, -2, -2, 0
1503511116884,-2, 1, -3, -1, 4, 2, 0, -5, 0
1503511116907,27, 3, 0, -2, -2, -2, -3, -4, 0
1503511116924,-71, -18, -5, -2, -2, -2, 1, -2, 0
1503511116944,6, 21, 8, 3, 2, 0, 0, -4, 0
1503511116967,-19, -10, -7, 4, -2, -3, -3, -6, 0
1503511116982,22, 4, 3, 1, 1, 1, 2, 8, 0
1503511117004,-1, -7, -2, -5, -6, -3, 1, -7, 0
1503511117027,13, 2, 1, 1, 1, 0, -1, -2, 0
1503511117049,-1, 0, -1, -7, -3, -2, -1, 2, 0
1503511117065,0, -6, -5, -1, -2, -1, 0, 1, 0
1503511117087,-4, -3, -1, 5, 2, 4, 0, -3, 0
1503511117110,-7, -14, -4, -5, -2, -12, -2, 5, 0
1503511117125,32, -5, -10, -7, -4, 1, 6, -17, 0
1503511117147,11, 18, -8, -5, -1, -4, -8, 1, 0
1503511117170,-65, -11, 3, 0, 0, -1, -6, 5, 0
1503511117185,-7, 1, 1, 1, 1, 3, 4, -6, 0
1503511117207,8, 11, 2, 1, 0, -1, -4, 3, 0
1503511117234,29, 8, 11, 4, 1, 0, -1, -7, 0
1503511117245,-9, -5, -4, -1, 2, 4, 0, 2, 0
1503511117267,-14, -16, -7, -14, -27, -8, 2, 9, 0
1503511117282,-9, 10, 6, 21, 39, 39, 6, 1, 0
1503511117299,5, 6, -1, -14, -13, -12, -6, -1, 0
1503511117305,3, -13, -5, -9, -10, 13, 7, 1, 0
1503511117327,-15, -6, -8, -8, 2, 2, 3, -5, 0
1503511117349,-7, -10, 2, -3, 7, 10, -1, -2, 0
1503511117365,-4, -2, -4, -7, 2, 4, -1, -11, 0
1503511117387,12, 10, 3, -3, -3, -1, -6, 9, 0
1503511117409,21, 2, 2, -1, -3, -4, 1, 19, 0
1503511117425,-10, 4, 5, 1, 1, 3, -6, 2, 0
1503511117447,-3, 1, 4, 1, 2, 6, 2, -7, 0
1503511117469,26, -2, -5, -5, -2, -2, -2, -3, 0
1503511117484,-27, -16, -2, -2, -2, -3, 0, 35, 0
1503511117507,-13, -10, -5, -4, -2, 0, -2, -43, 0
1503511117530,-31, 5, 6, 2, 1, 2, 3, 2, 0
1503511117544,35, -2, -3, 0, 1, 2, 6, 1, 0
1503511117568,7, 5, -7, -4, -4, -1, -5, -12, 0
1503511117589,37, -5, -3, -3, -2, -3, -5, -29, 0
1503511117604,-40, -3, 3, 1, -2, -2, -2, 9, 0
1503511117628,7, -4, -6, -3, 0, 10, 7, 24, 0
1503511117649,-10, -2, -1, -1, -1, 2, 5, -9, 0
1503511117665,15, 0, 0, 1, 0, 4, -5, -8, 0
1503511117687,-2, 2, 3, 1, -3, -7, -13, -57, 0
1503511117709,27, 5, 5, 2, 2, -1, -7, -22, 0
1503511117726,-60, 12, -4, -5, -3, -7, 4, 34, 0
1503511117747,8, -3, -1, -2, 1, 0, 12, 43, 0
1503511117770,-78, -6, 6, 6, 2, 1, -1, -23, 0
1503511117784,43, 16, 3, -1, 1, 1, 2, 7, 0
1503511117807,43, 31, -3, -3, -3, -3, -4, 15, 0
1503511117829,0, -1, 3, 0, 1, -1, -3, -6, 0
1503511117838,-24, -10, -4, -3, -2, 1, 2, 43, 0
1503511117863,-27, -19, -3, 0, -2, -2, 1, -17, 0
1503511117882,21, -6, 0, 1, 0, 0, 0, -10, 0
1503511117898,-6, 0, 5, -2, -2, -3, 0, -3, 0
1503511117905,-8, 6, -2, -1, -2, 0, 5, 21, 0
1503511117929,-28, -13, -3, -3, 1, -1, 3, -6, 0
1503511117949,-7, -25, -5, -1, -2, -1, 0, -6, 0
1503511117972,-11, 3, -2, -3, -3, -2, 1, 3, 0
1503511117987,10, -4, 1, 1, 0, 2, 2, -3, 0
1503511118009,11, 0, -1, -4, -2, -2, 2, 7, 0
1503511118032,-24, -3, 0, 2, 0, 2, 0, 9, 0
1503511118047,-22, 21, 6, 1, 1, 2, 6, -6, 0
1503511118070,16, -15, -9, -5, -3, -4, -2, 2, 0
1503511118092,-12, 1, 0, 0, -3, -2, -2, -1, 0
1503511118107,16, -9, -4, -5, -2, -2, -3, -4, 0
1503511118130,-20, 4, 0, 1, -4, -6, -4, -8, 0
1503511118152,5, -3, -2, 0, 1, 1, -2, 1, 0
1503511118182,25, -11, -9, -4, -1, -1, 1, -6, 0
1503511118198,-2, 35, 8, 2, -1, -3, -1, -14, 0
1503511118220,20, -11, 0, 1, 0, -1, -4, -3, 0
1503511118242,-16, -1, 8, 3, 3, 3, 2, 16, 0
1503511118258,7, 1, -7, -6, -1, 0, -2, -4, 0
1503511118280,10, -5, -2, 1, -2, 0, -2, -6, 0
1503511118302,-12, 5, 0, -1, -1, 0, -3, 0, 0
1503511118325,6, 0, 3, 1, 2, -1, 0, -5, 0
1503511118341,-9, -5, -1, -1, -2, -2, 3, -2, 0
1503511118365,-11, -8, -3, -2, -3, -5, -3, -3, 0
1503511118377,-34, -11, -3, -1, 1, 0, 1, -7, 0
1503511118400,3, -9, -3, -4, -2, -3, -4, -6, 0
1503511118422,-4, -4, -5, -4, 1, 3, 0, -2, 0
1503511118438,-2, 3, 1, 1, 0, -1, 2, 10, 0
1503511118460,28, 4, 0, 1, 0, -1, -4, -5, 0
1503511118482,13, 6, -1, -1, -2, 0, -1, -7, 0
1503511118498,0, -6, -1, -2, -1, 0, -12, -4, 0
1503511118520,-7, 1, -1, 1, 1, 1, 1, -2, 0
1503511118542,-7, 13, -1, -5, -6, -3, 0, 1, 0
1503511118557,-10, -13, -10, -5, -3, 0, -4, 3, 0
1503511118573,-39, -2, 1, 0, 0, -3, -2, -10, 0
1503511118587,19, -8, -5, -3, -2, 0, 5, 9, 0
1503511118609,-9, -3, -5, -6, -1, 2, 1, -2, 0
1503511118632,1, 0, -5, -2, -2, -3, -5, -7, 0
1503511118647,-19, 1, -1, -1, 0, -1, -1, 0, 0
