1503610441392,-3, -8, -4, -3, -2, 0, -3, 10
1503610441407,7, 17, 2, 0, -2, -1, 0, 13
1503610441422,-6, -14, -5, 1, 0, 0, 3, -13
1503610441444,5, -7, -5, -6, -2, -3, -2, -12
1503610441467,4, -1, 0, 1, 0, 0, -3, 6
1503610441482,-4, 9, 0, -4, -1, -2, -2, -16
1503610441505,-5, -1, 2, -3, -3, 1, 0, -2
1503610441528,5, 7, -8, -3, 0, 0, 0, 1
1503610441542,-6, -8, -2, -1, -1, -1, 1, -7
1503610441564,2, 14, 12, 4, -1, -1, -1, 9
1503610441587,-10, -18, -10, -5, -1, -1, -1, 1
1503610441609,-4, -16, -6, 3, -1, -3, -1, 0
1503610441628,-2, -7, 0, 1, -1, -2, -2, 3
1503610441640,-5, 8, 5, 3, 0, 0, -2, -3
1503610441655,1, -14, -3, -2, -1, 0, 1, 2
1503610441677,-4, 4, 3, -5, -4, -2, -3, -12
1503610441700,1, 10, -1, -3, -2, 1, 0, 3
1503610441722,4, -8, -6, -6, -1, -2, 1, 5
1503610441737,-10, -29, -2, 2, -2, -3, 1, -2
1503610441762,-3, -10, -3, 1, 2, -1, 1, 8
1503610441775,10, -6, -6, 0, -2, -1, -1, -1
1503610441798,1, 9, 2, 2, 1, 1, -3, -6
1503610441819,-1, 14, -2, -3, -3, -3, -2, 4
1503610441836,3, -1, -7, -2, -1, -3, -1, 4
1503610441849,3, 21, 11, 0, -3, 0, 0, 6
1503610441865,-19, -6, -5, -2, -1, -2, -4, -13
1503610441887,-4, 0, 4, -1, -2, -1, -1, -3
1503610441909,-6, -2, -5, -1, -2, -2, 1, 0
1503610441924,2, 0, -3, -3, -1, -1, -2, 0
1503610441947,-4, -8, -1, -3, -4, -1, -2, 4
1503610441969,7, -9, -1, 1, 1, -1, -2, -5
1503610441984,9, -5, -3, -2, 1, -1, 0, 7
1503610442007,-13, -3, 8, 4, 0, 0, -1, -4
1503610442029,-4, -14, -12, -5, -1, -1, -2, -11
1503610442039,-23, -14, -4, -2, -1, 0, -4, -20
1503610442059,1, -5, 1, 1, 0, 1, 2, 3
1503610442067,-18, -15, -3, 1, 0, -2, -4, -9
1503610442089,3, 27, 8, 1, 0, -2, 1, 7
1503610442105,0, -3, -2, 0, 0, 1, 1, -6
1503610442127,12, -10, -7, -3, -1, 0, -3, 4
1503610442149,17, -4, -2, 0, 1, -2, -2, 1
1503610442164,-11, 3, -12, -7, -4, -3, -4, -3
1503610442187,1, -27, -22, -8, -4, 0, 0, -3
1503610442209,12, -3, -9, -1, -1, -1, 0, -1
1503610442217,-3, -5, -3, 8, 2, -3, -4, -15
1503610442239,12, -4, -4, -8, -6, -3, -3, -10
1503610442255,2, 14, 23, 8, 1, 0, -1, 11
1503610442277,-10, -9, -18, -11, -6, -2, 1, -1
1503610442299,-4, 7, 11, 2, 0, 1, 0, -4
1503610442307,-2, -26, -26, -12, -7, -4, -1, 1
1503610442331,4, -12, -11, -6, -2, -1, 3, 18
1503610442344,6, 5, -7, 2, 3, -2, 0, -10
1503610442367,-4, -4, 0, 1, -1, 0, -1, -5
1503610442389,-10, -17, -10, -7, -2, -2, -1, -11
1503610442404,-1, -10, -10, -4, -4, -3, -1, 2
1503610442427,-3, -6, -2, -2, -3, 0, -1, 0
1503610442449,11, 14, 6, 4, 3, 2, 7, 16
1503610442466,-15, -12, -12, -3, -2, 2, 0, -4
1503610442487,2, -4, -6, -1, 0, 1, -2, 4
1503610442509,-10, -6, -3, -1, -2, -4, -7, -17
1503610442533,2, 1, 0, -1, 1, -1, 2, 4
1503610442547,0, 28, 18, 3, -3, -3, -6, 7
1503610442570,-4, 10, 10, 1, 1, 1, 1, 2
1503610442591,2, -5, -9, -4, -2, -2, 0, -2
1503610442607,-16, -1, 0, 0, 2, 0, -1, -6
1503610442622,-3, -6, -4, 6, 4, 2, 3, 6
1503610442637,-1, 8, 15, 5, 0, 2, 2, 0
1503610442659,-8, -1, 0, -1, -1, -1, -5, -3
1503610442682,-8, -1, -5, -5, -2, -2, 0, 3
1503610442705,-13, -15, -1, 7, 2, -3, -9, -30
1503610442720,7, -29, -25, -13, -6, -4, 2, 10
1503610442743,-9, -4, -5, -1, -2, 1, 4, 19
1503610442757,19, 3, 15, 6, 3, 2, 2, 7
1503610442779,-4, 18, 10, -3, -1, -1, 0, -3
1503610442802,-10, 5, 5, 0, 1, 3, -4, 3
1503610442817,-9, 1, -2, -4, -5, -3, -5, -39
1503610442839,1, -5, -2, -1, -2, -2, -3, -8
1503610442847,-1, -5, -2, 3, 2, -2, -1, -8
1503610442870,3, -7, -5, -3, -1, -2, 1, 14
1503610442891,-11, -4, -7, -3, -4, -1, 2, -19
1503610442907,-7, -6, 17, 12, 3, 1, 1, 3
1503610442929,-11, -2, 0, -4, -3, -1, -4, -6
1503610442938,1, -11, -9, -1, 0, -1, 2, 16
1503610442959,9, -5, -5, -1, -1, -2, -2, -15
1503610442982,10, -16, -10, -3, -4, -2, 1, 14
1503610443005,10, 14, 6, 5, 1, 1, -3, 0
1503610443019,3, -7, -7, -2, -1, -1, -2, 9
1503610443042,2, 12, -2, -4, -5, -2, 2, 2
1503610443057,-7, 8, 1, -3, -2, 0, 0, 6
1503610443079,-6, 6, 1, -4, -2, -1, -7, -29
1503610443103,-9, -4, 0, -2, -1, -1, 3, 8
1503610443117,7, 0, 3, 3, 4, 0, -1, -2
1503610443139,1, -11, -5, -5, -1, -2, -2, -10
1503610443162,-6, 6, 3, 1, 4, 0, -4, -20
1503610443178,17, -2, -6, -2, -3, 0, 8, 19
1503610443199,-7, -8, 0, 1, 4, 3, 8, 12
1503610443222,13, 12, 4, 1, -3, 0, 4, 32
1503610443237,-7, -12, -1, 2, 3, -1, -10, -32
1503610443259,2, 18, 7, -6, -6, -3, -4, 21
1503610443282,-12, 1, -3, 1, 0, 1, -3, -40
1503610443297,4, -10, 1, 4, -2, -4, 4, 10
1503610443319,-3, 11, -3, -2, -1, 0, 1, 11
1503610443342,6, -9, -4, -5, -6, -2, -3, -5
1503610443357,-19, 5, 7, -3, -1, -1, -3, -25
1503610443380,10, -6, -4, 1, 1, -3, -3, 10
1503610443387,-9, 1, -10, -6, -2, -1, -3, -4
1503610443402,16, -4, -11, -2, -1, -1, -2, 0
1503610443424,-7, -5, -4, -2, -4, -3, -3, 1
1503610443439,-14, -9, 1, -5, 0, 0, 2, 5
1503610443462,-19, 5, 11, 1, 1, 1, 1, 10
1503610443484,5, 5, 10, 5, 2, 0, -1, -2
1503610443499,-13, -12, -8, -2, -2, 0, -3, -22
1503610443522,-1, -9, -10, -4, -2, -3, -3, 7
1503610443545,16, 14, 5, -2, -2, -1, 1, 5
1503610443559,1, -7, -4, 0, -3, -1, -5, -5
1503610443582,-12, 6, 4, 6, 4, 0, 1, 0
1503610443607,12, 2, -9, -8, -3, -2, 1, 3
1503610443620,6, -2, -1, 2, 0, -1, -8, 4
1503610443649,-14, -10, 1, 2, 0, 0, 1, -23
1503610443664,7, -4, 11, 8, 5, 2, 5, 26
1503610443680,-6, -9, -16, -10, -6, -3, 7, 0
1503610443702,3, -2, -4, 1, -1, 0, 0, 2
1503610443725,-12, 25, 22, 0, -2, -3, -7, -2
1503610443741,-19, -6, -4, 2, -1, -1, -2, -15
1503610443765,5, -3, -1, 2, 2, 1, -4, -14
1503610443787,1, 1, -3, 0, -1, 1, -1, -14
1503610443799,19, -15, -13, -2, 0, 1, 6, 26
1503610443822,35, 10, 6, 2, 1, -1, -2, 18
1503610443844,-15, 11, 2, 0, -1, -1, 1, -20
1503610443859,-2, -5, -5, -9, -1, 0, 4, 0
1503610443882,0, -2, 1, 1, 0, -4, -7, -7
1503610443904,6, 11, -6, -5, -2, -5, -11, -25
1503610443919,-17, -23, -14, -5, -3, -1, 1, -2
1503610443944,-12, -3, 4, 3, -1, 1, 2, 0
1503610443964,13, 5, 9, 7, 2, 2, 7, 24
1503610443980,3, -17, -14, -7, -2, -2, 4, 6
1503610444002,-6, 25, 7, 0, -1, -1, -4, -21
1503610444024,-1, -2, -3, -6, -2, -4, -10, -32
1503610444039,6, 14, 10, 6, 2, 2, 0, 8
1503610444062,-14, -20, -8, -3, -2, -2, 1, 16
1503610444085,-13, -11, 0, 2, 0, -1, 3, 21
1503610444099,5, -9, 0, -1, 2, 0, 0, 17
1503610444122,-13, 3, -3, -6, -3, -1, -1, 0
1503610444145,-8, -5, -4, -1, -4, -3, -6, -31
1503610444167,1, 5, 6, -1, 0, 0, -1, -9
1503610444182,-2, 0, -5, -3, -1, 0, 0, 1
1503610444206,14, 23, 16, 6, 1, 0, -1, -6
1503610444220,-2, -9, -1, 2, 0, 0, 0, 8
1503610444244,-6, -27, -4, -6, 0, 1, 1, -18
1503610444253,11, 8, 3, 0, -1, -2, 1, 0
1503610444271,15, 19, 10, -2, -2, 1, 9, 26
1503610444294,-13, 5, 0, 2, 0, -1, -6, -23
1503610444318,8, 4, -6, -9, -3, -2, 2, 32
1503610444331,-5, 0, 8, 1, -1, 1, -2, -9
1503610444354,22, -3, -9, -3, -2, -1, -1, 15
1503610444379,-6, -3, 0, 2, -1, -2, -4, -8
1503610444391,-6, -4, 3, 4, 2, 0, 3, 0
1503610444415,-2, 6, -15, -4, -1, 2, 3, -8
1503610444436,-9, -4, -2, -7, -1, -2, 0, -2
1503610444447,-6, -13, 2, -1, -2, 0, 1, 7
1503610444467,-13, -25, -1, 2, -1, 0, -3, 1
1503610444482,-15, 7, 7, 5, 0, 0, -4, -17
1503610444504,-8, 0, 5, -1, 1, 0, -4, -29
1503610444527,4, 3, 10, 0, 1, -3, -1, 2
1503610444542,16, 10, -6, 1, -3, -2, 1, 15
1503610444564,-1, 2, -7, -9, -3, -2, -2, -6
1503610444587,8, -7, -17, -11, -4, -2, 2, 14
1503610444601,-3, 9, 19, 7, 3, 1, -2, -11
1503610444618,1, -7, -8, -9, -5, 0, -2, 4
1503610444632,-1, -7, -6, -1, -2, -4, -4, -20
1503610444655,-7, 9, 3, -1, 0, -3, -5, -21
1503610444677,-2, -14, -11, -4, -3, -2, -1, 6
1503610444692,-4, -21, 2, 4, 1, 1, 3, 13
1503610444716,13, 13, 1, -1, -1, -1, -2, -2
1503610444723,0, 4, 10, 7, 1, 0, 0, 4
1503610444744,0, 6, 3, 0, -2, 0, 2, 1
1503610444767,-1, -7, 0, 0, 0, 1, 1, 3
1503610444782,5, -4, -8, -12, 1, 0, -1, -1
1503610444804,-8, 0, -1, -1, -3, -3, -2, -3
1503610444826,-2, -4, -1, -4, -6, -5, -3, -5
1503610444835,-2, -4, -5, 0, 1, 1, 2, 13
1503610444859,1, 4, 2, -2, 1, -4, -1, -2
1503610444879,0, -1, 1, 4, 5, 1, -1, -2
1503610444895,10, 3, -8, -7, -7, -4, -2, 2
1503610444902,5, 1, 7, 2, 0, 1, 1, 4
1503610444925,2, 11, 11, 4, 2, -1, 2, 2
1503610444950,-7, -13, -19, -10, -6, -3, -1, 2
1503610444961,5, -2, 0, 3, 2, 1, 1, 9
1503610444977,3, 1, 1, -1, -2, -4, -6, -3
1503610445008,-6, -3, -4, -6, -1, -1, -3, 2
1503610445022,-3, -5, 17, 11, 4, 1, -1, -6
1503610445044,7, 9, 2, 1, 0, -3, -1, 12
1503610445067,-1, 3, 3, 3, 0, -1, -1, -4
1503610445085,-5, -3, -9, -4, -1, -3, -4, 6
1503610445104,11, 11, 4, -3, -2, 0, -1, 10
1503610445127,9, -5, -15, -4, -1, 0, 2, 1
1503610445142,-13, -4, 1, 0, 1, -2, -7, -17
1503610445164,-1, 4, 7, 1, 2, 1, -3, -17
1503610445187,-4, -9, 9, 6, 2, 0, 0, -2
1503610445201,-15, -20, -6, -1, -3, -1, -3, -9
1503610445219,-9, -6, -1, 1, -1, 0, 0, -7
1503610445240,5, 2, 1, 3, -1, -1, 0, 11
1503610445255,1, -26, -18, -8, -5, -4, -2, 6
1503610445262,4, 0, 6, 2, 2, -1, 1, -1
1503610445286,-3, -24, -14, -6, -4, 1, 1, -6
1503610445307,-6, -7, -13, -10, -5, -2, -1, -6
1503610445329,1, 3, -8, -8, -5, -3, -2, 1
1503610445344,18, 14, 3, 2, 1, 3, 4, 17
1503610445367,-1, 8, 4, -1, 1, 0, -2, -3
1503610445389,3, -11, -16, -9, -1, -2, 1, 12
1503610445397,1, 0, 3, 4, 4, -1, 0, 3
1503610445421,-9, 6, 10, 5, 1, 1, 0, 1
1503610445435,3, 0, -12, -13, 0, -1, -2, 0
1503610445458,-4, -17, -4, 3, 2, -2, 0, 9
1503610445480,-12, -2, 2, -3, -4, -1, -1, -20
1503610445495,-13, -10, -12, -1, 1, 0, -2, -4
1503610445518,-3, -18, 6, 5, -3, -2, -3, 0
1503610445539,5, 8, 6, 6, 3, 4, 2, 3
1503610445546,7, 9, 1, 2, 2, 0, -3, 0
1503610445570,1, 9, 9, 0, -3, -2, -3, -6
1503610445592,-9, -14, 0, 2, -3, 2, 1, 5
1503610445607,15, 11, -1, -6, -2, -1, 0, -7
1503610445630,0, -7, -11, -3, 0, -1, 0, 1
1503610445644,1, -4, 7, 4, -2, -2, -1, -1
1503610445667,0, 15, -12, -13, -5, -2, -3, -7
1503610445689,-3, -7, -13, -8, -6, -1, 3, 1
1503610445697,-1, -3, -2, 0, 1, 0, 0, -3
1503610445722,5, 10, 4, 2, 3, -1, -2, -1
1503610445735,0, -2, -8, -1, -5, -1, -2, 4
1503610445758,0, 3, -5, -3, 0, 2, 3, 4
1503610445780,-12, -10, -8, -4, -1, -1, -3, -15
1503610445797,1, -13, -8, -5, -3, -1, 1, 7
1503610445817,-15, 24, 13, -1, -3, -2, -3, 5
1503610445840,12, 3, 29, 12, 4, 4, 4, 5
1503610445856,7, -9, -11, -2, 0, -1, -2, -3
1503610445877,-6, 1, 0, 2, 0, 0, -3, -13
1503610445900,-2, -10, -10, -4, -3, -1, 0, -10
1503610445915,7, -15, -16, -8, -8, -3, -2, 1
1503610445937,5, 23, 12, 0, 1, 0, 1, 11
1503610445961,1, -1, 7, 2, -1, -2, -1, -7
1503610445967,0, -2, -8, -6, -10, -2, 0, 1
1503610445990,-2, 1, -5, -9, -10, -5, 0, 1
1503610446004,2, 7, -3, -1, -1, -1, -2, -8
1503610446027,3, 12, 1, 2, 5, 2, 4, -2
1503610446049,7, -9, -9, -2, -1, -1, 4, 19
1503610446065,-2, 3, 2, -1, 0, 0, -2, -11
1503610446087,-9, -6, 0, 5, -1, -1, -2, -5
1503610446109,-4, -4, -3, -5, -5, -2, 1, -4
1503610446125,-3, -1, 1, -2, -2, -2, -3, -7
1503610446146,1, 1, 2, -3, -3, -1, -1, 3
1503610446170,-5, 14, 19, 10, 5, 2, -2, -1
1503610446184,-3, -13, -14, -4, 0, 0, -2, -2
1503610446207,6, 0, 4, -2, 1, -1, 1, 9
1503610446230,5, -4, -4, -2, -2, -1, 4, 3
1503610446252,0, -2, -1, 0, 0, 2, 0, -1
1503610446267,5, 17, 10, 3, 0, -3, -6, -3
1503610446291,1, -10, -6, 0, 0, 1, 0, 1
1503610446311,0, -24, -11, -5, -3, -1, 0, 2
1503610446320,-8, -3, 2, 1, -3, -2, -3, -14
1503610446341,4, 1, 0, 3, 3, -2, 0, -4
1503610446365,1, -4, -5, -4, -4, -1, -2, 34
1503610446379,0, -6, 8, 3, 2, -1, -2, -11
1503610446387,0, 0, 0, -1, -2, -1, -3, -14
1503610446409,-4, 0, -4, -5, -4, -2, -5, -6
1503610446432,-3, -1, 3, 6, 1, 0, -2, -14
1503610446446,-1, -13, -11, -4, -2, -1, -2, 0
1503610446469,-3, -8, 4, 2, 0, -1, -3, -15
1503610446494,-1, -4, -8, -5, -3, -1, 0, 5
1503610446507,0, -1, 5, 1, 4, 2, 0, 2
1503610446529,-3, -5, -12, -6, -2, -2, 0, 2
1503610446551,4, 0, -1, 0, -2, 0, -2, 4
1503610446567,-9, -3, -2, 1, -1, 0, 2, -2
1503610446589,6, 12, 13, 9, 4, 2, 0, 6
1503610446612,-2, -3, -15, -10, -3, -2, -1, 6
1503610446628,-2, -8, 0, -6, -2, -1, -1, -7
1503610446642,0, 0, -3, -6, -1, 0, 2, -3
1503610446657,-2, -5, -6, -2, -2, 0, 0, 1
1503610446680,1, 3, 0, 0, 0, 1, 1, -10
1503610446702,2, -2, -3, -1, 1, -1, -2, 6
1503610446717,3, 6, -3, 0, 1, -2, -2, 1
1503610446739,4, -4, -7, 2, 1, 1, 1, -6
1503610446746,1, 9, 6, 1, 1, -1, 0, -1
1503610446776,-2, 3, -2, 1, -1, -2, -1, 1
1503610446791,1, 17, 8, 0, 0, 0, 0, -8
1503610446801,0, -2, -10, -4, -3, -2, -1, -5
1503610446822,2, 10, 4, 3, 3, 2, 1, 4
1503610446844,-4, -3, -5, -6, -4, -2, -1, -3
1503610446867,2, 4, 16, 8, 4, 0, -1, 6
1503610446881,-2, -4, -6, -5, -6, -2, 1, -6
1503610446898,-6, -9, -12, -2, -6, -3, -2, -4
1503610446920,-1, -1, 3, 1, 1, -1, 1, 4
1503610446942,-5, -5, -15, -15, -5, -1, -2, 18
1503610446957,-3, -1, -1, 1, 2, 1, 0, -13
1503610446979,0, 0, 1, -2, -3, -2, 1, -5
1503610447002,3, 5, 3, 3, 1, 0, -2, 7
1503610447017,1, -4, -6, -3, -3, 0, -1, -5
1503610447040,-3, 1, 7, 5, 3, -2, -1, -8
1503610447064,1, 3, 7, 0, 0, 1, 2, 0
1503610447077,1, -5, -10, -6, -1, -1, 0, 0
1503610447092,0, 5, 4, 3, -1, 1, -1, -1
1503610447107,-1, -1, 9, 5, 1, 2, 0, -3
1503610447132,-1, -10, -10, -6, -3, -3, -1, 2
1503610447152,0, 3, 10, 4, 2, 1, 2, 3
1503610447174,-4, -5, -12, -7, -3, -2, -2, -9
1503610447189,1, 5, -4, -5, -3, -2, -1, -3
1503610447212,-1, -1, -3, -5, -4, -3, -4, -8
1503610447235,-1, 2, 0, 6, -1, -3, -3, -1
1503610447249,1, 2, 11, 0, -1, 1, 1, 3
1503610447281,2, 6, 5, 8, 3, 1, -1, 4
1503610447302,-1, -2, -6, -6, -5, -3, -3, -1
1503610447324,3, 2, 1, 3, 2, 0, 1, 0
1503610447341,-2, 5, 0, -6, -3, 0, -2, 1
1503610447361,-3, 0, -2, -1, 2, 0, -6, -12
1503610447384,-11, -14, -6, -1, -3, 0, 0, 0
1503610447401,3, -1, -2, 2, 1, -3, -2, -1
1503610447421,1, 3, 3, 0, -1, 0, -3, -2
1503610447444,-7, -25, -10, -2, -1, -1, -2, -1
1503610447459,5, 10, 15, 7, 3, 1, 1, 4
1503610447481,4, 11, -1, -3, -3, -3, 2, 3
1503610447504,-4, 2, -6, -5, -6, -4, -3, -3
1503610447520,1, 1, 5, 4, 3, 3, 4, 2
1503610447542,4, 17, 13, 8, 2, 0, -4, -3
1503610447564,-5, -4, -22, -9, -7, -4, -3, -11
1503610447579,-3, -13, -5, -3, 1, 1, -2, 1
1503610447602,7, 4, 11, 4, 2, 4, 5, 8
1503610447624,3, -4, -5, -4, -2, -1, 1, 3
1503610447640,-3, -19, -13, -8, -3, -2, -3, -6
1503610447661,-2, 14, 18, 1, -1, -1, 1, 1
1503610447684,5, 30, 10, 2, -1, -1, -3, 0
1503610447702,10, 7, -9, -4, -2, -2, -2, -4
1503610447721,6, 7, -6, 1, 1, -1, 3, 6
1503610447744,-10, 5, 5, 3, -1, -3, -5, -4
1503610447765,-7, -13, 5, 4, -2, 0, 2, -3
1503610447781,-6, 2, -3, -3, 1, 0, -3, -2
1503610447789,-7, -11, 0, -3, 0, 0, 1, 3
1503610447812,-2, 9, 4, -2, -3, 0, 2, 4
1503610447833,0, -6, -7, -2, 0, -1, -2, -2
1503610447849,2, -5, -17, -14, -10, -5, -5, 5
1503610447872,1, 8, -3, 7, -1, 0, 0, -4
1503610447893,4, 2, 15, 2, 4, -1, -2, -3
1503610447903,-7, -9, 1, -5, -9, -6, -1, -6
1503610447931,0, 20, 27, 4, 1, 0, 2, 4
1503610447940,-2, -11, -12, -4, -1, -2, -6, -4
1503610447961,-9, -13, -2, -3, 2, 3, 0, 10
1503610447984,-1, -14, -5, -1, -2, -2, -1, -2
1503610448000,4, -22, -27, -8, -3, -3, -1, -7
1503610448028,-11, -37, -24, -7, -3, -2, -2, -6
1503610448044,-2, 16, 2, -2, -1, -2, -4, -8
1503610448060,-19, 24, 7, -2, 0, -1, -3, -17
1503610448082,10, 34, 11, -3, -3, 0, 0, 1
1503610448105,-3, -32, -4, 5, 1, -1, -1, 3
1503610448142,-3, -18, -7, -2, -3, -2, -2, -5
1503610448156,-3, -5, -8, -5, 2, 2, -1, 0
1503610448173,2, 4, 0, -2, -3, -5, -7, -16
1503610448194,-4, -15, -9, -4, -2, -1, -3, -2
1503610448216,2, -8, -9, -9, -3, -1, 1, -1
1503610448231,2, 0, -12, -6, -2, -1, 2, 5
1503610448254,-17, -7, 15, 4, 0, -1, 1, -5
1503610448278,-1, -5, -5, -1, -3, -1, 0, 1
1503610448291,2, 1, -2, 0, -5, -1, -3, 0
1503610448315,-1, -1, 2, 1, 2, -1, 1, 5
1503610448336,1, -11, -2, 0, 0, -1, -1, 5
1503610448352,-3, -1, -3, 1, -3, -2, 0, -3
1503610448374,8, 11, -1, 0, 0, -1, -1, -1
1503610448382,-14, 9, 13, 5, 1, -2, -2, -18
1503610448404,-11, 2, -2, -4, -2, -1, -1, -4
1503610448426,4, 2, -6, -2, -2, 1, 1, 7
1503610448450,6, -29, -27, -13, -5, -5, -2, 4
1503610448464,-5, -3, -16, -4, 1, 1, -2, 2
1503610448486,5, -8, -9, -3, -7, -6, 0, 19
1503610448494,4, 16, 15, 5, 2, 2, 2, 3
1503610448516,0, -16, -9, -4, -2, 0, -1, 7
1503610448531,-15, 16, 26, 1, -2, -2, -3, -4
1503610448554,-3, -20, -19, -6, -4, -4, -2, 4
1503610448578,4, 4, -9, -3, -4, 0, -1, 7
1503610448592,2, -2, -2, 1, -1, 1, 4, 0
1503610448615,4, -2, -7, -7, 0, -4, -1, -2
1503610448636,3, 1, -4, -1, 2, -1, -2, 2
1503610448651,2, -5, -7, -1, 1, -1, -2, -6
1503610448676,8, -5, -8, -4, -5, -1, -1, 3
1503610448696,0, -10, -15, -7, -2, -3, -5, 2
1503610448712,1, -1, 0, 2, 1, 1, 2, 0
1503610448734,5, -50, -15, -3, -1, -1, 1, 22
1503610448756,-7, 1, 1, -3, -2, -2, -4, -13
1503610448771,-3, 10, 13, 2, -4, -2, -2, -1
1503610448787,-15, -9, -9, 1, -2, 0, -1, -6
1503610448802,-5, -25, -7, -3, -2, 0, 2, 5
1503610448824,-11, -31, -6, 0, 2, 0, -1, -3
1503610448832,5, 25, 6, 7, 4, 2, 3, 6
1503610448854,-1, -1, 3, -3, -2, -2, -1, -4
1503610448877,5, 7, 2, 0, -1, 0, -2, -4
1503610448891,-4, -7, -7, -3, -1, -2, -1, -2
1503610448914,-3, -7, 6, 2, 2, -1, -3, -3
1503610448936,-9, -1, -7, 1, 0, 1, -2, -4
1503610448953,-5, 2, -3, -2, -2, -3, -3, -10
1503610448967,-4, 5, -4, 2, 3, 1, -1, -4
1503610448982,6, -19, -8, 0, 0, -1, -1, 1
1503610449004,-9, 0, -5, -7, -3, -2, -3, -11
1503610449026,3, -16, -20, -12, -9, -3, -7, -10
1503610449049,4, 24, 24, 11, 5, 3, -1, -10
1503610449064,-4, -10, 5, 1, -4, -3, -2, 9
1503610449087,-6, -8, -4, -7, -4, -4, 0, -2
1503610449110,4, 6, 6, 1, 3, 1, 0, 3
1503610449124,3, 21, 3, -4, -3, -1, 4, 4
1503610449147,3, -5, -15, -5, -3, -2, -2, -6
1503610449169,7, 17, 12, 2, 5, 1, 2, 2
1503610449184,-4, 3, 6, 11, 3, 1, 0, -2
1503610449206,3, -5, -3, 1, 2, 1, -1, 4
1503610449229,-6, -24, -11, -2, -3, -1, -1, 2
1503610449246,-1, 5, -4, 1, -1, 0, 3, 3
1503610449266,-3, -10, -4, -3, -1, -1, 0, 1
1503610449289,0, -3, -2, -7, -10, -4, -2, -2
1503610449304,5, 5, 5, 1, -1, 2, 1, 0
1503610449326,3, 2, -3, 1, -1, -3, -5, -7
1503610449349,-3, -12, -9, -5, -1, -2, -3, -3
1503610449364,2, 6, 3, 1, 8, 1, 3, 4
1503610449387,8, -2, -4, 0, -1, 1, 3, 9
1503610449409,-2, 2, -2, -3, -2, -1, 2, 4
1503610449425,-5, 0, 1, 1, -1, 0, -2, -7
1503610449448,-5, 1, 6, 2, -1, -1, -1, -7
1503610449469,5, 5, 6, 1, -1, -2, 0, 6
1503610449486,-18, -13, -16, -10, -8, -5, -6, -22
1503610449506,-3, -1, -1, -4, 1, 0, 0, -3
1503610449516,-3, -3, 0, 0, -1, -2, -5, -8
1503610449536,-7, 1, -11, -4, -3, -2, 1, 0
1503610449558,9, 6, 4, 2, 0, -1, 0, 7
1503610449574,-1, 6, 4, 0, -2, -1, 1, 1
1503610449596,-4, -6, 5, 4, 1, 3, 0, 8
1503610449618,-8, -4, 15, 1, 0, 0, 1, 2
1503610449634,-14, -25, -8, -5, -1, 1, 2, 1
1503610449658,25, 23, -13, -8, -4, -3, -2, 0
1503610449678,-13, -10, -13, -5, -2, -3, -4, -10
1503610449694,-3, 4, 3, 2, 1, 0, -1, -8
1503610449718,8, -1, 2, 6, 2, 1, -3, -2
1503610449738,1, -3, -1, 1, 0, 1, 3, -2
1503610449755,-2, 3, 8, 3, 3, -2, -6, -12
1503610449776,8, 13, 6, -2, -5, -2, 1, 1
1503610449785,-13, -12, -12, -7, -3, -4, 0, -1
1503610449807,3, -1, 5, 3, 3, 1, -1, 1
1503610449829,-3, -1, -2, 1, -1, -3, -2, -8
1503610449844,1, 3, 1, -3, -3, -3, -3, -5
1503610449866,2, 1, -5, -2, -1, -2, 0, 7
1503610449890,-7, -6, -3, -3, 1, 1, -2, -4
1503610449904,7, 8, -1, -7, 2, 0, 0, 8
1503610449926,3, -4, -5, -3, -4, -1, -1, 3
1503610449952,-2, 6, 1, 0, 0, -1, 2, -5
1503610449972,-1, -1, 4, 4, 2, 1, 1, 7
1503610449987,-3, -3, 3, 6, 2, -2, -3, -8
1503610450009,-2, 13, 13, 8, 4, 1, -3, -14
1503610450032,-11, -18, -12, -4, -3, -2, 3, -4
1503610450048,2, -1, -2, -2, -2, -2, -6, -1
1503610450069,2, -2, -5, 0, 0, -1, -1, 2
1503610450093,-2, 4, 1, 4, 3, 2, 1, -2
1503610450106,-4, -1, -1, -2, -5, -3, 0, 1
1503610450129,1, -8, -15, -5, -5, -4, -6, -8
1503610450152,-2, 0, 7, 3, 1, -1, 2, 4
1503610450166,-1, 1, -2, -1, -1, 0, 0, -5
1503610450190,2, -1, 7, 2, -1, 0, 2, 8
1503610450211,-7, 5, 14, -1, 2, 2, 0, -5
1503610450228,3, -2, -7, -1, 2, 1, -1, 3
1503610450249,-2, -5, -7, -6, -6, -3, -2, 2
1503610450271,4, 0, -8, -7, -3, -1, -3, 2
1503610450287,-3, -7, -7, -3, -2, -1, 3, 6
1503610450309,9, 10, 7, 2, 0, 1, 0, 9
1503610450331,-4, -6, -4, -2, 0, 1, 2, 0
1503610450346,-1, 1, 1, 0, -1, -1, -3, -6
1503610450363,-6, -7, -5, -4, -5, -2, -3, -11
1503610450384,-3, 10, 7, 2, 0, 1, 3, -9
1503610450399,6, -8, -2, 1, 1, -1, 0, 8
1503610450422,-7, -15, -10, -7, -5, -3, -4, -1
1503610450444,-5, 9, 17, 4, 1, 1, -7, -23
1503610450459,0, 1, -5, -1, -1, -1, 0, 2
1503610450482,3, 2, -7, -7, -1, -3, -1, 3
1503610450504,-8, -3, -11, -9, -9, -3, -3, -13
