Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610539668,-0.503,-0.557,+0.197,+0.630,+0.788,-0.467,-0.266,-11.375,+4.062,+2.938,10, 6, 2, -3, 4, 1, 0, 4,-1.7180012564500746,1.2134650082528504
1503610539683,-0.502,-0.556,+0.199,+0.632,+0.825,-0.470,-0.250,-19.625,+2.312,+1.312,-20, -22, -3, 0, -6, -4, -4, -7,-1.7127169377851927,1.213253982482206
1503610539705,-0.502,-0.553,+0.202,+0.634,+0.827,-0.446,-0.270,-24.938,+0.438,-2.375,4, -10, 3, 0, 0, 0, 0, 0,-1.7044517031965776,1.2093070406574247
1503610539728,-0.502,-0.549,+0.204,+0.636,+0.816,-0.433,-0.264,-27.000,-3.562,-4.062,-5, 3, 6, 1, 0, -3, -2, -10,-1.6940016304923857,1.2012987176556962
1503610539750,-0.502,-0.545,+0.207,+0.638,+0.827,-0.434,-0.271,-31.125,-4.688,-4.000,-8, -10, -21, -16, -3, -1, 1, 8,-1.6835235512551485,1.1948382915143292
1503610539766,-0.502,-0.541,+0.211,+0.641,+0.835,-0.448,-0.298,-36.562,+1.250,-6.562,-14, -17, -5, 0, 0, 1, 2, 13,-1.6729438485994215,1.1901526476430608
1503610539788,-0.502,-0.536,+0.216,+0.643,+0.856,-0.398,-0.320,-39.688,+0.000,-9.812,5, 1, 0, -2, -1, -1, 0, 5,-1.6601686598236254,1.184252658832967
1503610539811,-0.503,-0.530,+0.220,+0.646,+0.875,-0.396,-0.312,-40.938,-5.250,-8.312,0, 2, 8, 2, 0, 1, 1, -2,-1.6474433458601618,1.1751629038636398
1503610539825,-0.503,-0.524,+0.224,+0.650,+0.844,-0.381,-0.316,-43.750,-4.688,-5.562,0, 1, -5, -3, 0, 1, -1, -2,-1.6327995444506387,1.166134632530763
1503610539849,-0.501,-0.519,+0.230,+0.653,+0.839,-0.379,-0.320,-50.062,+5.188,-5.062,0, -9, -6, -3, -4, -3, -3, -3,-1.6163659917622475,1.1619259203385126
1503610539870,-0.499,-0.514,+0.238,+0.656,+0.852,-0.355,-0.348,-53.062,+17.812,-8.812,-8, -10, -18, -12, -3, -4, -3, -6,-1.6001357025410197,1.1611529548863597
1503610539886,-0.497,-0.508,+0.246,+0.659,+0.896,-0.335,-0.354,-52.875,+20.688,-9.562,5, -6, 1, 4, -3, -2, 1, 10,-1.5820071298159086,1.1583112335928916
1503610539909,-0.495,-0.501,+0.254,+0.663,+0.914,-0.303,-0.377,-59.938,+10.750,-6.250,-4, 0, -6, -3, -4, -2, 0, -2,-1.5620709011098541,1.1537404269944653
1503610539930,-0.494,-0.492,+0.260,+0.668,+0.871,-0.285,-0.370,-70.625,-2.938,-5.938,-2, -3, 0, 0, 2, 0, -2, -1,-1.5404504676888366,1.1423522592984767
1503610539947,-0.492,-0.482,+0.267,+0.674,+0.836,-0.303,-0.359,-76.188,-5.375,-8.000,0, -6, -19, -13, -3, 0, 1, -2,-1.5152119118061191,1.1307502073159317
1503610539968,-0.489,-0.473,+0.275,+0.679,+0.798,-0.343,-0.363,-77.250,+9.625,-8.000,-2, -4, 2, 1, -1, 1, 3, -1,-1.490576040980778,1.123285217505086
1503610539990,-0.485,-0.466,+0.284,+0.684,+0.788,-0.375,-0.390,-78.438,+21.625,-10.875,-4, -3, -5, -2, -3, -2, -3, -3,-1.4685455949689508,1.1223865286572836
1503610540004,-0.481,-0.458,+0.294,+0.688,+0.812,-0.410,-0.405,-79.688,+22.000,-14.438,1, 12, 6, -1, -2, -1, -2, -7,-1.445008802895809,1.12141929930992
1503610540027,-0.479,-0.448,+0.301,+0.692,+0.851,-0.428,-0.403,-77.062,+7.312,-22.438,5, 1, 19, 10, 2, 0, 0, 7,-1.4221001734663565,1.112358905620909
1503610540049,-0.479,-0.439,+0.307,+0.695,+0.845,-0.438,-0.396,-66.250,-7.688,-34.000,-4, -9, -2, 0, -1, -1, -1, -3,-1.4058730381373905,1.1048720548282605
1503610540064,-0.482,-0.430,+0.312,+0.697,+0.798,-0.425,-0.389,-55.188,-17.000,-41.438,1, 1, -3, -3, 1, 0, -1, 1,-1.3965063969811906,1.0970404043269324
1503610540087,-0.484,-0.422,+0.316,+0.698,+0.767,-0.403,-0.406,-47.625,-10.312,-42.188,-1, 1, 7, -1, -3, -1, -3, -1,-1.3868572591117114,1.0891380275530969
1503610540109,-0.485,-0.415,+0.320,+0.700,+0.767,-0.381,-0.426,-46.750,-1.375,-34.250,3, -1, -1, 0, 1, 1, 2, 2,-1.3772922735533215,1.0834758399926405
1503610540124,-0.486,-0.408,+0.324,+0.702,+0.808,-0.333,-0.460,-45.875,-7.000,-26.750,1, -9, -18, -8, -2, -3, 0, 2,-1.3679888335477222,1.0780984942617848
1503610540149,-0.488,-0.400,+0.326,+0.704,+0.836,-0.297,-0.479,-40.250,-17.750,-24.438,1, 5, 13, 7, 3, 1, 1, -1,-1.3591082577465026,1.0677058507007844
1503610540169,-0.491,-0.392,+0.325,+0.707,+0.820,-0.284,-0.486,-36.375,-33.750,-20.000,4, -3, 4, 1, -2, -1, -2, -4,-1.3525243601092354,1.0526737990935742
1503610540185,-0.494,-0.383,+0.323,+0.711,+0.836,-0.268,-0.479,-34.812,-46.938,-12.875,-2, 6, 4, 5, 2, -1, 4, 2,-1.344651730422938,1.0344789131365777
1503610540206,-0.495,-0.376,+0.320,+0.715,+0.854,-0.281,-0.442,-33.688,-45.062,-7.062,0, -3, 1, 0, -2, -1, -1, -8,-1.3356896235348825,1.0175894399678151
1503610540229,-0.496,-0.370,+0.318,+0.719,+0.868,-0.280,-0.439,-32.188,-39.625,-3.500,6, 0, -5, -3, 1, -2, 1, 5,-1.3287706592250095,1.0046007470951421
1503610540247,-0.497,-0.363,+0.316,+0.722,+0.885,-0.260,-0.455,-31.125,-37.625,-3.750,4, 12, 3, -2, -3, -3, -3, 3,-1.3201880435259028,0.9896029316923833
1503610540268,-0.498,-0.357,+0.315,+0.725,+0.914,-0.238,-0.442,-26.562,-39.500,-4.812,-1, -4, -11, -2, -4, -2, 4, 5,-1.3135902915369246,0.9784564051436838
1503610540289,-0.500,-0.353,+0.313,+0.726,+0.929,-0.260,-0.456,-18.688,-34.938,-9.438,-1, -1, 9, -4, 0, -1, -1, -1,-1.3119155501119155,0.9687577334737725
1503610540304,-0.501,-0.349,+0.311,+0.728,+0.903,-0.262,-0.483,-14.250,-28.562,-7.688,0, 5, -5, 4, 1, 1, 3, 7,-1.3082351576325844,0.9590706829838791
1503610540327,-0.503,-0.346,+0.310,+0.729,+0.895,-0.243,-0.524,-15.750,-21.250,-8.000,-2, 5, 19, 6, 6, 0, -3, -6,-1.308443284952157,0.953117719246008
1503610540351,-0.503,-0.343,+0.310,+0.730,+0.870,-0.197,-0.524,-17.062,-15.625,-3.688,-10, -21, -12, -8, -4, -1, -2, -2,-1.3041508347601278,0.9482707689699024
1503610540364,-0.503,-0.340,+0.310,+0.731,+0.908,-0.180,-0.517,-14.625,-16.125,-0.625,-4, -12, 0, -4, -4, -4, -5, -5,-1.2998960279958103,0.9434580511511247
1503610540388,-0.503,-0.339,+0.310,+0.732,+0.914,-0.193,-0.501,-7.125,-6.438,-1.125,9, -3, -16, -9, -5, -3, -1, 1,-1.2986696739253225,0.9421088134590888
1503610540409,-0.503,-0.339,+0.311,+0.732,+0.907,-0.215,-0.511,-4.875,-3.875,+0.625,-8, -12, -11, -6, -5, -1, 1, -1,-1.2988549854065221,0.9440061025426598
1503610540424,-0.502,-0.339,+0.311,+0.732,+0.905,-0.221,-0.511,-5.250,-2.125,+2.375,5, 16, -9, -2, 0, 1, 1, 8,-1.2964841748997564,0.9436014170755826
1503610540449,-0.501,-0.340,+0.311,+0.732,+0.893,-0.216,-0.505,-2.938,-0.250,+6.500,-5, 4, 13, 5, 1, 1, 0, -7,-1.2956166022009277,0.9449145398992381
1503610540469,-0.499,-0.342,+0.311,+0.733,+0.856,-0.223,-0.522,-1.688,+4.375,+11.000,-12, 4, 6, 6, 2, 0, -2, -3,-1.2941795784424406,0.9479177125561715
1503610540486,-0.497,-0.343,+0.311,+0.734,+0.841,-0.234,-0.542,-0.250,+7.375,+14.125,6, 0, 6, 9, 5, -2, -2, -15,-1.29124995219723,0.9491994824868616
1503610540506,-0.494,-0.346,+0.310,+0.735,+0.832,-0.246,-0.540,+2.062,+9.812,+17.812,6, 9, -2, -3, -1, 1, -2, 0,-1.2888399667075008,0.9516345973484303
1503610540529,-0.491,-0.349,+0.310,+0.735,+0.835,-0.244,-0.529,+4.250,+11.625,+18.875,-7, -22, -4, 0, 1, 1, 2, 10,-1.2864041472962529,0.9556246124540357
1503610540544,-0.488,-0.352,+0.309,+0.736,+0.816,-0.227,-0.526,+7.625,+11.000,+19.938,-3, 0, 4, 2, -1, 1, -1, 1,-1.284108192412285,0.9580976654470605
1503610540566,-0.486,-0.355,+0.308,+0.737,+0.794,-0.209,-0.529,+10.875,+9.312,+19.750,1, -5, -13, -8, -4, -1, 0, 0,-1.2842084576756632,0.9610069843111552
1503610540590,-0.484,-0.358,+0.307,+0.737,+0.776,-0.208,-0.543,+11.938,+7.125,+18.625,-8, -1, 7, 4, 2, 2, 1, 0,-1.2840732177799266,0.9635808783127645
1503610540604,-0.483,-0.360,+0.305,+0.737,+0.756,-0.196,-0.535,+11.438,+6.875,+14.562,-8, -7, 5, 2, -1, 1, -1, -4,-1.2845087065803038,0.9629219430389926
1503610540627,-0.483,-0.362,+0.305,+0.737,+0.750,-0.169,-0.536,+10.125,+6.750,+8.812,0, 6, 4, 2, 1, 0, -2, -4,-1.2877153141756605,0.9664987678031972
1503610540650,-0.483,-0.363,+0.305,+0.737,+0.756,-0.153,-0.517,+9.188,+5.938,+1.438,0, -15, -9, 0, 0, -2, 0, -1,-1.2893236514861548,0.9682924168167538
1503610540664,-0.484,-0.363,+0.305,+0.735,+0.776,-0.175,-0.495,+8.688,+3.438,-6.938,-4, 8, 8, 0, 2, 2, -1, 0,-1.2911055528650808,0.9680040544089255
1503610540687,-0.486,-0.364,+0.306,+0.733,+0.809,-0.203,-0.485,+6.438,+2.750,-12.875,3, -1, 1, 2, 0, -2, 0, -2,-1.2970464487522735,0.9718311409228682
1503610540709,-0.489,-0.363,+0.307,+0.732,+0.829,-0.205,-0.479,+1.250,-0.438,-17.750,7, 33, 10, 6, 4, 2, -1, -1,-1.3023746092161148,0.9728297123987603
1503610540726,-0.492,-0.362,+0.308,+0.730,+0.880,-0.225,-0.454,-0.812,-3.562,-20.500,-10, -21, -5, -4, -1, -2, -2, 1,-1.3074511269485511,0.9734668162679109
1503610540750,-0.493,-0.362,+0.309,+0.728,+0.892,-0.254,-0.447,-2.000,-4.875,-16.250,1, -2, -7, 1, 2, 0, -1, -3,-1.3094593737262126,0.9750605692610609
1503610540770,-0.494,-0.362,+0.310,+0.727,+0.909,-0.285,-0.434,-3.250,+0.750,-5.938,10, 10, 0, -3, 3, -1, -4, 3,-1.3117305154988481,0.9770086741574622
1503610540784,-0.492,-0.365,+0.311,+0.727,+0.933,-0.320,-0.429,+0.500,+7.875,+4.188,1, 2, 2, -2, -4, 0, 2, 2,-1.3120614258515113,0.9834720986161245
1503610540807,-0.490,-0.369,+0.312,+0.725,+0.937,-0.356,-0.466,+10.062,+17.438,+2.438,1, 0, 2, 2, 1, -1, -2, 1,-1.3135614576720505,0.9910802121768724
1503610540829,-0.488,-0.375,+0.312,+0.724,+0.893,-0.369,-0.519,+16.688,+24.000,+7.562,1, -6, -6, -5, -5, -3, -3, -5,-1.3185208377502984,1.0008888117493302
1503610540844,-0.486,-0.380,+0.311,+0.723,+0.861,-0.330,-0.551,+21.500,+20.625,+17.500,-5, -6, -4, 0, -2, 1, -1, -2,-1.3217839176323387,1.0070846641015105
1503610540867,-0.484,-0.386,+0.309,+0.723,+0.808,-0.270,-0.561,+26.062,+16.750,+20.000,0, -5, -4, -1, -4, 0, 2, -1,-1.326928232581409,1.0137259183792546
1503610540889,-0.483,-0.390,+0.306,+0.722,+0.772,-0.217,-0.568,+30.125,+13.812,+17.062,-1, 0, -4, -1, 0, -3, -1, -1,-1.3306604065587488,1.0149243958085923
1503610540904,-0.483,-0.394,+0.304,+0.720,+0.745,-0.184,-0.545,+30.000,+11.875,+12.125,-2, -2, -13, -10, -6, -1, -1, -3,-1.3367355748896668,1.0181781590201666
1503610540928,-0.484,-0.397,+0.302,+0.719,+0.737,-0.159,-0.530,+29.125,+8.812,+6.125,-3, -4, -1, -5, -7, -2, -2, -1,-1.3436720521666292,1.0203496303668271
1503610540952,-0.487,-0.399,+0.299,+0.717,+0.740,-0.141,-0.521,+28.750,+2.625,-0.750,-1, -1, 3, -7, -9, -5, 0, -1,-1.353097183355874,1.0193316713864038
1503610540964,-0.491,-0.400,+0.297,+0.714,+0.746,-0.124,-0.494,+27.062,-6.812,-11.438,-3, 0, -2, 4, 4, -2, -1, 5,-1.363089122695535,1.0183741702419697
1503610540987,-0.496,-0.400,+0.296,+0.712,+0.753,-0.130,-0.457,+23.750,-12.000,-19.438,-2, 5, 6, 6, -2, 4, 1, 3,-1.3740664154625448,1.0180816623060551
1503610541009,-0.501,-0.400,+0.295,+0.708,+0.783,-0.167,-0.420,+19.062,-11.938,-25.188,-1, -10, -12, -4, 1, -2, -1, -8,-1.3847000044256397,1.0171540589892138
1503610541026,-0.506,-0.400,+0.295,+0.705,+0.809,-0.194,-0.438,+15.000,-5.250,-24.688,-5, 0, 0, 0, 1, 3, -4, -13,-1.3957398591260637,1.0183701457999226
1503610541047,-0.510,-0.399,+0.296,+0.702,+0.830,-0.201,-0.444,+10.750,-4.938,-25.688,0, -4, 0, 10, 15, 3, 1, 5,-1.4029003689404176,1.0189890138012991
1503610541070,-0.515,-0.398,+0.297,+0.699,+0.869,-0.213,-0.452,+11.062,-5.312,-29.938,1, 0, 6, -6, -2, -2, -2, 1,-1.4124256426019794,1.0200280174795837
1503610541088,-0.520,-0.398,+0.297,+0.695,+0.910,-0.224,-0.444,+14.625,-5.500,-34.812,-3, -3, 3, -2, 0, 1, 1, 3,-1.4234256971721115,1.02089368010518
1503610541106,-0.526,-0.399,+0.299,+0.689,+0.938,-0.239,-0.430,+20.625,+0.500,-41.812,0, 12, 4, 1, 1, -1, -2, 0,-1.4384603243086418,1.0270824647101031
1503610541129,-0.531,-0.401,+0.301,+0.683,+0.938,-0.260,-0.435,+20.375,+7.875,-44.500,-2, 7, 2, 22, 24, 5, 0, 3,-1.4529316863711916,1.034799063480826
1503610541144,-0.536,-0.402,+0.304,+0.677,+0.938,-0.245,-0.445,+15.062,+10.188,-41.188,5, -7, -8, 0, -7, 1, 9, 11,-1.4658399780170979,1.042308729637835
1503610541166,-0.540,-0.402,+0.306,+0.673,+0.926,-0.220,-0.452,+10.000,+8.312,-33.375,-3, 14, 7, -6, -3, -2, 1, -2,-1.474888919790977,1.0462575986245857
1503610541189,-0.543,-0.403,+0.308,+0.669,+0.913,-0.215,-0.454,+7.938,+7.438,-26.062,3, -8, -4, -1, 0, -1, -2, 5,-1.4833245973542026,1.0517604766113477
1503610541204,-0.545,-0.404,+0.310,+0.667,+0.909,-0.216,-0.447,+6.000,+9.062,-18.938,-7, 8, -2, -5, -3, -6, -11, -17,-1.4896275490825253,1.0574739260109043
1503610541228,-0.545,-0.405,+0.311,+0.665,+0.913,-0.221,-0.433,+4.125,+7.875,-7.812,-2, 6, -1, -6, -11, -1, 2, 4,-1.4912113074660922,1.0606079039434748
1503610541250,-0.545,-0.406,+0.311,+0.665,+0.921,-0.224,-0.433,+2.062,+4.125,-0.250,1, -12, -8, -7, -6, -1, -3, 0,-1.4929110164635788,1.0625953407779496
1503610541264,-0.545,-0.406,+0.311,+0.665,+0.904,-0.216,-0.408,+0.500,-0.812,+3.500,15, -10, -10, -5, -6, -1, -2, 5,-1.4929110164635788,1.0625953407779496
1503610541287,-0.544,-0.407,+0.310,+0.665,+0.867,-0.200,-0.418,-1.500,-3.062,+7.312,-18, -7, 4, 3, 4, 0, 4, 5,-1.4922278393202135,1.0624141072095816
1503610541309,-0.543,-0.407,+0.310,+0.666,+0.848,-0.194,-0.419,-2.562,-0.312,+7.688,4, 13, 0, 4, 8, -3, -5, 7,-1.48999405837989,1.0623176243111934
1503610541325,-0.542,-0.407,+0.310,+0.667,+0.832,-0.186,-0.425,-2.375,+3.688,+6.750,-2, -8, -8, -3, 0, 2, 0, 0,-1.4877637021119468,1.0622211079977002
1503610541346,-0.542,-0.408,+0.310,+0.667,+0.852,-0.188,-0.435,-0.375,+6.500,+2.000,-1, 3, -3, 0, 2, -2, 0, 7,-1.4894750633839995,1.064215056823224
1503610541371,-0.541,-0.409,+0.311,+0.666,+0.871,-0.196,-0.431,+1.750,+8.312,-2.625,-9, -10, 3, -4, 0, -1, -2, -10,-1.4888518486166247,1.0672710053299108
1503610541385,-0.542,-0.409,+0.312,+0.664,+0.867,-0.191,-0.436,+2.312,+5.125,-8.125,3, 5, 5, -4, -7, -1, 0, -3,-1.4910574109371442,1.068831313785735
1503610541406,-0.544,-0.409,+0.312,+0.663,+0.874,-0.178,-0.437,+4.625,+1.688,-12.500,-22, -7, -3, -1, -3, -4, -1, -6,-1.4956065662160103,1.0693285420804488
1503610541430,-0.547,-0.409,+0.313,+0.661,+0.865,-0.182,-0.439,+8.062,+1.438,-17.188,4, 0, 4, 3, 1, 0, -3, -3,-1.5024570489974916,1.071684907804721
1503610541445,-0.549,-0.409,+0.314,+0.658,+0.879,-0.188,-0.444,+9.438,+4.375,-19.688,-5, -5, -1, -1, -1, 0, 1, -5,-1.506925700975709,1.0733308796128698
1503610541467,-0.551,-0.410,+0.315,+0.655,+0.885,-0.181,-0.436,+9.188,+8.312,-17.500,1, -8, -7, -3, -4, -1, -2, -1,-1.5131138077520714,1.0769749946308214
1503610541491,-0.553,-0.411,+0.316,+0.652,+0.887,-0.174,-0.439,+10.000,+9.250,-14.750,-5, -29, -14, -6, 1, 0, 0, 5,-1.5193158520178185,1.0806204248176214
1503610541505,-0.555,-0.412,+0.317,+0.649,+0.894,-0.181,-0.432,+10.375,+10.500,-16.438,12, -4, -9, -1, -1, -1, 1, 8,-1.5255317377887962,1.0842671525086731
1503610541527,-0.557,-0.413,+0.318,+0.647,+0.917,-0.179,-0.417,+10.125,+7.000,-16.812,24, 20, 6, -4, -5, -3, -5, -4,-1.5318055367742651,1.088215295640939
1503610541558,-0.559,-0.414,+0.318,+0.644,+0.918,-0.182,-0.411,+9.688,+1.125,-13.062,2, 10, 6, 1, 5, 2, 1, 2,-1.5380142876248677,1.090110883595579
1503610541572,-0.560,-0.415,+0.317,+0.643,+0.899,-0.175,-0.410,+9.312,-2.812,-8.688,0, -2, -10, -2, -2, -1, 0, -2,-1.5419719468372461,1.0904728067278178
1503610541589,-0.562,-0.415,+0.316,+0.642,+0.877,-0.174,-0.423,+9.562,-3.688,-9.062,-11, -9, -6, -3, -4, 0, -1, -6,-1.5465483197693557,1.0892108298021825
1503610541609,-0.564,-0.415,+0.316,+0.640,+0.872,-0.174,-0.417,+10.000,+1.375,-12.750,18, 6, -3, -7, -6, -3, 4, 26,-1.5511300960509278,1.089397140860625
1503610541625,-0.566,-0.416,+0.317,+0.637,+0.879,-0.158,-0.412,+10.750,+4.312,-14.250,9, 8, 5, 3, 1, -2, -4, -8,-1.5574181390012614,1.0930517152904984
1503610541646,-0.568,-0.417,+0.317,+0.635,+0.887,-0.154,-0.406,+11.188,+3.000,-12.250,-10, -8, -5, 0, 0, 0, -1, -4,-1.5637215425783333,1.0952673322421378
1503610541669,-0.570,-0.417,+0.316,+0.633,+0.893,-0.160,-0.418,+11.188,-2.562,-11.312,-6, -2, 3, 3, 0, -2, -1, -8,-1.5683378578288978,1.09372289220154
1503610541685,-0.573,-0.417,+0.315,+0.632,+0.879,-0.163,-0.424,+11.812,-7.250,-11.750,-1, 0, 1, 3, 0, 1, -3, -10,-1.5752908060563062,1.0928686112686434
1503610541706,-0.575,-0.417,+0.313,+0.630,+0.856,-0.164,-0.424,+10.500,-7.375,-11.812,12, 6, -4, -4, -5, -2, -3, 2,-1.5799565122445722,1.0896208053569674
1503610541729,-0.577,-0.417,+0.313,+0.628,+0.880,-0.166,-0.436,+9.188,-0.438,-11.500,-16, 0, 0, -1, -1, 0, 0, -1,-1.584628510416211,1.0898160246747177
1503610541745,-0.579,-0.417,+0.312,+0.627,+0.884,-0.155,-0.438,+7.250,-1.938,-9.312,-6, -2, -7, -6, -2, -2, 2, 4,-1.5893083367283252,1.0885934249579485
1503610541769,-0.582,-0.416,+0.309,+0.627,+0.881,-0.144,-0.434,+8.000,-21.250,-4.375,3, -2, -9, -12, -6, -2, -1, 2,-1.594664139255402,1.082614426116268
1503610541791,-0.585,-0.413,+0.305,+0.628,+0.855,-0.144,-0.445,+9.812,-30.625,-2.938,-3, 0, 4, -1, -3, -2, -1, -3,-1.5967236860330634,1.0711914792919213
1503610541805,-0.588,-0.412,+0.301,+0.628,+0.826,-0.154,-0.445,+12.062,-24.938,-1.875,7, 5, -4, 0, 6, 3, 5, 11,-1.6021842584904462,1.0636043153550583
1503610541827,-0.590,-0.412,+0.299,+0.627,+0.850,-0.156,-0.430,+13.125,-12.250,-5.875,-2, 0, 5, -2, -2, -2, -2, -3,-1.6069666098022315,1.060758421679541
1503610541849,-0.593,-0.412,+0.297,+0.625,+0.896,-0.151,-0.414,+12.688,-8.625,-13.625,2, 1, 5, 1, -2, -4, -9, -5,-1.6141635964566579,1.058044403611628
1503610541865,-0.596,-0.411,+0.297,+0.623,+0.919,-0.148,-0.399,+8.875,-16.438,-19.375,-4, -4, 4, 2, 0, -2, 4, 4,-1.6196795722760688,1.0566378777405636
1503610541886,-0.599,-0.409,+0.295,+0.622,+0.905,-0.143,-0.431,+3.375,-18.625,-13.062,-3, -6, 0, 0, -1, 1, -1, -5,-1.6236267943889091,1.050160061238451
1503610541909,-0.600,-0.407,+0.294,+0.622,+0.863,-0.145,-0.462,+0.250,-13.375,-3.938,-2, -6, -9, -2, -1, -1, -3, -11,-1.622790780503443,1.0448349266836339
1503610541925,-0.601,-0.407,+0.294,+0.622,+0.866,-0.130,-0.444,-0.812,-3.438,-5.250,-14, -2, -2, -3, -2, 1, 7, -1,-1.6251522306605262,1.045248418471458
1503610541946,-0.602,-0.406,+0.295,+0.621,+0.917,-0.125,-0.426,-1.750,-3.312,-8.562,-6, -30, -12, -1, 1, 1, 2, 0,-1.6259254530808662,1.044990426745769
1503610541969,-0.603,-0.405,+0.295,+0.621,+0.941,-0.126,-0.432,-3.438,-9.875,-3.312,-3, 8, 4, 3, 0, -1, -2, 0,-1.6266843586216322,1.0433723846385006
1503610541985,-0.603,-0.403,+0.294,+0.622,+0.910,-0.133,-0.448,-7.250,-13.312,+8.750,17, 16, 4, 5, 0, -3, -1, 5,-1.6234638256801215,1.0379580677516638
1503610542854,-0.606,-0.387,+0.300,+0.627,+0.849,-0.119,-0.481,-5.688,+9.125,+0.125,-7, 3, 2, 0, -2, -1, -2, 0,-1.6050628977757606,1.0188737865036197
1503610542873,-0.606,-0.388,+0.301,+0.626,+0.868,-0.109,-0.475,-3.000,+13.062,-4.375,-17, -10, 1, 0, -4, -3, -3, 13,-1.6066173677929927,1.0222186568108893
1503610542885,-0.606,-0.388,+0.303,+0.624,+0.890,-0.103,-0.465,-0.562,+7.812,-8.625,14, 3, 12, 5, 3, 2, 1, 6,-1.6066488472115021,1.0249742119304754
1503610542908,-0.608,-0.388,+0.304,+0.623,+0.901,-0.112,-0.467,+0.938,-1.062,-10.688,15, -8, -21, -7, -2, 0, 2, 25,-1.6114554758069801,1.027163143496077
1503610542929,-0.610,-0.387,+0.303,+0.622,+0.885,-0.107,-0.473,+2.312,-10.062,-9.688,-11, 2, 11, 3, 1, 1, 3, -16,-1.6147981794824213,1.023992391268252
1503610542945,-0.612,-0.386,+0.302,+0.621,+0.852,-0.108,-0.479,+4.688,-11.375,-9.438,-6, 11, 8, 3, 1, -3, -3, -15,-1.6181609207680474,1.0208272819198188
1503610542968,-0.613,-0.385,+0.301,+0.620,+0.841,-0.106,-0.474,+4.938,-4.750,-10.375,15, 12, -6, -4, -2, -1, -2, 1,-1.6191389971535393,1.0172606887359752
1503610542989,-0.615,-0.386,+0.301,+0.619,+0.873,-0.105,-0.478,+4.188,+2.125,-9.812,-14, -18, -14, -5, -2, -4, -2, -3,-1.625526458810298,1.01972529130567
1503610543006,-0.616,-0.386,+0.301,+0.617,+0.892,-0.103,-0.486,+3.750,-1.000,-9.812,11, 15, 14, 4, -1, -1, -3, -3,-1.6280667116615177,1.019497798437402
1503610543027,-0.618,-0.385,+0.301,+0.616,+0.887,-0.097,-0.483,+5.250,-7.625,-9.062,-3, -14, -16, -3, -2, -1, 1, 4,-1.6314360244333812,1.018022666601224
1503610543049,-0.620,-0.384,+0.300,+0.615,+0.865,-0.092,-0.483,+6.438,-9.250,-11.062,-3, 2, 6, 0, 0, -2, -2, -6,-1.6348696285418758,1.0148705694359446
1503610543067,-0.622,-0.383,+0.299,+0.614,+0.871,-0.095,-0.476,+3.562,-7.375,-11.312,6, -5, 3, 1, 1, 1, -3, -1,-1.6383230530906696,1.0117240719372171
1503610543087,-0.623,-0.383,+0.299,+0.613,+0.877,-0.091,-0.470,-1.250,-6.375,-5.062,1, 0, -8, 0, -3, -4, 1, 2,-1.6408204051047568,1.0118136018595763
1503610543109,-0.623,-0.382,+0.299,+0.614,+0.874,-0.079,-0.471,-3.438,-4.688,+3.312,-2, 8, 6, -4, -1, -1, -4, -7,-1.6392422054927214,1.0101654768642583
1503610543125,-0.622,-0.382,+0.299,+0.615,+0.837,-0.078,-0.467,-7.188,-1.375,+4.875,3, -2, 6, 7, 5, 4, 2, 5,-1.6367461070732123,1.0100768034463388
1503610543147,-0.620,-0.381,+0.300,+0.616,+0.837,-0.096,-0.449,-12.000,+5.250,+7.375,-7, -13, -7, -5, -4, 1, 5, 4,-1.6302983720994515,1.0092961308023156
1503610543171,-0.616,-0.382,+0.302,+0.619,+0.853,-0.135,-0.467,-18.188,+13.250,+18.375,-3, 9, 0, -6, -5, 0, 6, 4,-1.6218524513067212,1.013960301442905
1503610543191,-0.612,-0.383,+0.304,+0.622,+0.865,-0.107,-0.495,-22.812,+14.812,+21.562,-9, -9, -10, -5, -4, -2, -6, -11,-1.6134844614104462,1.0186457204952832
1503610543207,-0.609,-0.382,+0.306,+0.624,+0.849,-0.061,-0.505,-19.375,+7.938,+13.250,13, 16, 5, 4, 2, 0, 1, 6,-1.6046025798156653,1.0195281646335448
1503610543229,-0.609,-0.380,+0.307,+0.625,+0.882,-0.082,-0.505,-13.750,-2.500,+3.625,-3, 11, 6, 0, 0, -1, -1, -2,-1.601515517930268,1.0176660323676927
1503610543252,-0.609,-0.378,+0.307,+0.627,+0.875,-0.122,-0.516,-13.500,-10.000,+2.188,8, -8, -8, -2, -2, -2, -6, -1,-1.5984360106490683,1.0144370645375895
1503610543269,-0.608,-0.375,+0.306,+0.629,+0.831,-0.107,-0.508,-13.250,-13.750,+3.938,-6, -7, -5, 0, 1, -1, -1, -8,-1.5914880082337177,1.0071800977152252
1503610543290,-0.609,-0.373,+0.306,+0.630,+0.803,-0.065,-0.510,-9.812,-5.125,-1.500,3, -1, 2, 6, 4, 0, 0, 5,-1.5909017714372895,1.0040631030784324
1503610543311,-0.609,-0.372,+0.308,+0.628,+0.825,-0.045,-0.500,-4.188,+8.000,-9.688,-5, 12, 1, -6, -2, 0, -2, -2,-1.5894349690671299,1.004919897337003
