1503612979789,4, -2, 0, 0, -4, -1, 0, 0, 0
1503612979804,-7, 1, -2, 0, -1, -1, -1, -2, 0
1503612979826,17, 3, 0, -1, -1, -1, 2, 5, 0
1503612979849,-28, -4, -1, -2, 1, 2, 2, -4, 0
1503612979864,6, 0, 0, 0, -1, -2, -6, -6, 0
1503612979886,1, -2, -2, 0, -1, -1, -2, 1, 0
1503612979909,0, -1, -4, -2, 0, -1, 1, -3, 0
1503612979923,-6, -2, -2, -1, -1, 0, -1, -2, 0
1503612979946,6, 5, 3, -1, -1, 0, 0, 4, 0
1503612979970,-1, -4, 0, 0, 0, -1, 7, 1, 0
1503612979984,-1, 0, -3, 0, 0, -3, -4, -7, 0
1503612980007,1, -2, -2, -3, -2, 0, -1, 0, 0
1503612980029,0, -1, -4, -2, -9, -2, -2, 1, 0
1503612980051,1, 0, 2, 1, 0, -1, -2, -3, 0
1503612980066,1, -2, -3, 0, 1, 0, 0, 3, 0
1503612980088,10, 2, 2, -2, 4, -1, -3, -2, 0
1503612980112,-13, -4, -3, 0, 0, -2, -2, -5, 0
1503612980126,4, 0, -1, -3, 0, -2, -2, -5, 0
1503612980148,-6, -5, -3, -1, -1, -1, 1, -7, 0
1503612980171,0, -3, -1, 0, -2, 2, 1, 4, 0
1503612980186,-5, -7, -4, 2, -1, 0, -2, -3, 0
1503612980209,-3, 1, -1, -2, -6, 0, -1, -2, 0
1503612980231,-1, -3, -1, -3, -3, 0, 3, 6, 0
1503612980247,0, -1, -1, -2, 0, -3, -3, 0, 0
1503612980271,-2, 11, 6, 4, 4, 1, 3, 8, 0
1503612980291,-10, -2, 0, 0, 3, 0, 2, -6, 0
1503612980306,-11, -2, -2, -3, -2, 1, 1, 1, 0
1503612980328,2, 0, 4, 1, 3, 1, 1, -10, 0
1503612980351,6, -6, -4, -2, -5, -5, -10, 10, 0
1503612980366,3, 0, -1, 0, 1, -1, -1, -7, 0
1503612980388,-1, -2, 0, 0, 1, 0, 0, 4, 0
1503612980411,5, -4, 0, -3, -2, -1, 2, 2, 0
1503612980426,-5, 0, -2, 1, -1, 1, -1, -2, 0
1503612980449,-5, -3, -1, 0, -1, 1, 4, -6, 0
1503612980474,8, 2, -1, 1, -2, -5, -5, -8, 0
1503612980486,4, 3, 5, 3, 0, 2, -1, 61, 0
1503612980509,0, 1, 1, 0, -2, 0, 4, 5, 0
1503612980531,0, 1, -3, -4, 0, -2, -2, -15, 0
1503612980546,-7, -7, -6, -4, 0, -1, 1, -3, 0
1503612980576,18, 2, -2, 0, -3, -2, -14, -27, 0
1503612980591,-8, 9, 3, 3, 8, -2, 3, 4, 0
1503612980608,-12, -1, 0, 0, -1, 2, -4, -4, 0
1503612980628,-1, -7, -5, -6, -7, -5, -4, -9, 0
1503612980637,5, -4, -1, -3, 0, 0, 1, 3, 0
1503612980659,19, 3, 0, -1, -1, -2, -1, 50, 0
1503612980682,16, 2, -1, 0, -1, -2, 0, 4, 0
1503612980696,-11, 5, 0, -2, -8, -2, -8, -26, 0
1503612980719,-8, 9, 1, -1, -2, -2, -2, -13, 0
1503612980741,-4, -7, -5, -4, -8, -2, -7, -10, 0
1503612980757,-6, -2, 1, -1, 3, 2, 3, -7, 0
1503612980779,-2, 5, 1, -3, -4, -2, -7, -2, 0
1503612980786,3, -8, -3, 4, 8, 1, 2, 18, 0
1503612980810,0, 1, -4, -3, 0, -2, 1, 10, 0
1503612980817,-5, -3, -2, 2, 2, -4, -2, 6, 0
1503612980841,11, 2, 3, 4, -1, 1, -1, -1, 0
1503612980861,-3, 5, -2, -2, -1, 1, 7, -1, 0
1503612980877,4, -1, -4, -3, 0, -2, -9, -3, 0
1503612980899,1, -6, 1, 4, 4, 1, 1, -1, 0
1503612980921,10, -1, 0, -1, 0, -1, -2, 0, 0
1503612980937,-8, -1, -2, -4, -2, -2, 0, -12, 0
1503612980959,4, -5, -6, -6, -4, -1, -5, 7, 0
1503612980983,-38, -7, -3, -2, -1, 0, 2, -10, 0
1503612981003,10, -1, 4, 1, -2, 0, 1, 17, 0
1503612981019,-6, -5, -4, -2, -1, 0, -3, -12, 0
1503612981043,7, 4, -3, -1, -5, -2, -4, 32, 0
1503612981063,8, -3, -4, -1, 1, -2, 3, 9, 0
1503612981071,-8, -9, -6, -1, 1, 1, -4, -3, 0
1503612981093,2, -9, -1, 1, -1, 0, 0, -27, 0
1503612981109,26, -13, -6, -2, -1, 0, 6, -10, 0
1503612981131,0, -2, 0, 0, 0, 0, 3, 20, 0
1503612981153,12, -5, -3, -4, -1, 0, -4, 4, 0
1503612981168,-11, 4, 0, -2, -7, -1, -1, 6, 0
1503612981191,-4, -10, -5, -3, -3, -3, 6, 15, 0
1503612981214,-7, -2, 1, 0, 1, -2, -6, -26, 0
1503612981228,-2, -7, -5, -5, -3, -2, -6, 9, 0
1503612981252,-2, -3, 0, 3, 1, -2, 1, -1, 0
1503612981273,-10, 5, 1, 2, 0, -1, -2, 2, 0
1503612981288,-2, -1, 1, -3, -2, 1, 0, 10, 0
1503612981311,6, -2, -1, -1, 1, 0, 7, 12, 0
1503612981333,-5, -8, -2, 3, 2, 1, -8, 1, 0
1503612981349,-6, 7, 3, -2, 0, -1, 3, -13, 0
1503612981371,3, -2, -4, 0, -3, 0, -5, -9, 0
1503612981393,-7, 7, 7, 3, 0, -1, 2, 5, 0
1503612981410,-32, -18, -7, -4, -2, -1, -1, -7, 0
1503612981423,18, 3, 4, 5, 0, -2, -5, 4, 0
1503612981439,2, 11, 0, -1, -1, -1, -9, -4, 0
1503612981461,18, -2, -2, -1, 0, -1, -1, 2, 0
1503612981484,3, 3, 7, 5, 1, -1, 1, -1, 0
1503612981499,-3, 1, 1, -2, 1, -1, -1, 3, 0
1503612981521,-6, 1, 0, -2, -2, -2, 0, -2, 0
1503612981544,4, -12, -5, -1, -1, 0, -2, 19, 0
1503612981559,-2, -6, -2, -1, 0, -1, -2, 0, 0
1503612981587,6, 5, 0, 0, -1, 0, 5, 4, 0
1503612981603,-14, 3, -2, -3, -3, -2, -5, -18, 0
1503612981621,0, -2, 0, -2, 2, 2, 10, 17, 0
1503612981641,-3, -10, -6, -2, -4, -4, -5, -6, 0
1503612981663,-4, -2, 3, -1, 0, 1, 2, -2, 0
1503612981680,-10, 1, 0, 2, 1, -1, 0, 4, 0
1503612981693,-9, -21, -5, -1, -1, 0, 1, -1, 0
1503612981708,6, 1, 0, 0, 0, -1, -2, -6, 0
1503612981731,-1, 0, 0, 1, 0, 0, -4, -4, 0
1503612981754,2, 2, 1, -2, -1, -1, -1, -1, 0
1503612981768,0, -3, -1, 0, 1, 0, 1, -1, 0
1503612981791,15, -3, -2, -2, -2, 0, 2, 5, 0
1503612981814,-9, -3, -3, -5, -1, 1, 1, -1, 0
1503612981828,-1, 0, -1, -1, -2, 0, 2, -1, 0
1503612981858,-3, -4, 3, 3, 3, -2, -1, 0, 0
1503612981873,-10, 3, 1, -1, -2, -2, -4, -2, 0
1503612981889,-5, -1, -5, -12, -9, -4, -2, 0, 0
1503612981914,1, -1, 1, 3, -5, 1, -4, -5, 0
1503612981933,-2, -3, -1, -4, 1, 2, 1, 0, 0
1503612981955,5, 0, -1, 1, 4, -2, 0, 2, 0
1503612981971,5, -1, -1, -1, 0, -1, 1, 0, 0
1503612981993,-1, 2, 2, 1, -3, 0, -1, 1, 0
1503612982001,5, 10, 3, 1, 4, -2, -2, 1, 0
1503612982023,3, -15, -3, -2, 0, -1, 2, 2, 0
1503612982047,-8, -1, 3, 0, 2, -1, 5, 2, 0
1503612982061,6, 12, 0, 2, 2, 0, -2, 4, 0
1503612982084,-3, -4, -1, 0, -7, 0, -1, -5, 0
1503612982106,-9, 4, 3, 0, 1, -1, -2, -3, 0
1503612982122,13, 6, -1, 1, 0, -2, -2, 3, 0
1503612982144,-14, -4, -3, -1, -1, -1, 5, 5, 0
1503612982166,-7, -14, -7, -4, -2, -3, -8, -10, 0
1503612982182,-3, 0, -2, -1, -4, 0, 2, 0, 0
1503612982204,3, 9, 3, -4, -7, 1, 1, 3, 0
1503612982226,-1, -1, 2, 1, 3, -1, -3, -6, 0
1503612982305,-12, 4, 6, 2, 2, 0, 4, 4, 0
1503612982324,21, -1, -2, 0, 0, 0, -2, 1, 0
1503612982347,-19, -9, -4, -1, -1, -3, -5, -11, 0
1503612982361,-9, -6, -4, -4, -3, -2, -4, -4, 0
1503612982385,3, 3, 2, 2, -1, 1, 0, -2, 0
1503612982406,-10, -6, -4, 0, 2, -4, 1, 1, 0
1503612982423,15, 2, -1, -5, -17, 4, 0, -1, 0
1503612982443,-20, -3, -3, -3, 4, -4, -5, -11, 0
1503612982466,7, 2, -3, -3, 1, 0, 1, 1, 0
1503612982483,-2, 1, -1, 0, 2, 1, 2, 8, 0
1503612982504,10, 0, 1, 0, 3, 0, 4, 0, 0
1503612982526,1, -3, -1, 1, 1, 2, 2, 1, 0
1503612982541,-8, -2, -2, 0, 1, -5, -7, 4, 0
1503612982564,-7, -2, -1, 0, -1, -1, 0, -2, 0
1503612982587,7, 1, 0, 3, 5, 0, -4, -5, 0
1503612982602,9, 2, 1, -2, 0, 0, -1, 4, 0
1503612982624,-7, -1, 1, -2, 6, -1, -4, -6, 0
1503612982646,-8, -2, 2, 6, 0, 2, 2, 0, 0
1503612982661,1, 1, 3, 3, 5, 1, 4, 3, 0
1503612982684,9, -2, -8, -9, -16, -10, 10, 1, 0
1503612982706,-2, -2, -2, -1, 5, 1, -2, -2, 1
1503612982722,-16, 2, 1, -3, -16, -2, -2, 4, 1
1503612982743,-3, -5, -3, -2, 2, -1, -3, -1, 1
1503612982768,7, 3, -1, 0, -15, -4, -4, -2, 1
1503612982774,-2, -1, -3, -6, -9, -2, 4, 4, 1
1503612982795,-8, -4, -3, -2, -8, -3, -2, -5, 1
1503612982811,6, 3, 4, 3, -6, -9, -3, 1, 1
1503612982833,8, 2, 1, -2, -3, -5, -2, 5, 1
1503612982858,6, 3, 7, 18, 31, 9, 2, -2, 1
1503612982878,-2, -1, 1, -3, 3, 2, 1, -1, 1
1503612982894,-3, -2, -3, -3, -5, -2, -8, -3, 1
1503612982915,-3, -4, -4, -2, -8, -4, -7, -12, 1
1503612982938,-7, 0, -3, -6, -10, -8, 1, -6, 1
1503612982954,-6, -8, -6, -6, 1, 2, 18, 6, 1
1503612982975,15, 9, 5, 2, 4, 2, -4, -15, 1
1503612982998,5, 7, -1, -1, -2, -2, -7, -6, 1
1503612983013,-11, -14, -3, 0, 1, 0, -6, -24, 1
1503612983035,-20, -2, -3, -2, -1, 1, -2, -8, 1
1503612983058,8, -5, -4, -4, -2, -1, -4, 17, 1
1503612983073,3, -3, -3, -1, -3, -2, -1, -4, 1
1503612983096,4, 3, 5, 3, 2, 1, 4, 1, 1
1503612983123,-2, 2, -5, -3, -6, -1, -6, 5, 1
1503612983141,5, 4, -3, -2, -1, -2, 2, 22, 1
1503612983163,-16, -7, -2, 0, 1, -1, -6, -2, 1
1503612983178,15, -5, -3, -2, -1, -1, -1, 3, 1
1503612983208,4, -1, -1, 0, 0, -2, -1, 0, 1
1503612983231,-6, 0, -2, -1, -1, 0, 0, -2, 1
1503612983246,-8, -4, -2, -2, -1, -4, -3, -2, 1
1503612983269,0, -3, 1, 0, -2, -1, 2, 1, 1
1503612983286,6, -5, -7, -1, 0, 0, -7, -3, 1
1503612983306,6, 3, 0, 2, 2, -1, 1, 1, 1
1503612983328,1, 0, -1, -3, -2, -1, 1, 1, 1
1503612983335,11, -2, 4, 1, 1, 1, 0, 17, 1
1503612983358,1, 1, -2, -2, -2, -1, -3, -2, 1
1503612983373,-6, 2, 0, -2, -2, -2, 0, -8, 1
1503612983396,6, -31, -22, -6, -3, -1, -1, 0, 1
1503612983420,21, -6, -8, -5, 0, 1, 3, 3, 1
1503612983434,-15, 7, 3, -1, -5, -1, -2, -7, 1
1503612983455,2, -10, -5, -3, -11, 1, 4, -2, 1
1503612983464,-4, -5, -6, -2, 1, -8, -6, 0, 1
1503612983488,-6, -2, 1, -3, 2, 1, 1, -2, 1
1503612983509,5, 1, 0, 3, 6, 2, 2, 19, 1
1503612983526,-1, 6, 1, 2, -1, 2, 5, -34, 1
1503612983546,8, 1, -1, -2, -1, 1, 2, 16, 1
1503612983568,-13, -2, 0, 0, 0, 1, -1, 6, 1
1503612983583,-13, -6, -2, -1, 0, -2, -5, -32, 1
1503612983606,0, 0, 0, 1, 0, 0, -2, 2, 1
1503612983629,10, 1, 1, 1, -6, -2, -2, 14, 1
1503612983643,0, 0, 1, 2, 3, 2, -1, 2, 1
1503612983666,-5, -2, 0, -5, -8, -3, -6, 20, 1
1503612983690,0, -1, -2, -3, -8, -1, 0, -7, 1
1503612983703,-1, -5, -4, -1, 0, 2, 7, 2, 1
1503612983723,-1, 0, 0, 2, 1, -1, -11, -16, 1
1503612983741,-4, -6, -3, -1, -2, 1, 10, -3, 1
1503612983748,-1, 0, 0, -1, -19, 3, 16, 7, 1
1503612983771,-11, 0, -4, -4, 1, -4, -3, -9, 1
1503612983786,7, 22, 17, 3, 6, 4, 0, 12, 1
1503612983808,2, -10, -9, -3, 0, -5, -12, -9, 1
1503612983831,0, -5, -6, -2, 1, 1, 5, 1, 1
1503612983846,-5, -5, -5, -1, 3, -3, -11, -15, 1
1503612983869,-2, 0, 7, 3, 6, -2, 0, -45, 1
1503612983891,-12, 0, -5, -3, -3, -2, -11, -10, 1
1503612983906,5, -2, 3, -1, -2, -2, -1, 2, 1
1503612983929,3, -2, -3, -5, -12, 0, 4, 15, 1
1503612983951,-5, 3, 0, -3, -4, -5, -7, 21, 1
1503612983966,2, -8, -1, 1, 7, 2, 0, 0, 1
1503612983992,-16, -7, -3, -1, 2, 0, -2, -38, 1
1503612984011,2, -4, -6, -3, -3, -3, 4, -1, 1
1503612984026,0, 2, -2, -2, -2, 1, 0, -8, 1
1503612984048,2, 2, 2, 2, 3, 2, 7, 16, 1
1503612984065,-1, -1, 3, -2, -2, -2, -7, 4, 1
1503612984079,-9, -13, -5, -1, -1, 0, -13, -38, 0
1503612984101,-4, 1, -1, -2, -5, -5, -9, 18, 0
1503612984125,-3, -2, 3, -1, -2, -1, -3, -5, 0
1503612984139,17, -13, -5, 0, -2, -4, -8, 33, 0
1503612984162,3, -1, -1, 1, 2, 1, 8, -11, 0
1503612984183,0, 4, 1, -2, -5, 3, 7, 9, 0
1503612984199,1, 4, 1, 1, -1, 1, 0, -1, 0
1503612984225,-10, 1, -4, -2, 2, -1, 4, -4, 0
1503612984243,0, -3, -5, -4, -1, 1, 8, 14, 0
1503612984259,-1, -1, -1, -4, -3, -3, 2, 7, 0
1503612984282,2, 2, -2, -3, -1, -5, -4, -1, 0
1503612984304,-2, 1, 1, 0, -1, -1, 2, 4, 0
1503612984319,0, 5, 0, 2, 1, -2, -1, -5, 0
1503612984342,-2, 13, 4, 1, 1, -1, 0, 0, 0
1503612984366,-4, -9, -4, 1, 2, 2, 0, 1, 0
1503612984379,-10, -1, -2, -2, -1, 2, 2, -45, 0
1503612984401,1, -7, -6, -1, -3, -3, -2, 14, 0
1503612984425,-1, -9, 1, -2, -2, -2, 1, 6, 0
1503612984446,3, 16, 9, 4, 3, 1, -5, 5, 0
1503612984463,2, -5, -4, -1, 0, 0, 4, 4, 0
1503612984477,-1, -6, -5, -2, 2, -2, 3, 6, 0
1503612984500,-2, 5, 7, 4, 0, 1, 1, 0, 0
1503612984521,-4, -3, 0, -3, -4, -2, -3, -6, 0
1503612984529,-9, 3, 3, 1, -1, -2, 0, -5, 0
1503612984551,2, -3, -3, -2, -1, 1, 1, 2, 0
1503612984566,0, 1, -2, -1, -4, -2, -3, -3, 0
1503612984588,1, -3, 1, 1, -2, -4, -3, -2, 0
1503612984611,-7, -6, -1, -2, -1, 0, 1, 0, 0
1503612984626,4, 4, 1, -1, 2, -1, 0, -1, 0
1503612984648,-4, -2, -3, -3, -3, 0, -6, -3, 0
1503612984671,0, -4, 3, 2, 1, 2, 3, -1, 0
1503612984686,4, -1, -3, -1, 2, -1, -3, 0, 0
1503612984702,5, 3, -2, -1, 1, -1, -1, 1, 0
1503612984724,0, 0, -3, -6, -4, -3, -4, -6, 0
1503612984739,-4, 12, 4, 2, 1, 0, 0, -1, 0
1503612984762,-3, -8, 0, 1, 0, -1, -4, 6, 0
1503612984784,-1, -3, 1, -4, -1, -1, -2, -4, 0
1503612984801,0, 0, -2, 0, 0, -1, 1, 1, 0
1503612984822,-1, -5, -6, 0, 2, -2, -1, -2, 0
1503612984843,-1, 0, 3, 2, 1, 1, -4, -7, 0
1503612984860,-8, -4, -3, -3, -4, 1, 3, -44, 0
1503612984882,1, -4, 0, -1, 0, 0, -3, 11, 0
1503612984889,-6, -4, -2, -2, 4, 0, 4, -8, 0
1503612984913,4, -5, 1, 1, 1, -1, 0, 5, 0
1503612984934,-2, -2, -3, 2, -1, 0, 0, -1, 0
1503612984948,0, -12, -6, -3, 1, 1, 1, 1, 0
1503612984971,-2, 1, -2, 0, -3, -1, 0, 0, 0
1503612984997,-4, 5, -1, 1, 0, 1, -4, -3, 0
1503612985009,-7, -3, 2, 2, 2, -1, -7, -1, 0
1503612985031,-7, 11, -1, -1, -3, 1, -1, -2, 0
1503612985053,5, 2, 2, -2, -1, -3, -5, 0, 0
1503612985070,-2, -10, -3, -2, 0, -1, 1, -1, 0
1503612985091,-1, -7, 0, -2, -2, -2, -1, -2, 0
1503612985113,-3, -4, -1, -3, -1, -3, -2, 0, 0
1503612985129,7, 7, -1, 0, -2, 0, -5, -2, 0
1503612985151,-8, -9, -3, 0, -1, -4, 0, -3, 0
1503612985173,7, 7, 1, -1, -1, -1, 1, -1, 0
1503612985189,5, 0, -3, -4, -2, -1, 3, 2, 0
1503612985211,-2, -2, -3, -1, -1, -1, -2, -1, 0
1503612985234,0, -7, -6, -6, -5, -3, -4, -3, 0
1503612985248,-4, 5, 6, 2, -2, -1, -2, -2, 0
1503612985278,-4, -1, -1, 0, 0, 0, 2, -2, 0
1503612985293,1, 1, 2, 3, 4, 1, 1, 0, 0
1503612985302,-14, -7, 0, -1, -2, 0, 0, -1, 0
1503612985324,7, 0, 1, -2, -1, -1, 0, -1, 0
1503612985340,4, -12, -10, -7, -2, 0, -7, -2, 0
1503612985364,1, -6, 1, 1, 0, 0, -6, -7, 0
1503612985384,2, 4, -2, 0, -2, 0, 5, 0, 0
1503612985399,3, 4, 0, 0, -3, -1, -4, -3, 0
1503612985421,-3, 1, -4, -8, -6, -3, -1, -3, 0
1503612985444,3, -3, -2, -1, 0, 1, 11, 21, 0
1503612985459,-9, -10, -5, -2, 3, 1, 2, -6, 0
1503612985481,-7, -5, -2, -3, -2, 0, -3, -1, 0
1503612985504,11, 5, 6, 4, 1, -3, -1, 28, 0
1503612985519,-10, -16, -5, -2, -1, -2, -5, -11, 0
1503612985541,2, -4, -1, -1, -2, -1, 1, -10, 0
1503612985565,3, -2, -3, -2, 1, 0, 2, 0, 0
1503612985586,3, -13, 0, -3, 0, 0, -5, 8, 0
1503612985593,-7, -6, -6, -5, -1, 1, 4, -11, 0
1503612985608,9, -2, 3, 2, 0, 0, 1, -2, 0
1503612985632,8, 8, -3, -1, 0, 0, -6, -3, 0
1503612985653,-7, 2, 2, 2, 0, -4, -8, -21, 0
1503612985676,-7, 3, 5, 4, 0, 1, 10, 2, 0
1503612985691,3, 2, 1, 0, 0, -3, 1, 3, 0
1503612985713,0, -7, -6, -4, -4, -3, -8, -12, 0
1503612985736,-2, 4, 2, 1, 0, 1, 1, -1, 0
1503612985751,-13, -17, -7, -2, 1, 1, 1, -27, 0
1503612985774,-11, -9, -3, -6, -5, -3, -7, 0, 0
1503612985796,3, 3, 1, 0, 0, 0, 2, 3, 0
1503612985811,16, 1, 2, 3, -1, -1, -9, 14, 0
1503612985835,-3, -8, -4, -4, -3, -1, 4, 3, 0
1503612985856,1, 11, 2, 2, 1, 0, 0, 9, 0
1503612985871,-6, 9, -5, -7, -3, -3, 2, -1, 0
1503612985896,-6, 1, -1, -1, -2, -1, -4, -5, 0
1503612985916,-2, 6, 1, -2, -2, -2, -2, -4, 0
1503612985933,-21, -1, 6, 3, 1, 0, 2, -10, 0
1503612985953,2, -11, -6, -1, -2, -2, 0, 10, 0
1503612985977,18, 8, 0, -2, -1, -2, 0, 3, 0
1503612985991,0, -3, 1, 0, -1, -2, -7, -15, 0
1503612986013,-3, 0, 2, -2, -1, 0, 3, -2, 0
1503612986036,-12, -13, 0, -1, 0, -1, -6, -3, 0
1503612986051,3, -1, -4, -1, -1, 0, -1, -4, 0
1503612986075,4, -6, -3, -4, -2, -4, 1, 9, 0
1503612986096,-1, 0, -1, 1, -2, -1, -2, -6, 0
1503612986112,-19, 10, 2, 1, 2, -2, 3, 3, 0
1503612986126,0, -3, -2, -3, -3, -1, -2, -2, 0
1503612986143,-8, 2, 2, -1, -1, -2, -1, -1, 0
1503612986164,-3, 7, 0, 1, 0, -2, 1, -3, 0
1503612986186,-3, 5, -1, -3, -3, 1, 3, 1, 0
1503612986201,9, -7, -1, -2, 0, -1, -2, -2, 0
1503612986224,-19, -4, -4, 1, -1, -2, 1, -1, 0
1503612986246,-15, -9, -5, -4, -2, -3, -2, -8, 0
1503612986261,-17, 8, 0, -2, 0, 1, 2, -3, 0
1503612986284,2, -7, -2, -1, 0, 3, 1, -5, 0
1503612986308,4, 0, 3, 0, -2, -1, -2, 1, 0
1503612986321,7, 0, -2, 1, 0, -4, -3, -2, 0
1503612986345,6, 1, -1, 0, 0, -1, 1, 2, 0
1503612986368,0, -2, 0, 0, 0, 0, 0, 3, 0
1503612986381,-2, -6, 1, -1, 0, -2, -2, -3, 0
1503612986404,14, 1, -1, -1, -2, 0, -3, -1, 0
1503612986426,2, 1, -2, -1, -2, -1, 0, 2, 0
1503612986437,11, 2, 0, -1, 0, -2, -2, 2, 0
1503612986456,-4, -6, -3, -3, -3, -1, -3, -4, 0
1503612986479,1, 1, 1, 1, 0, -1, 1, 3, 0
1503612986493,-11, 10, 4, 0, 0, 0, -4, -5, 0
1503612986523,-5, -4, -1, 0, 0, 3, -1, 1, 0
1503612986531,14, 8, 1, 2, 0, -1, -1, 2, 0
1503612986553,-8, -10, -3, -1, -2, 1, 0, -1, 0
1503612986576,1, 1, -2, 0, 0, -2, 0, -5, 0
1503612986597,12, -4, -3, -2, -1, -1, -1, 1, 0
1503612986613,1, -2, -2, -3, -1, 1, -1, -3, 0
1503612986637,0, -1, 1, 0, -1, -1, -2, 0, 0
1503612986657,-7, -4, -2, -1, 0, 0, 1, 1, 0
1503612986673,-5, -7, -2, -2, -2, 0, 1, 1, 0
1503612986696,-4, 2, -3, -1, -2, -1, 5, -13, 0
1503612986718,-4, 0, -3, -1, -2, -3, -2, -1, 0
1503612986726,5, 0, 1, -2, 0, 0, 2, 24, 0
1503612986748,2, 1, 2, 1, 2, 0, 1, -5, 0
1503612986764,-1, -1, -1, 0, 1, 1, 2, -8, 0
1503612986786,2, -4, -4, 0, -2, -1, 1, 0, 0
1503612986808,-2, 4, 2, -1, -1, -2, -2, -7, 0
1503612986824,-1, -5, -2, -1, -1, -2, 0, 5, 0
1503612986846,-7, -3, -8, -4, -2, 0, 0, -3, 0
1503612986868,1, 2, 2, 0, -2, 0, -5, -9, 0
1503612986884,-11, 3, 2, 0, -1, -1, 0, -4, 0
1503612986906,1, -2, 0, 1, 0, -2, 3, 17, 0
1503612986914,1, -2, -3, -1, -1, 0, 2, -1, 0
1503612986938,9, 16, 3, 3, 1, 0, 1, 5, 0
1503612986958,1, 2, -1, -3, -2, 2, 0, -2, 0
1503612986966,0, 11, 4, 0, -1, 1, 0, -4, 0
1503612986988,2, -6, -2, -1, 0, -2, 3, 19, 0
1503612987005,-13, 3, 3, -2, -1, 2, -11, -15, 0
1503612987026,2, -4, -6, -2, 0, 0, 2, -1, 0
1503612987049,4, -1, 0, 0, -1, -1, -2, -9, 0
1503612987064,-1, -4, -1, 0, -2, -2, 3, -8, 0
1503612987086,-2, -1, 0, -1, 0, 1, 1, 2, 0
1503612987109,-11, -4, -2, -2, -1, -2, 3, -28, 0
1503612987124,4, 0, 1, 1, -1, -2, -7, -7, 0
1503612987147,9, 0, 0, -1, -1, 2, 5, 16, 0
1503612987168,-5, -3, -4, -2, 0, 2, 3, 11, 0
1503612987184,4, -3, -3, 0, -2, -1, 3, 14, 0
1503612987198,-5, -1, -3, -2, 0, 1, -2, 4, 0
1503612987214,-1, 4, 2, -2, -1, -2, -2, -10, 0
1503612987236,14, -2, -1, -2, 0, 0, 2, 20, 0
1503612987257,-2, 1, 1, 0, 0, -2, -3, -12, 0
1503612987274,-8, 2, 0, 0, -1, 0, 1, 1, 0
1503612987296,0, 2, 1, 2, -2, 1, -1, -9, 0
1503612987318,1, -2, 1, 1, 2, 1, -1, -5, 0
1503612987333,-3, 0, -3, -4, -5, -3, 0, 3, 0
1503612987363,-16, -1, 5, 2, 0, -3, -6, -20, 0
1503612987379,1, 0, -3, -3, -2, -1, 0, 2, 0
1503612987393,0, -4, -1, -1, -1, -1, 3, 11, 0
1503612987418,17, 2, -3, 1, 5, 2, 3, 3, 0
1503612987442,-5, -4, -4, -3, -9, -4, 0, 8, 0
1503612987453,3, -1, 0, -4, -2, 2, -1, -5, 0
1503612987476,-1, 12, 2, 2, 0, 1, -1, -3, 0
1503612987497,-5, -4, -1, -1, -1, -2, 0, -10, 0
1503612987520,-2, -2, -2, -1, 0, -1, -3, -7, 0
1503612987536,-5, -2, 0, -1, 1, -1, 5, 4, 0
1503612987557,10, -2, -1, -1, -1, 0, 0, 8, 0
1503612987580,7, -2, -2, 0, -2, -1, -5, -1, 0
1503612987596,-10, 2, 0, -1, 2, -1, -1, -1, 0
1503612987617,4, -6, 1, 0, -1, -2, -2, -4, 0
1503612987626,-12, -2, -2, 1, -1, 0, 3, 9, 0
1503612987648,2, 7, 1, -2, -3, -2, 2, -12, 0
1503612987671,0, -6, -2, 0, -2, -2, -2, 3, 0
1503612987686,4, 0, -3, 0, 0, -1, -7, 0, 0
1503612987709,-10, 6, 1, 0, -2, 1, 1, -7, 0
1503612987731,-6, -6, -2, -1, -1, -1, 3, 29, 0
1503612987746,5, 1, 1, 1, -1, 0, -1, -13, 0
1503612987768,0, 2, 1, 2, 0, -2, -6, -2, 0
1503612987778,2, -3, 0, 0, -1, 0, 0, -2, 0
1503612987797,-1, -3, -1, -2, -7, -2, -2, 1, 0
1503612987820,-1, -3, -4, -2, -1, -2, 1, 3, 0
1503612987836,8, -4, 1, 1, 1, -3, 1, 2, 0
1503612987858,-4, 6, 2, 0, 0, 0, -3, 0, 0
1503612987880,4, 0, -1, -2, 0, 0, 1, 3, 0
1503612987896,0, -10, 0, -1, 1, 1, 0, 2, 0
1503612987918,-10, -5, -1, 0, -3, -4, -5, -6, 0
1503612987940,-9, -2, 0, 0, -3, 0, -4, -7, 0
1503612987949,-6, -2, -3, -1, -1, -1, 2, -4, 0
1503612987971,2, 4, 3, 0, 0, 0, 0, -2, 0
1503612987986,7, 7, -1, -3, 0, 2, -1, 0, 0
1503612988010,-2, -9, -2, -1, 1, -2, 3, -2, 0
1503612988030,-2, 14, 7, 2, 0, -1, 0, 2, 0
1503612988037,2, -2, -2, -1, 0, -3, 1, 5, 0
1503612988060,-22, 2, -2, -1, 0, 0, 0, -1, 0
1503612988078,7, -2, -3, -2, 0, -3, -1, 6, 0
1503612988098,-3, -4, -3, -1, -2, -1, 0, -6, 0
1503612988120,0, 0, 2, -1, 1, 3, 4, 3, 0
1503612988136,10, 2, -2, -1, 0, 0, -2, 3, 0
1503612988158,10, 5, -1, 0, -2, 0, -2, -17, 0
1503612988166,3, -5, -2, 0, 0, -3, -1, 8, 0
