Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612996552,-0.535,-0.623,+0.375,+0.431,+1.014,-0.122,+0.120,-2.250,+9.375,+2.500,11, -10, -2, 0, -2, -2, -5, -7,-1.9300867360067888,1.6288281989510232
1503612996565,-0.535,-0.623,+0.374,+0.431,+1.050,-0.125,+0.123,-1.250,-2.875,+5.000,-3, 4, 1, -1, 2, -3, 0, 2,-1.930529008301495,1.6273689736326402
1503612996587,-0.536,-0.622,+0.373,+0.433,+1.037,-0.143,+0.139,-5.250,-17.688,+7.562,1, -2, -3, -2, -1, 1, 3, 3,-1.9298404138620306,1.6233100288933244
1503612996609,-0.538,-0.618,+0.370,+0.436,+1.013,-0.145,+0.125,-9.812,-34.812,+4.312,3, 14, 1, -1, -2, 0, -3, 1,-1.925126192196073,1.6088982656660076
1503612996625,-0.541,-0.614,+0.369,+0.441,+0.952,-0.142,+0.149,-19.062,-41.875,-0.938,-3, -8, -1, -2, -2, 0, 0, -1,-1.9205783173387843,1.5973750739200108
1503612996647,-0.544,-0.607,+0.369,+0.445,+0.936,-0.109,+0.137,-27.812,-49.125,-4.062,0, -5, -1, 1, 2, -1, -1, -4,-1.9098832030529727,1.5801202450745826
1503612996669,-0.548,-0.600,+0.370,+0.450,+0.946,-0.050,+0.092,-30.625,-47.688,-9.250,-4, -4, -3, 1, -2, 0, 4, 10,-1.900408266109859,1.5645375754882258
1503612996688,-0.553,-0.592,+0.371,+0.454,+0.938,-0.026,+0.059,-29.062,-50.500,-15.562,0, 0, -3, -1, 0, -1, -4, -22,-1.891351361614206,1.5468098830930757
1503612996708,-0.557,-0.584,+0.372,+0.458,+0.969,-0.052,+0.077,-35.750,-50.438,-14.062,3, -1, -2, -1, 4, 1, 6, -2,-1.880790608260694,1.5293403797376548
1503612996730,-0.560,-0.576,+0.374,+0.464,+1.018,-0.046,+0.044,-42.875,-49.250,-6.438,1, 4, -1, -1, -1, -2, 1, 2,-1.8676431732371623,1.5137162332497929
1503612996745,-0.562,-0.568,+0.375,+0.471,+1.060,-0.035,+0.000,-43.250,-47.625,-0.750,-9, 5, 2, 2, 4, -2, -6, 0,-1.8529271116768204,1.496813088055195
1503612996768,-0.564,-0.559,+0.376,+0.477,+1.059,-0.052,-0.007,-43.062,-51.062,-3.188,3, -3, -3, -4, -5, 1, -3, 3,-1.8368207606115514,1.4777772532144853
1503612996794,-0.568,-0.550,+0.376,+0.483,+1.049,-0.059,-0.058,-39.812,-57.875,-8.188,-1, 1, 1, -2, -3, 0, 4, 4,-1.8252160910684356,1.457671870196126
1503612996805,-0.572,-0.540,+0.376,+0.489,+1.023,-0.063,-0.084,-37.375,-58.938,-10.062,-4, -12, -2, -3, -5, -4, -6, -15,-1.812061430484626,1.4356040762870814
1503612996829,-0.576,-0.531,+0.376,+0.495,+0.998,-0.073,-0.080,-36.312,-54.875,-7.938,-4, 8, -2, 1, 2, -1, -2, 0,-1.8012459050437166,1.41621281652065
1503612996864,-0.578,-0.524,+0.376,+0.500,+0.990,-0.071,-0.114,-36.438,-45.625,-3.875,9, 1, -1, 2, 5, -1, 2, 6,-1.7907485026742054,1.4012189031808417
1503612996867,-0.580,-0.517,+0.376,+0.505,+0.995,-0.074,-0.146,-33.438,-38.000,-4.625,-2, -2, -1, -2, 0, -1, -3, 2,-1.7804555129976516,1.3864175688785754
1503612996889,-0.582,-0.511,+0.376,+0.509,+0.993,-0.087,-0.199,-27.688,-33.188,-4.812,8, 3, -1, 2, 3, 1, 5, 5,-1.7724610254263167,1.3739008784545603
1503612996909,-0.583,-0.505,+0.376,+0.513,+0.973,-0.091,-0.195,-24.188,-28.188,-5.438,-9, -5, 5, 2, -1, -2, -4, 0,-1.7625263375425686,1.3613184326544765
1503612996926,-0.585,-0.500,+0.376,+0.516,+0.948,-0.092,-0.200,-22.188,-23.375,-8.500,4, 7, 1, 0, -1, 1, 0, 2,-1.7568861644137637,1.3511299687798735
1503612996948,-0.586,-0.497,+0.377,+0.518,+0.926,-0.093,-0.223,-18.750,-14.812,-7.438,5, 18, 7, 0, 1, 2, -1, 4,-1.7529112871526813,1.3467579881428584
1503612996969,-0.586,-0.494,+0.378,+0.519,+0.925,-0.082,-0.247,-14.688,-1.000,-6.250,-2, -7, -8, -3, -7, -2, -2, -4,-1.7470655932558865,1.3420371325440033
1503612996988,-0.586,-0.493,+0.380,+0.519,+0.945,-0.067,-0.245,-11.062,+6.500,-6.375,-2, -3, -5, -4, -4, -2, -2, -5,-1.7449047020391957,1.343275101682426
1503612997007,-0.585,-0.493,+0.381,+0.519,+0.951,-0.070,-0.246,-7.688,+12.688,-0.938,-9, -4, 0, -2, 1, 0, 3, -3,-1.742601548262163,1.344773107781224
1503612997030,-0.583,-0.495,+0.382,+0.519,+0.941,-0.075,-0.227,-4.812,+18.312,+3.375,-1, -6, -4, 1, 6, 2, -5, -3,-1.7418156099586655,1.3504374856691754
1503612997046,-0.580,-0.497,+0.384,+0.518,+0.948,-0.072,-0.220,-1.125,+26.812,+6.812,-2, -10, -1, -2, -6, -3, -3, -1,-1.7389689427716506,1.3574648060662338
1503612997075,-0.578,-0.501,+0.385,+0.517,+0.964,-0.071,-0.210,+2.812,+31.500,+9.750,-5, -7, -1, -1, -1, 1, 0, -4,-1.7421382779508123,1.3674072595902051
1503612997090,-0.574,-0.505,+0.386,+0.516,+0.996,-0.075,-0.222,+5.500,+38.062,+13.188,-2, -3, -1, 0, -3, -1, 3, 8,-1.7411877902463249,1.3770017932459233
1503612997106,-0.570,-0.511,+0.387,+0.514,+1.007,-0.081,-0.185,+9.312,+40.750,+16.562,4, 9, 2, 0, -1, -3, 3, 2,-1.744322791220192,1.3909726279749983
1503612997129,-0.566,-0.517,+0.387,+0.512,+1.024,-0.075,-0.163,+16.938,+39.438,+19.812,3, 2, 0, 0, -1, -1, -3, 1,-1.747837583321711,1.4033731979527602
1503612997151,-0.563,-0.524,+0.385,+0.509,+1.022,-0.104,-0.150,+25.000,+38.938,+20.375,1, -6, -4, -1, 1, 0, -1, -2,-1.7561194237665585,1.4148377443970361
1503612997166,-0.560,-0.532,+0.384,+0.506,+0.980,-0.148,-0.110,+28.438,+37.125,+14.812,-2, -1, -3, 0, 3, 1, 0, -2,-1.7664055994183285,1.4304878512825705
1503612997189,-0.558,-0.539,+0.383,+0.502,+0.955,-0.153,-0.092,+29.375,+39.562,+11.188,1, 17, 2, -2, -3, -2, 0, 0,-1.7772153728165845,1.444122402655105
1503612997210,-0.555,-0.547,+0.383,+0.497,+0.964,-0.145,-0.072,+32.125,+44.875,+9.375,-4, -10, -3, -1, -1, -5, -11, -4,-1.7882506503055453,1.4616988242022586
1503612997227,-0.552,-0.555,+0.383,+0.491,+0.997,-0.165,-0.035,+33.312,+49.562,+5.688,-4, -3, -3, -4, -10, 1, -1, -6,-1.7998119433342135,1.4794557109603108
1503612997248,-0.549,-0.562,+0.382,+0.486,+1.031,-0.186,-0.035,+31.500,+42.688,+3.438,0, -4, -6, -6, -6, 0, -4, -1,-1.8096485134611586,1.493587157151479
1503612997270,-0.548,-0.568,+0.382,+0.482,+0.999,-0.188,-0.003,+29.938,+30.750,-0.625,-3, -12, -1, -3, -2, -3, 1, -1,-1.8209523023892167,1.5073918002114635
1503612997286,-0.548,-0.571,+0.381,+0.477,+0.990,-0.186,+0.044,+25.312,+14.625,-10.938,1, 13, 1, 0, 0, 0, 1, 3,-1.828718086150969,1.5126424407994372
1503612997308,-0.550,-0.573,+0.382,+0.473,+0.970,-0.159,+0.075,+19.562,+3.438,-21.125,-9, 8, 1, 1, 8, 0, 4, 3,-1.8374035581202741,1.5189164787322549
1503612997330,-0.552,-0.573,+0.382,+0.469,+1.002,-0.141,+0.061,+14.312,-1.688,-21.500,4, -1, -1, 1, 2, 0, 5, 4,-1.8423609795450733,1.518876550667199
1503612997346,-0.555,-0.572,+0.383,+0.468,+1.016,-0.123,+0.034,+4.750,-13.875,-17.375,-3, -3, 2, 2, 0, 0, -3, -1,-1.8460124508078917,1.5182440148968157
1503612997368,-0.558,-0.568,+0.383,+0.468,+1.010,-0.121,+0.050,-8.062,-24.312,-19.125,6, -9, -2, 0, -2, 0, 0, 0,-1.8437185525498871,1.5090294864494451
1503612997391,-0.561,-0.563,+0.385,+0.469,+0.984,-0.094,+0.077,-16.750,-29.000,-18.875,14, 23, 7, 2, 0, -4, -1, -1,-1.8386343237903349,1.5007951790396536
1503612997406,-0.564,-0.557,+0.386,+0.471,+1.025,-0.083,+0.076,-23.750,-40.125,-21.250,-4, -10, 0, 0, 2, 1, 3, 0,-1.831734206878196,1.4888055894671839
1503612997428,-0.569,-0.549,+0.387,+0.475,+1.051,-0.055,+0.003,-29.625,-53.562,-21.250,-7, -14, -7, -2, 0, -2, -1, 0,-1.8244853761400663,1.4727054366253531
1503612997449,-0.573,-0.539,+0.389,+0.479,+1.007,-0.044,-0.001,-35.250,-54.750,-23.062,-2, -9, -4, 0, -2, 1, 1, 4,-1.8115237790345902,1.453883262220548
1503612997467,-0.578,-0.529,+0.392,+0.482,+0.972,+0.001,-0.011,-39.812,-52.438,-26.750,-3, -2, 0, -2, -2, -1, 3, 28,-1.8010689457607763,1.437183973404885
1503612997488,-0.582,-0.520,+0.395,+0.486,+1.008,+0.063,-0.043,-38.875,-49.500,-25.250,-5, 9, 1, -2, -5, -1, -6, -2,-1.7906819616149132,1.4231256104058805
1503612997509,-0.586,-0.510,+0.396,+0.489,+1.012,+0.108,-0.103,-32.688,-49.250,-17.875,2, 1, 1, -3, 0, -1, 0, -15,-1.779568162986093,1.4036727386136174
1503613000967,-0.456,-0.572,+0.448,+0.514,+0.954,-0.142,+0.093,-3.125,+3.438,-1.188,-6, -3, 2, 1, 0, 1, 1, 3,-1.6422544271452633,1.6275217478052142
1503613000989,-0.456,-0.572,+0.448,+0.514,+0.959,-0.141,+0.072,-0.562,+2.375,-2.625,11, -6, -3, -2, -2, 0, -2, -8,-1.6422544271452633,1.6275217478052142
1503613001012,-0.456,-0.572,+0.448,+0.514,+0.982,-0.188,+0.070,-1.438,+1.250,+0.062,7, 7, 0, 2, -1, 0, -1, -10,-1.6422544271452633,1.6275217478052142
1503613001027,-0.455,-0.572,+0.449,+0.514,+0.982,-0.194,+0.086,-4.875,+3.188,+0.750,11, -5, -2, -1, 0, -1, -1, 7,-1.6403986900465248,1.6293490830304467
1503613001051,-0.454,-0.572,+0.449,+0.515,+0.980,-0.188,+0.120,-6.750,+4.625,+0.938,-13, -1, -3, -1, 0, -1, -12, -1,-1.6385632125495044,1.6293637198128896
1503613001072,-0.454,-0.571,+0.450,+0.515,+0.987,-0.181,+0.112,-6.812,+0.688,-1.062,-13, -9, -8, -5, -4, -4, 5, -35,-1.6362276904649844,1.6288611867392695
1503613001088,-0.454,-0.570,+0.450,+0.515,+0.993,-0.144,+0.071,-4.375,-2.562,-2.875,4, 4, 2, 1, 1, 1, 0, -1,-1.6339700907001025,1.6265962905487572
1503613001110,-0.455,-0.570,+0.450,+0.516,+0.974,-0.166,+0.062,-0.438,-1.625,-2.562,-6, -4, -4, -3, -1, -1, -2, -8,-1.6356883956008927,1.6264807412471745
1503613001132,-0.455,-0.570,+0.451,+0.515,+0.953,-0.199,+0.111,-0.500,+1.625,-3.938,12, -2, 1, -1, 0, -2, -8, -2,-1.6356732516474601,1.628300265421004
1503613001149,-0.454,-0.570,+0.451,+0.515,+0.983,-0.208,+0.145,-1.000,+3.750,-2.625,-6, -5, -7, -2, -2, -1, 8, 1,-1.6338969292721381,1.6283668680967975
1503613001169,-0.454,-0.571,+0.452,+0.514,+0.979,-0.186,+0.125,-1.938,+5.750,-3.938,4, 0, 2, 2, 0, 1, 5, 9,-1.636136350850374,1.6324498751154435
1503613001192,-0.454,-0.570,+0.453,+0.513,+0.993,-0.154,+0.104,-0.875,+0.688,-4.812,6, -1, -2, -2, -1, 0, 3, 43,-1.633867199722408,1.6320204075564742
1503613001209,-0.455,-0.570,+0.453,+0.513,+0.983,-0.167,+0.093,-1.438,-1.062,-3.812,-3, -14, -2, 1, -3, -2, -4, -5,-1.6356429849059788,1.6319496164750704
1503613001229,-0.455,-0.569,+0.454,+0.513,+0.955,-0.156,+0.114,-3.062,+0.250,-6.312,5, -6, -3, -2, -3, -1, -2, -15,-1.633320851165159,1.6314724310548177
1503613001252,-0.456,-0.568,+0.454,+0.513,+0.980,-0.154,+0.123,-2.438,-3.688,-6.812,-7, 2, -1, -2, -1, 1, -5, -5,-1.6328556140095605,1.6291553056912902
1503613001267,-0.456,-0.568,+0.455,+0.513,+1.000,-0.168,+0.126,-4.938,-2.688,-3.562,0, 2, 0, 0, 0, -2, -1, -5,-1.6327842052365156,1.6309341532874504
1503613001289,-0.456,-0.567,+0.455,+0.513,+1.003,-0.134,+0.093,-4.812,+0.250,-0.250,-4, 8, 2, 0, -1, 1, 1, 45,-1.6305426226716566,1.6286907292653057
1503613001312,-0.456,-0.567,+0.455,+0.514,+1.022,-0.146,+0.115,-3.812,-4.562,+3.188,0, -8, -5, 1, 1, -1, 0, 4,-1.6304874209583984,1.628637353882907
1503613001327,-0.456,-0.566,+0.455,+0.515,+1.016,-0.160,+0.111,-5.438,-5.125,+3.812,1, 2, 0, 0, 1, -1, -4, -23,-1.6281940639447936,1.6263439830939077
1503613001357,-0.456,-0.566,+0.454,+0.515,+0.995,-0.159,+0.106,-4.688,-3.812,+4.312,-3, 7, 3, -1, 1, 0, 1, -13,-1.6282599757528746,1.6245596258387032
1503613001372,-0.455,-0.566,+0.454,+0.516,+1.012,-0.167,+0.113,-5.000,-3.000,+4.625,-4, 0, -2, -1, 0, 0, -1, -7,-1.6264202998270014,1.624571846176623
1503613001387,-0.455,-0.566,+0.454,+0.517,+1.018,-0.167,+0.108,-3.875,-0.250,+4.375,-3, -2, -3, -2, -1, -1, -4, -18,-1.6263689856067745,1.6245223444809063
1503613001413,-0.455,-0.566,+0.454,+0.517,+0.987,-0.164,+0.105,-2.562,-1.625,+1.500,7, 3, 2, 0, 0, 1, 8, 13,-1.6263689856067745,1.6245223444809063
1503613001432,-0.455,-0.565,+0.454,+0.517,+0.955,-0.148,+0.102,-1.500,-1.000,-2.875,-4, -4, -1, -2, -2, 0, -4, -16,-1.6241270344617824,1.6222785722353987
1503613001448,-0.455,-0.566,+0.455,+0.516,+0.968,-0.149,+0.110,+0.625,+4.188,-4.188,2, 6, 1, -1, 0, -2, -5, 7,-1.6263564815404035,1.6263564815404035
1503613001469,-0.455,-0.566,+0.455,+0.515,+0.985,-0.147,+0.093,+2.562,+7.125,-2.938,-5, -3, -2, -2, -2, -2, -5, -7,-1.6264077726845882,1.6264077726845882
1503613001492,-0.455,-0.567,+0.456,+0.514,+0.985,-0.145,+0.087,+4.312,+7.062,-1.812,-3, -3, -1, 0, -3, -1, 6, -1,-1.628637353882907,1.6304874209583984
1503613001513,-0.456,-0.567,+0.456,+0.512,+0.985,-0.148,+0.099,+4.812,+4.375,-2.750,-7, -3, -3, -1, 1, -1, -7, 0,-1.630529176024072,1.630529176024072
1503613001530,-0.456,-0.568,+0.456,+0.512,+0.982,-0.167,+0.098,+5.562,+1.125,-2.000,-4, -6, -4, -3, -2, -2, 3, -5,-1.632770144000792,1.632770144000792
1503613001553,-0.456,-0.568,+0.456,+0.511,+0.986,-0.176,+0.083,+3.250,+3.312,-0.438,13, 5, 3, 0, -2, -1, -1, 2,-1.632827433189958,1.632827433189958
1503613001568,-0.456,-0.569,+0.456,+0.511,+0.990,-0.163,+0.097,+1.250,+3.875,+1.688,-2, -8, -5, -1, -1, 1, 11, 0,-1.635069679075894,1.635069679075894
1503613001590,-0.456,-0.569,+0.455,+0.511,+1.004,-0.167,+0.113,-1.562,-0.250,+5.312,-4, -1, -4, 0, -1, -1, -7, -7,-1.6351438199813835,1.6332919499676426
1503613001612,-0.456,-0.569,+0.455,+0.512,+0.968,-0.155,+0.104,-0.188,-3.250,+1.312,-11, 7, 4, 1, 1, 1, 1, 3,-1.6350843894365896,1.6332343540175782
1503613001628,-0.456,-0.569,+0.455,+0.511,+0.972,-0.127,+0.115,-2.438,-0.250,-4.188,16, 3, 2, 0, 1, -2, -6, -8,-1.6351438199813835,1.6332919499676426
1503613001650,-0.456,-0.568,+0.455,+0.511,+1.011,-0.152,+0.108,-1.875,-2.000,+0.438,8, -4, -1, -1, -2, -3, -4, 9,-1.6328989415224302,1.631045225033404
1503613001672,-0.456,-0.568,+0.456,+0.511,+0.972,-0.157,+0.140,-4.875,-0.312,-1.188,-12, -2, 0, -2, -1, 1, 6, -1,-1.632827433189958,1.632827433189958
1503613001688,-0.456,-0.567,+0.457,+0.511,+0.991,-0.116,+0.127,-5.500,-1.562,-3.500,3, 1, 2, 0, 1, 0, 0, -5,-1.630515735420601,1.632371091453572
1503613001713,-0.457,-0.566,+0.457,+0.512,+1.001,-0.131,+0.125,-5.875,-5.750,-1.625,13, -1, -2, 1, -1, 0, -1, 9,-1.630008945597258,1.630008945597258
1503613001732,-0.457,-0.565,+0.458,+0.512,+0.982,-0.139,+0.134,-8.750,-5.750,-3.688,-5, -4, -5, -1, 0, -1, -1, 0,-1.6277084634237418,1.6295654750611956
1503613001748,-0.457,-0.564,+0.459,+0.513,+0.955,-0.139,+0.151,-10.688,-2.500,-6.312,-4, -8, -4, -1, -1, -1, -6, -2,-1.6253621585148064,1.6290760061606446
1503613001770,-0.457,-0.562,+0.461,+0.512,+0.974,-0.126,+0.132,-9.688,-0.125,-12.562,-2, -2, -1, -2, -2, -1, -3, -3,-1.6208350380088679,1.6282840534048622
1503613001792,-0.460,-0.558,+0.463,+0.512,+1.021,-0.122,+0.115,-10.062,-15.062,-18.688,-9, 0, -1, -2, -2, -3, -6, -20,-1.6172605500119446,1.6228681580179098
1503613001815,-0.464,-0.553,+0.463,+0.514,+1.003,-0.139,+0.090,-13.188,-34.250,-24.188,6, -7, -9, -3, -1, 0, -3, 9,-1.6134469001222953,1.611572460369642
1503613001830,-0.469,-0.547,+0.463,+0.517,+0.929,-0.131,+0.080,-15.750,-37.562,-25.250,37, 17, 4, 0, -2, 0, 1, 0,-1.6094470007259019,1.5981692354178474
1503613001852,-0.472,-0.541,+0.464,+0.519,+0.924,-0.105,+0.058,-18.562,-27.688,-20.750,-22, -9, -1, -1, -2, -2, -4, -7,-1.6019661668110805,1.5868721575953098
1503613001874,-0.473,-0.537,+0.465,+0.521,+0.983,-0.118,+0.055,-20.125,-16.125,-13.375,-5, 4, 6, 0, 2, -1, 1, 2,-1.5951758402498912,1.5800531946438043
1503613001890,-0.473,-0.534,+0.467,+0.523,+1.058,-0.122,+0.074,-22.438,-15.750,-7.875,-2, -2, -3, 1, 1, 2, 6, 4,-1.5886804285128264,1.577327735076583
1503613001914,-0.475,-0.529,+0.466,+0.527,+1.093,-0.127,+0.050,-20.500,-31.000,-6.125,1, 7, -1, -2, -2, 2, 14, 4,-1.5817974347832107,1.5647524078515673
1503613001934,-0.478,-0.523,+0.465,+0.531,+1.077,-0.120,+0.056,-21.375,-45.688,-11.812,-1, 0, 2, 2, 3, -2, -1, -1,-1.574846500518655,1.5501797786974305
1503613001951,-0.483,-0.515,+0.462,+0.536,+1.036,-0.100,+0.015,-19.562,-57.188,-13.250,-20, -6, -4, -2, -1, -1, -3, -1,-1.5678053007680053,1.5278493655268324
1503613001972,-0.488,-0.508,+0.459,+0.542,+0.990,-0.091,-0.021,-17.062,-59.375,-6.938,-1, -16, -5, -4, -6, -2, -5, -2,-1.5631769367234771,1.5079516044566015
1503613001994,-0.491,-0.502,+0.456,+0.547,+0.985,-0.119,+0.004,-17.875,-54.250,-6.438,-17, -1, -1, -3, 1, -3, -4, -5,-1.5568974170399585,1.4901912151556893
1503613002010,-0.494,-0.496,+0.453,+0.551,+1.000,-0.127,-0.021,-19.062,-47.938,-8.312,1, 0, 1, 1, -1, -1, -1, 3,-1.550778151146381,1.4725044378073533
1503613002032,-0.497,-0.490,+0.452,+0.555,+1.005,-0.095,-0.036,-20.875,-44.125,-8.312,4, -1, -3, 0, -1, 1, 0, 0,-1.544880933185594,1.4588130554684804
1503613002058,-0.500,-0.484,+0.450,+0.560,+0.991,-0.074,-0.091,-18.375,-43.750,-5.500,10, 1, -2, -2, -2, 0, -4, -4,-1.5391797062777093,1.443464685075502
1503613002070,-0.503,-0.479,+0.447,+0.564,+0.985,-0.080,-0.100,-14.812,-38.312,-2.562,-4, 2, 0, 1, -2, 0, 3, -6,-1.5355561535140942,1.4282732190906557
1503613002094,-0.505,-0.475,+0.445,+0.567,+0.987,-0.087,-0.111,-14.125,-33.812,-3.000,-4, -7, -3, -1, -1, -1, -1, -9,-1.531937835638644,1.4168998935672916
1503613002118,-0.507,-0.470,+0.443,+0.570,+0.999,-0.082,-0.138,-14.000,-32.625,-3.000,4, -11, -5, -4, -1, -2, -5, 18,-1.526475008881213,1.4035648495855095
1503613002130,-0.509,-0.466,+0.442,+0.573,+0.987,-0.066,-0.143,-13.625,-31.875,-2.875,4, -4, -2, 0, 1, -1, -2, -3,-1.5230801316983276,1.3942893015963154
1503613002152,-0.511,-0.462,+0.440,+0.576,+0.977,-0.068,-0.147,-10.375,-28.625,-2.000,-5, -4, -1, 1, 2, 0, 3, -12,-1.5197270603970696,1.383139233820753
1503613002174,-0.512,-0.459,+0.438,+0.579,+0.972,-0.077,-0.153,-7.812,-25.062,-0.812,-6, -4, -2, -2, -1, -3, -5, -6,-1.5162263455133107,1.3738868869016068
1503613002190,-0.514,-0.456,+0.436,+0.581,+0.993,-0.080,-0.167,-7.000,-24.812,-1.000,1, 9, 2, 0, -8, -2, -2, -4,-1.5148331127348602,1.3646860578778106
1503613002215,-0.516,-0.453,+0.434,+0.583,+1.000,-0.068,-0.188,-5.750,-25.938,-1.062,3, -1, -3, -5, 1, -3, -3, -2,-1.5134942715092494,1.3555286913274158
1503613002234,-0.518,-0.450,+0.432,+0.585,+0.979,-0.066,-0.191,-5.000,-26.188,-1.312,6, -8, -5, 0, -1, 0, -2, 16,-1.5122099699160434,1.3464149384977382
1503613002252,-0.520,-0.448,+0.429,+0.587,+0.947,-0.093,-0.187,-5.125,-23.250,-0.188,-8, 0, 1, 1, -4, 0, -3, -8,-1.5127711845191638,1.3373841018802204
1503613002272,-0.520,-0.446,+0.428,+0.589,+0.951,-0.100,-0.214,-4.500,-14.875,+2.938,-1, -7, -1, -3, -4, -1, -5, -8,-1.5091569418200446,1.3318605863306243
1503613002294,-0.520,-0.445,+0.427,+0.591,+0.978,-0.082,-0.200,-5.125,-8.562,+2.688,16, -3, -4, -3, -3, -1, 3, 26,-1.5073930304488756,1.3283353326851306
1503613002310,-0.521,-0.444,+0.426,+0.592,+1.016,-0.066,-0.182,-5.312,-12.438,+1.625,-6, 1, 0, 0, 4, 0, 1, -1,-1.5077279191792172,1.3248271276038879
1503613002332,-0.522,-0.442,+0.424,+0.593,+1.005,-0.076,-0.183,-5.250,-19.938,+1.125,-2, -1, -1, -1, -5, 1, 4, 22,-1.506188231901828,1.3174009475607613
1503613002356,-0.523,-0.440,+0.423,+0.595,+0.950,-0.089,-0.207,-6.000,-20.812,-0.125,-5, -6, -3, 0, 4, 1, 5, 0,-1.5047940662698116,1.3121527124713102
1503613002370,-0.523,-0.438,+0.422,+0.597,+0.892,-0.097,-0.231,-6.625,-8.875,+1.688,-12, 1, -2, -1, 1, -3, -9, -22,-1.5012460469863318,1.3066973011574945
1503613002392,-0.522,-0.439,+0.423,+0.597,+0.914,-0.089,-0.199,-5.562,+8.188,+1.438,-5, -3, -1, -1, -4, -4, -8, 0,-1.5009466821280348,1.3103885404941809
1503613002419,-0.521,-0.440,+0.424,+0.596,+1.000,-0.077,-0.200,-4.375,+13.438,-1.062,2, 1, 0, 1, 0, -2, 4, -2,-1.5005826526575976,1.31386729800327
1503613002430,-0.520,-0.440,+0.426,+0.595,+1.036,-0.075,-0.200,-5.500,+7.750,-1.938,12, 7, 3, 0, 2, 3, -1, -3,-1.4984647997567409,1.3173339499418115
1503613002453,-0.521,-0.439,+0.426,+0.596,+1.020,-0.064,-0.208,-5.875,-5.688,-3.375,-9, 3, 2, -1, -7, -1, 0, -11,-1.498888684227919,1.3158012838675308
1503613002474,-0.522,-0.437,+0.426,+0.596,+0.961,-0.067,-0.215,-4.375,-9.938,-3.312,12, 1, -6, -1, 0, 0, 6, 17,-1.4974335329792414,1.3120950046699384
1503613002492,-0.522,-0.436,+0.425,+0.597,+0.909,-0.079,-0.232,-3.375,-3.125,-0.875,-3, -2, -4, 1, 4, -2, -3, -14,-1.4956364233642114,1.3083951477871911
1503613002518,-0.521,-0.437,+0.426,+0.597,+0.947,-0.082,-0.205,-2.562,+6.188,+0.562,-5, -4, 1, 2, 9, 1, -1, 1,-1.4953363510608515,1.3120893606119688
1503613002534,-0.520,-0.438,+0.427,+0.596,+1.024,-0.069,-0.200,-2.625,+9.375,+3.250,6, 0, -1, -3, -1, -1, -7, -5,-1.4949659478905502,1.3155709708328696
1503613002551,-0.520,-0.438,+0.427,+0.596,+1.034,-0.060,-0.201,-3.125,-1.250,+1.250,-6, -2, 0, 0, -2, -1, -1, -6,-1.4949659478905502,1.3155709708328696
1503613002572,-0.521,-0.436,+0.426,+0.597,+0.992,-0.059,-0.216,-3.438,-11.000,-0.312,-2, -3, -1, -2, -1, -3, -5, 3,-1.4935247828299685,1.3101282670346168
1503613002594,-0.522,-0.435,+0.426,+0.598,+0.936,-0.059,-0.229,-2.562,-8.562,-0.812,14, 8, 5, 2, -1, 0, 2, 4,-1.4939757063947139,1.308616939309468
1503613002618,-0.522,-0.435,+0.426,+0.598,+0.932,-0.068,-0.203,-0.750,+1.188,+0.438,-21, -9, -4, -2, 0, -1, 3, -4,-1.4939757063947139,1.308616939309468
1503613002632,-0.521,-0.436,+0.426,+0.597,+1.001,-0.079,-0.205,-0.250,+6.875,+1.250,-3, -1, -3, -2, -4, 0, -2, -10,-1.4935247828299685,1.3101282670346168
1503613002655,-0.521,-0.436,+0.427,+0.597,+1.036,-0.064,-0.203,-0.688,+2.688,+0.188,10, -1, -2, 3, -1, 0, 2, 0,-1.4935922728004534,1.3120895786043898
1503613002670,-0.521,-0.436,+0.426,+0.597,+1.001,-0.061,-0.209,-0.500,-5.688,-0.875,1, -3, -3, -2, 0, -1, -2, -3,-1.4935247828299685,1.3101282670346168
1503613002693,-0.522,-0.435,+0.425,+0.598,+0.958,-0.070,-0.212,-0.312,-7.125,-0.812,15, 2, 0, -3, 1, 0, 0, 0,-1.4939087377712483,1.3066572714538474
1503613002717,-0.522,-0.435,+0.425,+0.598,+0.944,-0.079,-0.210,-0.250,-0.438,+0.938,-6, 8, 7, -1, -2, 0, 2, -9,-1.4939087377712483,1.3066572714538474
1503613002730,-0.521,-0.436,+0.426,+0.597,+0.972,-0.076,-0.211,-0.375,+5.938,+3.125,0, -4, -2, 2, 2, 0, 2, 9,-1.4935247828299685,1.3101282670346168
1503613002753,-0.521,-0.437,+0.426,+0.597,+1.014,-0.072,-0.207,-0.125,+4.875,+3.938,-8, 2, 1, 2, 8, -1, -3, -16,-1.4953363510608515,1.3120893606119688
1503613002774,-0.521,-0.437,+0.425,+0.598,+1.018,-0.083,-0.210,-0.875,-3.125,+3.438,17, -1, -1, 0, 7, 1, -10, 27,-1.4953490492811072,1.3103512784692053
1503613002793,-0.521,-0.436,+0.424,+0.599,+0.981,-0.082,-0.215,-2.000,-6.938,+2.625,0, -2, 0, -3, -13, -5, -6, 0,-1.4935511117284876,1.3066537846256465
