Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503698841983,+0.675,+0.536,-0.235,-0.450,+0.962,-0.153,-0.268,-4.750,-2.438,+2.625,-5, -7, -8, -6, -2, -1, -2, -2,-2.0853207153739324,1.245913349363928
1503698842000,+0.675,+0.535,-0.235,-0.451,+0.935,-0.161,-0.268,-5.062,-2.562,+2.375,-6, -1, -2, 4, 5, -1, 2, 1,-2.0829926101192804,1.2435710469849048
1503698842022,+0.675,+0.535,-0.235,-0.451,+0.921,-0.168,-0.272,-5.625,-0.438,+2.500,-4, 2, 5, -1, -4, -1, -1, -5,-2.0829926101192804,1.2435710469849048
1503698842043,+0.674,+0.535,-0.235,-0.452,+0.938,-0.168,-0.265,-6.938,+1.812,+2.438,6, -4, 0, 0, -2, -1, -1, 4,-2.0803858315035613,1.243375458951494
1503698842060,+0.673,+0.534,-0.236,-0.453,+0.962,-0.150,-0.272,-7.125,+2.562,+2.000,-4, 3, 4, 0, -1, -1, 1, 6,-2.075586442721812,1.2418867989791404
1503698842082,+0.673,+0.535,-0.237,-0.453,+0.978,-0.151,-0.249,-6.625,+4.375,+1.812,0, 1, -1, 0, 1, 5, 1, 0,-2.0767268929943286,1.2455826416154423
1503698842104,+0.672,+0.535,-0.238,-0.454,+0.978,-0.161,-0.256,-6.438,-0.750,+2.688,11, -2, -4, -3, -5, -3, -4, -3,-2.0736024292010335,1.2465961780743595
1503698842120,+0.672,+0.534,-0.238,-0.455,+0.956,-0.146,-0.272,-6.312,+0.438,+3.125,-6, -4, -2, 1, 1, -2, -2, -2,-2.071279931475043,1.2442612917115394
1503698842142,+0.671,+0.534,-0.238,-0.456,+0.938,-0.158,-0.274,-7.062,+3.062,+7.000,-5, -4, -1, 1, 0, -1, 1, 0,-2.068679187846761,1.2440686719067509
1503698842166,+0.670,+0.535,-0.239,-0.457,+0.932,-0.167,-0.260,-7.125,+4.125,+5.500,1, -4, -4, -3, -4, -2, -2, 2,-2.06724023213412,1.2475781581248904
1503698842186,+0.669,+0.535,-0.240,-0.458,+0.959,-0.172,-0.263,-7.500,+3.438,+4.375,-3, 1, 0, -6, -3, -2, -1, -1,-2.064134589267686,1.2486033739864102
1503698842203,+0.668,+0.535,-0.240,-0.459,+0.959,-0.171,-0.255,-8.000,+2.000,+4.062,-5, 0, 1, -2, 1, 0, 0, -4,-2.061545445432794,1.2484138741249742
1503698842224,+0.667,+0.534,-0.241,-0.460,+0.951,-0.168,-0.259,-8.812,+1.125,+3.562,-3, -4, -3, 1, -3, -3, -1, -1,-2.056760276394754,1.2469589611282585
1503698842246,+0.667,+0.534,-0.241,-0.461,+0.953,-0.170,-0.266,-8.750,+0.062,+2.125,-2, 6, -1, -2, 1, -1, -3, -1,-2.05612853356374,1.2471145544732163
1503698842262,+0.667,+0.533,-0.242,-0.461,+0.950,-0.156,-0.271,-7.875,-2.750,+1.062,-13, -13, -6, -1, 0, -1, 0, -5,-2.053937366191317,1.2458582377193228
1503698842284,+0.666,+0.532,-0.242,-0.462,+0.959,-0.162,-0.274,-7.438,-1.750,+3.062,2, 1, -1, -3, -1, -3, -3, -3,-2.0496539770770554,1.243187518287427
1503698842306,+0.666,+0.532,-0.243,-0.463,+0.942,-0.166,-0.276,-6.500,-0.812,+2.688,-5, 4, 8, 1, 0, -2, -2, 0,-2.048533876101456,1.2445796543374803
1503698842322,+0.665,+0.532,-0.243,-0.464,+0.930,-0.171,-0.273,-5.125,+1.812,+2.125,3, -5, -3, -3, -2, 0, -1, 0,-2.0459447080917506,1.244391621121241
1503698842344,+0.665,+0.532,-0.243,-0.465,+0.958,-0.169,-0.264,-6.000,+0.125,+1.250,3, 2, -3, 2, -2, -1, 1, 2,-2.0453275968660036,1.244549739155382
1503698842368,+0.665,+0.531,-0.244,-0.465,+0.975,-0.157,-0.263,-5.938,-3.438,-0.375,-1, -1, -1, -1, -1, -1, 1, 3,-2.0431415864271036,1.2433123995489235
1503698842382,+0.665,+0.530,-0.244,-0.466,+0.956,-0.151,-0.271,-6.562,-3.312,+1.562,2, 9, 5, -2, -1, -3, -2, -2,-2.0408348723006324,1.240998583611476
1503698842404,+0.665,+0.530,-0.245,-0.466,+0.933,-0.160,-0.273,-6.188,-0.188,+1.812,-1, 4, 5, 2, 0, -1, 2, 2,-2.040348066791217,1.2422431562434457
1503698842426,+0.664,+0.529,-0.245,-0.467,+0.944,-0.167,-0.272,-6.188,+0.625,+2.062,0, -4, -6, 0, -1, 0, -1, -3,-2.036062844266919,1.23958580454244
1503698851448,+0.648,+0.553,-0.262,-0.454,+1.007,-0.135,-0.158,-3.750,-4.500,-14.625,-5, -4, -2, -2, -1, -2, -2, -2,-2.045629579207621,1.3135826539910689
1503698851471,+0.649,+0.552,-0.264,-0.453,+0.996,-0.143,-0.155,-5.500,-5.625,-11.938,5, 3, 4, 0, 1, 1, 0, -2,-2.0453766393286164,1.3137610646372886
1503698851493,+0.650,+0.550,-0.265,-0.453,+1.001,-0.147,-0.176,-7.250,-10.688,-11.438,-1, -1, -2, -1, -1, -1, 0, -2,-2.043309272558517,1.3103314431521729
1503698851508,+0.652,+0.547,-0.266,-0.452,+0.993,-0.134,-0.172,-7.875,-16.938,-11.438,-4, 3, 0, 0, -1, -1, 0, 0,-2.042065594544255,1.3045873953102818
1503698851531,+0.654,+0.544,-0.266,-0.453,+0.996,-0.132,-0.186,-11.312,-21.188,-6.938,-1, -4, 0, 0, 0, -1, 1, -1,-2.0401765898234405,1.2978824834766587
1503698851553,+0.656,+0.540,-0.267,-0.455,+1.006,-0.122,-0.189,-15.312,-22.812,-7.688,-2, -4, -4, -1, 0, 0, 0, -1,-2.0355385331751257,1.2901863739419166
1503698851568,+0.658,+0.536,-0.267,-0.456,+1.004,-0.134,-0.206,-15.250,-27.875,-7.688,1, -2, -4, -2, -1, 0, 0, -1,-2.0320582113191006,1.281113689833889
1503698851590,+0.661,+0.531,-0.267,-0.458,+0.977,-0.137,-0.245,-15.375,-31.750,-6.812,-2, -1, -3, -2, -3, -2, -3, -2,-2.0283505669660093,1.270124866454593
1503698851613,+0.664,+0.526,-0.267,-0.460,+0.935,-0.125,-0.260,-15.938,-32.688,-9.938,-2, -1, -2, -1, 1, -2, -2, 0,-2.0247645738620816,1.2592342437025639
1503698851629,+0.667,+0.520,-0.267,-0.462,+0.909,-0.130,-0.274,-18.125,-31.562,-9.938,-3, -3, 0, 0, -1, -1, 0, -1,-2.019646187568414,1.2460251804349078
1503698851650,+0.669,+0.515,-0.269,-0.464,+0.912,-0.118,-0.289,-22.312,-23.625,-11.250,8, 1, -1, 0, -1, -2, 0, -1,-2.013397928176999,1.2376541124087264
1503698851674,+0.671,+0.511,-0.270,-0.465,+0.956,-0.102,-0.288,-22.688,-21.188,-10.812,-8, -5, 1, 0, 0, 0, -2, 0,-2.0099188306741347,1.230269562734624
1503698851689,+0.672,+0.506,-0.272,-0.467,+0.995,-0.104,-0.278,-21.000,-23.375,-9.062,-9, -4, -2, -1, -1, 0, -2, -1,-2.0018440921394425,1.2217578560285098
1503698851710,+0.675,+0.501,-0.273,-0.468,+0.938,-0.074,-0.335,-21.500,-23.625,-11.812,3, -2, 1, -1, -1, 0, 1, -1,-1.9990073442104332,1.2125095515098
1503698851735,+0.677,+0.496,-0.274,-0.470,+0.909,-0.054,-0.332,-17.000,-20.000,-8.938,-9, -2, 0, 0, -1, 0, -2, -1,-1.9936551975367713,1.203197916972506
1503698851749,+0.678,+0.493,-0.275,-0.471,+0.930,-0.067,-0.341,-13.938,-12.312,-4.062,-9, -2, 0, -1, 1, -1, 0, 1,-1.990028780352577,1.1980942414257885
1503698851771,+0.678,+0.491,-0.276,-0.472,+0.975,-0.075,-0.339,-11.312,-10.188,-2.312,1, -1, -3, 0, -1, -3, -1, -4,-1.9859116570970423,1.1949983885740585
1503698851793,+0.679,+0.489,-0.276,-0.472,+0.979,-0.067,-0.337,-8.312,-8.938,-2.625,-2, -1, -1, -2, -1, -2, -1, -2,-1.9848673783087698,1.1906968993613078
1503698851809,+0.680,+0.488,-0.277,-0.473,+0.937,-0.063,-0.337,-5.750,-6.125,-2.438,3, -2, -2, 1, 0, 1, 0, 0,-1.9844683505963003,1.1903223572399628
1503698851830,+0.680,+0.487,-0.277,-0.473,+0.909,-0.064,-0.332,-4.375,-3.812,+0.188,7, 3, 0, -2, 0, -2, 0, 1,-1.9829000434486845,1.1879985820041234
1503698851847,+0.680,+0.486,-0.277,-0.474,+0.923,-0.076,-0.329,-4.000,-3.312,+1.688,9, 3, 0, -1, -1, 1, 0, 1,-1.980786659395426,1.185884900353115
1503698851869,+0.680,+0.486,-0.277,-0.474,+0.954,-0.093,-0.315,-4.125,-4.750,+0.625,11, 2, -2, -1, -1, -1, -1, -2,-1.980786659395426,1.185884900353115
1503698851890,+0.680,+0.485,-0.277,-0.475,+0.956,-0.082,-0.315,-5.062,-7.250,-1.312,-2, 0, -1, 0, -2, 0, -1, 0,-1.9786768056248172,1.1837748666871684
1503698851907,+0.681,+0.483,-0.277,-0.475,+0.955,-0.068,-0.319,-6.375,-10.062,-0.500,-3, -3, -2, -2, -1, -1, -1, -1,-1.9776796653260036,1.1795114311011958
1503698851929,+0.681,+0.482,-0.277,-0.477,+0.930,-0.066,-0.327,-7.312,-9.125,+2.312,-9, -4, -1, 0, -3, -1, 0, -1,-1.9750407108918255,1.177624390309283
1503698851950,+0.681,+0.481,-0.277,-0.478,+0.927,-0.055,-0.321,-7.750,-5.688,+4.500,42, 19, 1, -2, -2, -2, -1, 2,-1.972945966407749,1.175529064721167
1503698851969,+0.680,+0.481,-0.278,-0.479,+0.950,-0.052,-0.333,-8.312,+1.500,+9.125,-7, -5, -2, 1, 28, 6, 0, -1,-1.9698980858006843,1.1767691336780857
1503698851995,+0.678,+0.481,-0.278,-0.481,+0.977,-0.047,-0.335,-6.938,+4.438,+16.188,-1, -3, -1, -2, -8, -3, -2, -3,-1.9645616881057708,1.176456185757826
1503698852018,+0.676,+0.483,-0.277,-0.482,+0.934,-0.076,-0.347,-0.500,+10.812,+13.625,-4, 0, -3, 0, -5, 0, 3, 1,-1.9632779624936858,1.1791466887824622
1503698852036,+0.674,+0.485,-0.277,-0.484,+0.922,-0.081,-0.364,-1.500,+9.812,+19.000,-2, -2, -2, -1, 0, -2, -3, 1,-1.9611401563856674,1.183458722078799
1503698852048,+0.672,+0.487,-0.276,-0.485,+0.878,-0.068,-0.368,+3.125,+19.000,+17.625,-4, -4, 4, 2, -4, -1, 0, -1,-1.9599249496099729,1.1861737772840113
1503698852071,+0.668,+0.492,-0.276,-0.485,+0.859,-0.096,-0.371,+4.812,+36.375,+20.000,-4, 4, 1, 3, -4, -1, -3, -3,-1.9594866078243243,1.1963554184398897
1503698852093,+0.663,+0.497,-0.276,-0.486,+0.924,-0.144,-0.375,+2.312,+37.000,+22.375,-5, -2, -4, -4, -3, 0, -2, -1,-1.9565870891191055,1.2064641318277463
1503698852109,+0.660,+0.502,-0.277,-0.485,+0.912,-0.118,-0.354,+7.438,+33.125,+8.438,-1, -2, -1, -1, -2, -1, 1, -2,-1.9586826382001146,1.218361555073409
1503698852130,+0.659,+0.506,-0.278,-0.482,+0.905,-0.121,-0.290,+13.562,+30.812,-0.750,-5, -2, -2, -2, -4, -1, -2, -2,-1.964389851001816,1.2282779639501578
1503698852153,+0.657,+0.510,-0.277,-0.480,+0.935,-0.164,-0.260,+16.750,+21.500,+0.438,-3, -3, -5, -2, -2, -2, -2, 0,-1.9683580444015942,1.2353392776533365
1503698852172,+0.657,+0.513,-0.279,-0.477,+0.942,-0.148,-0.250,+9.750,+21.438,-11.000,-5, 5, 10, 2, -1, 0, 1, -3,-1.974147929549741,1.2446835178163531
1503698852193,+0.656,+0.516,-0.279,-0.475,+0.987,-0.173,-0.256,+8.188,+15.000,-9.500,-1, -3, -1, -1, 0, -1, 0, 1,-1.9781894813425906,1.2511567136681696
1503698852213,+0.658,+0.516,-0.280,-0.472,+0.976,-0.108,-0.205,+5.438,-0.750,-15.688,3, 0, 2, 0, 2, -1, -3, -14,-1.983452058652891,1.2526473686359112
1503698852229,+0.659,+0.516,-0.282,-0.469,+1.016,-0.115,-0.214,+4.438,-1.125,-19.500,0, -2, -2, -2, -1, 0, 1, 6,-1.9862620469101746,1.2551826951877711
1503698852250,+0.661,+0.514,-0.283,-0.467,+0.983,-0.089,-0.240,+2.625,-9.000,-19.312,-5, -3, -6, -3, -3, -3, -1, -1,-1.9876831151704208,1.2520811569135661
1503698852274,+0.664,+0.513,-0.284,-0.464,+0.955,-0.077,-0.236,+1.875,-6.125,-19.312,0, -1, -2, -2, -2, -1, -1, 0,-1.9933943959201021,1.2515136728588607
1503698852289,+0.665,+0.512,-0.285,-0.463,+0.990,-0.078,-0.229,-1.625,-6.812,-14.938,-1, -5, -1, -1, -1, 0, -1, -2,-1.9939292109386564,1.2506608303102693
1503698852310,+0.667,+0.510,-0.286,-0.462,+1.025,-0.051,-0.238,-3.875,-12.875,-8.812,-6, -3, -4, 0, 1, 1, 0, 1,-1.9949000256218667,1.247769590717623
1503698852333,+0.669,+0.508,-0.285,-0.462,+1.005,-0.056,-0.246,-0.250,-16.562,-5.375,-6, 2, 0, -1, -1, 0, -2, 0,-1.996192208152108,1.2423099160887936
1503698852349,+0.670,+0.506,-0.284,-0.462,+0.959,-0.077,-0.295,-0.188,-13.000,-3.562,2, 2, 1, 0, 0, 0, -3, -25,-1.9954399160590106,1.2365330200705504
1503698852371,+0.672,+0.505,-0.283,-0.462,+0.935,-0.062,-0.287,+0.688,-14.188,-3.312,-4, -10, -3, -1, 0, -2, 0, 3,-1.998387904952937,1.2334604818176613
1503698852393,+0.673,+0.503,-0.282,-0.463,+0.943,-0.089,-0.274,-1.938,-15.250,+0.062,2, 3, -4, -4, -4, -3, -1, 6,-1.9971069153934344,1.2278921779875318
1503698852409,+0.673,+0.502,-0.282,-0.464,+0.998,-0.102,-0.256,-6.875,-9.312,+4.625,-6, -1, -6, -2, -4, -1, 0, 2,-1.994944625298861,1.2257278397073503
1503698852430,+0.673,+0.501,-0.282,-0.466,+1.001,-0.080,-0.283,-7.500,-12.312,+3.688,10, 2, 3, 2, 3, 0, 1, 2,-1.9922325757051706,1.2237596182847068
1503698852453,+0.674,+0.498,-0.281,-0.467,+0.961,-0.072,-0.291,-6.625,-15.750,+0.688,5, 2, 0, 0, 0, -1, 1, 11,-1.9893748420342183,1.2158706007268332
1503698860118,+0.527,+0.557,-0.258,-0.588,+0.902,-0.373,-0.199,+0.688,-4.438,-14.625,-4, -2, -3, -2, -3, -2, -2, 0,-1.7623801308042284,1.3008748159778019
1503698860134,+0.529,+0.556,-0.259,-0.586,+0.940,-0.369,-0.191,+0.625,-1.250,-13.875,-2, 2, 1, 1, 0, -1, -3, 0,-1.7643287742456135,1.3000109556040775
1503698860155,+0.531,+0.556,-0.260,-0.585,+0.935,-0.362,-0.190,+0.750,-2.562,-13.562,-2, -3, -2, -4, -4, -3, 1, -2,-1.7683144008727136,1.3019176828867738
1503698860178,+0.532,+0.555,-0.261,-0.584,+0.920,-0.363,-0.204,+0.312,-5.875,-12.562,1, 1, 3, 8, 6, 1, 1, 0,-1.7680660826396393,1.300892162854717
1503698860194,+0.534,+0.553,-0.261,-0.583,+0.913,-0.361,-0.212,-1.625,-7.125,-13.062,-3, -3, -4, -2, -2, -2, -1, -5,-1.7678415633486801,1.2961723451194054
1503698860215,+0.536,+0.552,-0.262,-0.582,+0.918,-0.361,-0.210,-2.688,-6.000,-12.812,-2, 0, -4, -1, -2, -1, -1, 2,-1.7696336427030015,1.2954885840842287
1503698860238,+0.537,+0.551,-0.263,-0.582,+0.914,-0.354,-0.207,-3.062,-0.938,-10.750,1, -1, 1, -1, -1, 0, 2, 0,-1.769201887541253,1.2946443591158505
1503698860253,+0.538,+0.550,-0.264,-0.581,+0.911,-0.347,-0.204,-2.312,-1.125,-10.688,-2, -1, -1, -1, -1, -1, 0, -1,-1.7690075670195144,1.2936552877014071
1503698860275,+0.540,+0.549,-0.265,-0.580,+0.930,-0.348,-0.205,-2.688,-3.250,-11.750,-2, -1, -1, -2, -3, -2, 0, 0,-1.770840192196611,1.2929961002380164
1503698860298,+0.541,+0.549,-0.266,-0.579,+0.930,-0.347,-0.201,-3.312,-2.125,-13.500,-1, -1, -3, -2, -1, -2, -2, -2,-1.7728508142099726,1.2945902247412684
1503698860312,+0.543,+0.547,-0.268,-0.578,+0.924,-0.326,-0.213,-3.438,-2.812,-12.938,0, 0, 2, -1, 0, 0, 0, 0,-1.772298180449134,1.2928126194822107
1503698860335,+0.544,+0.546,-0.269,-0.577,+0.927,-0.324,-0.224,-3.125,-1.188,-12.062,0, 1, 2, -1, 0, -1, 1, -2,-1.7721528945454517,1.2918580727275213
1503698860361,+0.545,+0.545,-0.270,-0.576,+0.917,-0.332,-0.204,-4.062,-2.500,-12.938,-1, 4, -1, -3, -4, -1, -3, 0,-1.7720178244660194,1.2909111803516449
1503698860373,+0.547,+0.544,-0.271,-0.576,+0.933,-0.337,-0.194,-6.562,-7.062,-14.875,-4, -2, -4, -1, -1, 0, -2, -2,-1.773686457797062,1.2904503462613177
1503698860399,+0.549,+0.542,-0.273,-0.575,+0.934,-0.330,-0.196,-8.312,-7.375,-15.875,0, -3, -1, -2, 0, -2, 0, 1,-1.7732403858335568,1.2887572199725634
1503698860418,+0.550,+0.539,-0.275,-0.575,+0.939,-0.313,-0.207,-11.312,-8.125,-14.875,1, 2, 1, 0, -1, -2, -1, 0,-1.7684527134349657,1.2844301315050157
1503698860433,+0.552,+0.537,-0.276,-0.575,+0.939,-0.313,-0.212,-11.250,-7.250,-13.250,-2, -1, 0, 0, 0, -1, -2, -6,-1.7680898682925668,1.2815224377342174
1503698860455,+0.553,+0.535,-0.278,-0.575,+0.939,-0.308,-0.206,-12.875,-7.750,-14.188,1, 0, 0, -2, 0, -1, 0, 2,-1.765497668863274,1.2797835048618307
1503698860478,+0.555,+0.532,-0.279,-0.575,+0.945,-0.301,-0.217,-14.562,-14.062,-16.438,1, 1, -1, 0, 0, 0, 0, -1,-1.7631244361742107,1.274455422672916
1503698860500,+0.558,+0.528,-0.281,-0.576,+0.938,-0.286,-0.216,-17.375,-16.750,-18.562,0, 0, -2, 0, -1, 0, -1, 1,-1.7603872966630851,1.2686999842058009
1503698860515,+0.560,+0.524,-0.282,-0.576,+0.938,-0.280,-0.237,-17.125,-15.375,-12.062,0, -1, -1, -1, -1, -1, 0, -2,-1.7561227100600496,1.2610516757895547
1503698860538,+0.561,+0.521,-0.284,-0.578,+0.945,-0.269,-0.235,-18.812,-14.125,-9.312,-2, 0, -1, -1, -1, -2, 0, 0,-1.751271802572458,1.2574320661850757
1503698860563,+0.562,+0.517,-0.285,-0.579,+0.972,-0.271,-0.234,-19.812,-18.125,-8.000,-3, -1, -3, -2, -1, -1, 0, 1,-1.7448689625135145,1.249777563284973
1503698860575,+0.564,+0.513,-0.286,-0.581,+0.958,-0.281,-0.256,-21.312,-20.562,-8.375,-2, -5, -2, -1, 0, 0, 0, 0,-1.7404495690232598,1.242731812996118
1503698860600,+0.566,+0.508,-0.286,-0.583,+0.936,-0.266,-0.247,-23.312,-23.562,-8.750,-3, -1, 0, 0, 0, 0, -2, -3,-1.7343252192495433,1.2318740757845221
1503698860620,+0.567,+0.503,-0.287,-0.586,+0.924,-0.265,-0.276,-27.625,-24.312,-5.375,2, 1, -1, 0, -2, -1, -3, 1,-1.7258456146491166,1.2225017919075138
1503698860636,+0.567,+0.498,-0.288,-0.590,+0.920,-0.260,-0.289,-31.625,-21.250,-1.312,-3, -2, 0, -1, -1, 0, -1, -1,-1.7151813922387196,1.2131023886974883
1503698860658,+0.568,+0.492,-0.289,-0.593,+0.929,-0.244,-0.290,-32.312,-22.125,-1.250,-6, -4, 0, 0, -1, 0, -1, -3,-1.7050288891387437,1.201657518728947
1503698860680,+0.569,+0.487,-0.290,-0.596,+0.917,-0.244,-0.296,-32.062,-22.500,-7.750,4, 2, 0, 0, -2, 0, -1, 1,-1.6969664914820455,1.192679886436573
1503698860697,+0.570,+0.481,-0.292,-0.599,+0.932,-0.257,-0.307,-33.375,-25.125,-6.188,3, 2, 0, -2, 0, -1, -1, 1,-1.6870227805577214,1.1831239173950496
1503698860718,+0.571,+0.475,-0.293,-0.603,+0.907,-0.250,-0.290,-36.250,-28.750,-7.562,-3, -1, -4, 0, -1, -1, -2, -2,-1.6772533100335139,1.1723974539515682
1503698860740,+0.571,+0.468,-0.294,-0.607,+0.899,-0.248,-0.298,-41.812,-24.250,-4.312,1, -2, -1, -1, -1, 1, 0, -1,-1.6636021222617174,1.1592291919288236
1503698860755,+0.571,+0.461,-0.297,-0.611,+0.903,-0.228,-0.374,-44.312,-21.312,-5.438,0, -1, 1, 0, -1, 0, 0, -2,-1.6500089050981153,1.1495220179453831
1503698860778,+0.572,+0.454,-0.300,-0.613,+0.878,-0.154,-0.396,-38.062,-17.750,-11.625,-2, -1, -2, -2, -2, 0, -1, -2,-1.639090807859497,1.139967388553347
1503698860800,+0.575,+0.448,-0.300,-0.616,+0.893,-0.164,-0.432,-28.000,-25.750,-11.688,0, -1, 1, -2, 0, -1, 0, 0,-1.634828603928944,1.1289057146587398
1503698860815,+0.578,+0.442,-0.300,-0.617,+0.856,-0.156,-0.442,-18.125,-25.750,-17.000,-1, 3, 3, 0, -1, -1, 0, -1,-1.6309168268617893,1.1174642159070052
1503698860838,+0.581,+0.437,-0.301,-0.617,+0.841,-0.186,-0.409,-14.688,-19.812,-16.938,0, 3, -2, 0, 0, -1, -1, -1,-1.6289534967663137,1.109657690735788
1503698860868,+0.582,+0.434,-0.302,-0.618,+0.869,-0.195,-0.391,-18.375,-11.500,-15.562,0, -3, -1, -1, -3, -1, -1, 0,-1.6259219399591462,1.105641740971685
1503698860875,+0.583,+0.430,-0.305,-0.618,+0.918,-0.182,-0.387,-22.688,-4.250,-15.375,-2, 0, -3, -1, -1, -3, -1, 1,-1.621194761625128,1.1026323527130024
1503698860898,+0.585,+0.426,-0.308,-0.618,+0.962,-0.148,-0.394,-20.000,-10.188,-18.062,-3, -3, 1, 0, 0, 0, -2, -2,-1.6188598952154534,1.1001065551431284
1503698860920,+0.587,+0.422,-0.309,-0.618,+0.950,-0.143,-0.408,-17.250,-18.125,-18.438,-1, 0, -2, -1, -2, -2, 0, 0,-1.6166980715148174,1.0942900614692148
1503698860943,+0.590,+0.417,-0.310,-0.618,+0.895,-0.137,-0.409,-16.250,-21.875,-16.750,-1, -1, 1, 1, -1, -1, -1, -1,-1.6152890038868664,1.0868733827687709
1503698860966,+0.591,+0.413,-0.310,-0.619,+0.874,-0.134,-0.424,-17.188,-17.562,-11.750,-1, -1, -3, 1, 0, 0, 0, 0,-1.6109683615756518,1.079389959456532
1503698860980,+0.592,+0.410,-0.311,-0.620,+0.883,-0.140,-0.419,-18.750,-12.562,-8.562,3, -2, -1, 0, -1, -1, -1, 0,-1.6083158662484704,1.075685461866701
1503698860998,+0.593,+0.406,-0.312,-0.622,+0.917,-0.119,-0.424,-19.438,-15.438,-7.312,1, -1, -2, -1, 0, 0, 1, 0,-1.6040522777616728,1.070308213762939
1503698861017,+0.594,+0.401,-0.313,-0.623,+0.907,-0.101,-0.445,-19.625,-17.688,-4.938,-2, -2, 0, -1, -3, -1, -2, -1,-1.5983069145332223,1.0626978006002634
1503698861040,+0.594,+0.398,-0.313,-0.625,+0.895,-0.089,-0.441,-16.625,-14.938,-1.312,-1, 0, 1, 0, 0, 0, 0, -1,-1.5934617790244556,1.057341655500412
1503698861055,+0.595,+0.395,-0.313,-0.626,+0.904,-0.096,-0.457,-13.062,-14.625,+1.812,-4, -1, -1, -2, 1, 1, 0, -2,-1.5910513646788778,1.05210262599343
1503698861077,+0.595,+0.393,-0.312,-0.628,+0.905,-0.109,-0.450,-9.875,-14.750,+2.500,-3, 3, 0, -1, -1, -3, -1, 0,-1.5878698435066008,1.0470604004187156
1503698861102,+0.595,+0.391,-0.311,-0.630,+0.879,-0.110,-0.465,-8.938,-15.438,+3.438,-1, -1, 0, 1, 1, -1, -1, 0,-1.5847061680376688,1.0420328969897095
1503698861115,+0.595,+0.389,-0.310,-0.631,+0.854,-0.108,-0.476,-8.750,-11.750,+5.562,1, 0, -2, -3, -2, -3, -1, -1,-1.5815733748427698,1.036702220150395
1503698861137,+0.595,+0.387,-0.310,-0.633,+0.866,-0.104,-0.481,-8.250,-7.438,+7.688,-2, -3, -2, 0, 0, 0, 0, -1,-1.5784360529090473,1.0334270424981484
1503698861153,+0.594,+0.387,-0.309,-0.634,+0.876,-0.104,-0.471,-6.438,-4.938,+9.188,-1, -3, 0, 0, 1, -2, -2, -1,-1.5760463999859249,1.0316218270389503
1503698868721,+0.523,+0.531,-0.260,-0.615,+0.913,-0.359,-0.272,-0.125,+0.500,-1.812,0, 0, -2, 0, -1, 0, -1, 0,-1.6909229912466088,1.2396807717836937
1503698868743,+0.523,+0.531,-0.260,-0.614,+0.891,-0.365,-0.263,+1.625,+1.438,-1.625,0, 2, 0, -1, -1, 0, 0, -2,-1.6910584986563795,1.2394980152870905
1503698868765,+0.523,+0.531,-0.260,-0.614,+0.883,-0.384,-0.250,+0.000,+1.188,-1.625,2, -1, -4, -3, -2, -2, 0, 0,-1.6910584986563795,1.2394980152870905
1503698868781,+0.523,+0.531,-0.260,-0.614,+0.884,-0.378,-0.237,-1.688,-0.562,-3.562,2, 2, 0, -1, 0, -1, -1, -1,-1.6910584986563795,1.2394980152870905
1503698868803,+0.525,+0.530,-0.260,-0.613,+0.921,-0.376,-0.253,-1.750,-6.438,-5.438,-1, -1, 2, 0, 1, -1, -1, 0,-1.6931625867781528,1.2375261268362778
1503698868825,+0.526,+0.529,-0.261,-0.613,+0.932,-0.394,-0.238,-5.562,-6.438,-6.875,1, 2, 3, 0, -1, -1, -1, -2,-1.6929134326477069,1.2368652623283571
1503698868841,+0.527,+0.528,-0.261,-0.613,+0.921,-0.367,-0.255,-5.188,-7.312,-10.250,-1, -3, -1, -2, -1, 0, -1, 1,-1.6928125333097253,1.2347155106798933
1503698868863,+0.528,+0.526,-0.262,-0.613,+0.875,-0.363,-0.253,-6.812,-6.375,-5.250,0, 1, -3, -1, 0, -1, -1, -1,-1.690402297195524,1.2315566971644691
1503698868886,+0.529,+0.524,-0.261,-0.614,+0.875,-0.364,-0.272,-7.688,-9.188,-3.625,-2, -4, -1, 0, -1, -2, -1, 0,-1.6881500583621154,1.225603036379707
1503698868901,+0.530,+0.523,-0.262,-0.614,+0.905,-0.358,-0.270,-7.750,-8.562,-6.062,-1, 3, -1, -2, -1, -1, 1, -2,-1.6879553822604896,1.2249858943540763
1503698868923,+0.531,+0.521,-0.262,-0.614,+0.921,-0.360,-0.267,-7.812,-10.250,-9.125,-3, -2, 0, -1, 0, 1, 0, -2,-1.685742191210965,1.220376683536029
1503698868945,+0.533,+0.519,-0.263,-0.615,+0.915,-0.357,-0.265,-8.062,-10.062,-9.250,-1, -2, -1, 1, 0, 0, -1, -1,-1.6854132841584755,1.2178771911606676
1503698868961,+0.535,+0.517,-0.263,-0.615,+0.893,-0.347,-0.275,-7.938,-11.250,-8.812,-1, 0, -2, -2, -3, -1, -2, -1,-1.685377106063026,1.2136977644105655
1503698868983,+0.536,+0.514,-0.263,-0.615,+0.891,-0.345,-0.293,-9.438,-10.250,-7.438,0, -2, -1, -2, 1, -2, 0, -2,-1.68112437768346,1.2066896517376857
