1503698855874,0, -1, -1, 2, 1, -1, 0, -2
1503698855896,4, 3, 0, 0, 0, 1, -1, 1
1503698855911,-4, -1, -2, -3, -1, -1, 2, 0
1503698855934,15, 9, 1, -1, -1, -1, -1, 0
1503698855957,-2, -2, 0, -2, -1, 0, 0, 0
1503698855972,-1, -3, -1, 1, 2, 0, -1, 1
1503698855996,-3, -3, -1, -2, -2, -2, 0, -2
1503698856017,-3, -2, 1, 1, 1, 1, -1, -4
1503698856032,-2, -4, -2, -3, -2, -2, 0, 0
1503698856054,-1, 2, -1, -1, -2, -1, -1, -2
1503698856077,0, -2, 0, -3, -3, 1, 0, 0
1503698856091,-2, -2, -2, -1, 1, 0, -2, -1
1503698856114,-1, -3, -3, 1, 1, 0, 2, 0
1503698856136,-2, -3, -5, -2, -2, -1, -3, -2
1503698856151,-2, -2, 1, 1, -1, 0, 0, 0
1503698856174,7, -1, 0, -3, -1, -2, -2, -3
1503698856199,-3, -2, 0, -1, -2, -2, 0, 1
1503698856211,-2, 1, -1, 0, 0, -2, 0, -1
1503698856235,-2, -1, -2, -1, -1, -1, -1, 0
1503698856256,-1, 0, 2, -1, 1, 1, 0, -1
1503698856278,5, 0, -1, 1, -2, -2, 0, 0
1503698856294,-2, 1, -3, 1, -1, 0, -1, -3
1503698856317,-2, -3, 0, -1, -1, 1, -3, -2
1503698856338,12, 3, 0, -2, -1, -3, 0, 0
1503698856346,-1, -2, -1, -3, -2, 0, -1, -3
1503698856370,-2, -3, 0, 0, -1, -2, -3, -1
1503698856385,0, -1, -1, 0, -1, 0, -1, 1
1503698856407,1, -1, -2, -1, -1, 0, -1, 0
1503698856428,-3, -1, -1, 0, -1, -2, -1, -1
1503698856443,-3, -1, -2, 3, 2, 1, 0, 0
1503698856466,-2, -1, -1, -4, -2, -3, -1, -2
1503698856489,-1, 1, 0, -2, -2, 0, -1, -2
1503698856504,1, -2, 0, -2, 0, -1, 1, 0
1503698856526,5, -2, -2, -1, 0, 0, 0, -1
1503698856549,2, -1, 1, 0, -2, -2, -1, -1
1503698856557,2, 1, 0, -3, -1, 0, -1, 1
1503698856578,-2, 0, 0, 0, -2, -1, -1, -3
1503698856594,0, -3, -2, 1, 1, -2, -2, -1
1503698856616,-4, -4, -3, -7, -4, 0, 0, 1
1503698856639,-4, -1, 1, 7, 5, 0, 0, -2
1503698856654,-4, -2, -3, -2, -3, -2, -2, 0
1503698856669,-2, 2, 1, 1, 0, -1, -3, 0
1503698856683,-2, -3, -2, -4, -4, -3, 1, -2
1503698856706,1, 1, 3, 8, 6, 1, 1, 0
1503698856728,-3, -3, -4, -2, -2, -2, -1, -5
1503698856743,-2, 0, -4, -1, -2, -1, -1, 2
1503698856767,1, -1, 1, -1, -1, 0, 2, 0
1503698856788,-2, -1, -1, -1, -1, -1, 0, -1
1503698856804,-2, -1, -1, -2, -3, -2, 0, 0
1503698856826,-1, -1, -3, -2, -1, -2, -2, -2
1503698856848,0, 0, 2, -1, 0, 0, 0, 0
1503698856863,0, 1, 2, -1, 0, -1, 1, -2
1503698856886,-1, 4, -1, -3, -4, -1, -3, 0
1503698856909,-4, -2, -4, -1, -1, 0, -2, -2
1503698856923,0, -3, -1, -2, 0, -2, 0, 1
1503698856954,1, 2, 1, 0, -1, -2, -1, 0
1503698856979,-2, -1, 0, 0, 0, -1, -2, -6
1503698856998,1, 0, 0, -2, 0, -1, 0, 2
1503698857014,1, 1, -1, 0, 0, 0, 0, -1
1503698857038,0, 0, -2, 0, -1, 0, -1, 1
1503698857058,0, -1, -1, -1, -1, -1, 0, -2
1503698857074,-2, 0, -1, -1, -1, -2, 0, 0
1503698857105,-3, -1, -3, -2, -1, -1, 0, 1
1503698857126,-2, -5, -2, -1, 0, 0, 0, 0
1503698857148,-3, -1, 0, 0, 0, 0, -2, -3
1503698857163,2, 1, -1, 0, -2, -1, -3, 1
1503698857186,-3, -2, 0, -1, -1, 0, -1, -1
1503698857208,-6, -4, 0, 0, -1, 0, -1, -3
1503698857216,4, 2, 0, 0, -2, 0, -1, 1
1503698857238,3, 2, 0, -2, 0, -1, -1, 1
1503698857261,-3, -1, -4, 0, -1, -1, -2, -2
1503698857276,1, -2, -1, -1, -1, 1, 0, -1
1503698857298,0, -1, 1, 0, -1, 0, 0, -2
1503698857321,-2, -1, -2, -2, -2, 0, -1, -2
1503698857338,0, -1, 1, -2, 0, -1, 0, 0
1503698857358,-1, 3, 3, 0, -1, -1, 0, -1
1503698857381,0, 3, -2, 0, 0, -1, -1, -1
1503698857396,0, -3, -1, -1, -3, -1, -1, 0
1503698857418,-2, 0, -3, -1, -1, -3, -1, 1
1503698857441,-3, -3, 1, 0, 0, 0, -2, -2
1503698857456,-1, 0, -2, -1, -2, -2, 0, 0
1503698857473,-1, -1, 1, 1, -1, -1, -1, -1
1503698857486,-1, -1, -3, 1, 0, 0, 0, 0
1503698857509,3, -2, -1, 0, -1, -1, -1, 0
1503698857530,1, -1, -2, -1, 0, 0, 1, 0
1503698857546,-2, -2, 0, -1, -3, -1, -2, -1
1503698857568,-1, 0, 1, 0, 0, 0, 0, -1
1503698857590,-4, -1, -1, -2, 1, 1, 0, -2
1503698857607,-3, 3, 0, -1, -1, -3, -1, 0
1503698857629,-1, -1, 0, 1, 1, -1, -1, 0
1503698857650,1, 0, -2, -3, -2, -3, -1, -1
1503698857666,-2, -3, -2, 0, 0, 0, 0, -1
1503698857689,-1, -3, 0, 0, 1, -2, -2, -1
1503698857710,0, -2, -2, -2, 0, -1, 1, 1
1503698857718,-1, -2, -1, -2, -1, -1, -1, -1
1503698857742,1, -3, 2, 0, 0, 0, 1, 0
1503698857750,0, -2, -4, -1, 0, -2, 1, -2
1503698857770,-1, -7, -4, -2, -3, 0, 1, 0
1503698857786,-2, -4, -2, 2, 0, 0, -2, 1
1503698857809,0, 3, 1, 1, -2, -1, -2, -2
1503698857830,2, 2, -1, 0, -2, -1, -2, 0
1503698857847,1, 0, -2, -2, -2, 0, 0, 0
1503698857868,0, -2, -1, -2, 1, 1, -1, 0
1503698857890,-2, -1, 0, -2, 0, 0, 0, 0
1503698857906,-5, -2, -1, -1, -2, 0, 1, 1
1503698857928,-1, 0, 0, 0, 0, -1, -2, -2
1503698857951,2, 2, 0, -1, 0, -3, -1, -2
1503698857966,-2, 0, -1, -1, -2, 1, -1, -1
1503698857990,5, 3, 1, -1, -2, -1, -2, 1
1503698858010,-1, -4, -1, -3, -1, -1, 0, -2
1503698858026,-1, -2, 0, 1, -1, 0, 0, -3
1503698858048,0, 2, -2, -1, 0, -1, -1, 1
1503698858070,-4, -3, -1, -1, 1, -2, -1, -2
1503698858079,-3, -1, -2, -3, -1, -1, -1, -2
1503698858101,3, -1, -3, -2, -2, 0, 1, 1
1503698858123,0, 0, 2, 2, -1, 0, 0, 2
1503698858138,-1, 0, 1, -1, 0, -1, -1, -1
1503698858161,2, -2, -4, 1, -2, -1, -1, -1
1503698858183,-2, 0, 0, 0, 0, -2, -2, -1
1503698858198,1, -1, -3, 0, 0, 0, -1, -1
1503698858221,-3, -1, -2, -2, -2, -2, -1, -2
1503698858244,0, 5, -2, -2, -2, -2, -2, -1
1503698858258,-1, -2, -1, -1, -1, -2, -1, 0
1503698858281,2, 3, 1, -1, 0, 0, 0, 0
1503698858303,-1, 1, 0, 1, -1, 0, 0, 1
1503698858313,0, -1, -1, 1, 0, -1, -1, 0
1503698858333,-4, 2, 1, -1, -1, 0, -1, -2
1503698858349,1, -1, -2, -1, 0, 1, 0, -2
1503698858371,1, 2, 1, 0, -1, -1, -2, -2
1503698858393,-1, -2, 1, 0, -1, -3, 1, -1
1503698858409,-1, -4, -3, -1, -1, -1, -2, 0
1503698858430,0, -3, 0, -1, 0, -1, -1, 0
1503698858453,2, 1, 1, 0, -2, 1, -1, -3
1503698858470,-1, -1, -2, -1, 0, -2, 0, -1
1503698858485,0, 0, -2, 0, 0, 0, 1, -1
1503698858498,0, -1, -2, -1, 0, -1, 0, 0
1503698858522,-1, 4, 0, -3, -1, -2, -2, -1
1503698858543,-3, -3, 0, -1, -2, 0, -3, -2
1503698858558,2, -1, -1, -1, -1, -3, 0, 1
1503698858573,-2, -10, -8, -2, 0, 0, -2, -9
1503698858590,1, -1, 0, 0, 0, 0, 0, 2
1503698858610,-1, 0, 0, 0, -1, -1, -2, 0
1503698858633,-1, 0, 0, -3, -3, 0, 0, 1
1503698858649,-1, 0, -2, -2, -2, -2, 1, 0
1503698858671,0, 0, -2, -1, 0, 0, -1, 1
1503698858693,-1, -6, -8, -3, -2, -1, -1, 0
1503698858709,-3, -11, -7, -4, 0, -1, 0, -9
1503698858732,-1, 5, 1, 0, 1, -1, -1, 2
1503698858753,-1, 1, 0, 1, -1, -1, -1, 1
1503698858769,-1, 3, 5, 1, -1, 0, -1, -1
1503698858791,0, -3, -1, 0, -1, -1, -2, 2
1503698858815,1, 0, 2, 0, -1, 0, 0, 0
1503698858828,-1, 8, 4, 1, -1, 1, 1, 0
1503698858851,-1, -1, 1, 0, 1, -1, -1, 1
1503698858873,-2, 3, -1, -3, -2, -1, -2, -4
1503698858888,-1, -3, -3, -2, -1, 0, 1, 2
1503698858911,2, 2, -1, -1, -1, -2, -1, 2
1503698858933,-2, -2, 1, 1, -2, 0, -1, -1
1503698858950,-1, -3, -4, -1, 0, -1, 0, -1
1503698858971,3, -2, 0, -1, -2, -1, -2, 0
1503698858993,-4, 1, 0, -1, -1, 0, -2, -2
1503698859008,0, -2, 0, -1, -1, -3, -1, 0
1503698859031,2, 11, 8, 2, 1, -1, 0, -1
1503698859053,1, 1, -5, -3, -1, -3, -2, -1
1503698859075,0, -10, -5, -3, -3, 0, 0, 1
1503698859091,-5, -4, -2, -1, 0, -1, -1, -2
1503698859112,-1, 0, 1, 0, 0, 1, 1, 0
1503698859135,-3, -3, -3, -1, 1, -1, -1, -1
1503698859152,2, 1, 0, 0, 0, 0, 0, 0
1503698859173,-2, 0, 0, 0, -2, -1, -1, -1
1503698859195,0, -4, -6, 1, -2, -1, -2, 0
1503698859211,1, -2, -1, -1, -1, -1, 0, 1
1503698859233,1, -4, 0, 1, -1, 0, 0, -2
1503698859256,1, 1, 5, -1, 0, 1, -1, -1
1503698859271,-3, -3, -2, -3, 0, -2, 0, 0
1503698859293,-1, 0, -3, -3, -1, -3, -3, -2
1503698859315,0, 1, -2, 0, -1, 0, -1, -1
1503698859331,-2, 2, 2, 4, 2, -2, 1, -2
1503698859354,-1, -1, -3, -3, 0, 0, 0, 1
1503698859375,1, 0, 3, 0, -2, -1, 1, 1
1503698859392,1, -1, 0, -1, 1, 1, 0, -3
1503698859412,1, 3, 3, -1, 0, -1, 5, 3
1503698859435,-4, -3, -3, -2, -4, -2, -3, -11
1503698859453,0, -2, -2, 0, 0, 1, -4, -1
1503698859472,-2, 1, -1, -1, 0, -1, -4, -5
1503698859495,-1, 2, 0, 1, -1, -1, -1, 4
1503698859511,-1, 1, -4, -3, 0, -3, 0, 2
1503698859533,-4, -6, 0, 0, -3, -1, 0, 0
1503698859556,-2, -2, -3, -1, -1, -3, -6, -23
1503698859571,-1, -6, -5, -4, 2, 0, 1, 2
1503698859594,0, -4, -8, -2, 0, -2, -3, 0
1503698859601,0, -2, -4, -3, -1, -1, 0, -2
1503698859624,1, -4, 3, 1, -1, -1, 4, 4
1503698859655,0, 3, 0, -2, -1, 0, 3, 4
1503698859670,2, 0, 0, 1, 0, -2, -3, -4
1503698859683,-4, 5, -2, -3, -2, -1, 0, -10
1503698859706,-1, -10, -8, -3, -3, -1, 0, 13
1503698859713,-1, -5, -4, 0, -1, -2, -1, -3
1503698859735,1, 1, 4, -1, -2, -1, 4, 4
1503698859751,-4, 1, 3, 0, 0, 1, 4, -6
1503698859772,1, -2, 0, -2, 0, -3, -2, 5
1503698859795,-4, 2, 1, -1, -2, -3, 5, 1
1503698859803,0, 5, 2, -2, -1, -1, -2, 4
1503698859826,4, 2, 2, 2, 3, 2, 6, 15
1503698859841,-15, -4, 0, -1, -2, -2, -3, -11
1503698859864,-3, -1, -2, 1, -2, -2, -6, -15
1503698859886,2, 4, 1, 0, 2, 0, 1, 11
1503698859901,0, -5, -2, -2, -3, -2, -1, 4
1503698859924,2, -3, 1, 2, 1, 1, 1, 3
1503698859946,-3, 1, -1, -2, 0, -1, -2, -8
1503698859961,-10, -2, -3, -3, 0, 1, -2, -15
1503698859983,1, 1, -1, 0, 0, -2, -1, -1
1503698860006,-1, 0, 0, -1, -1, 0, 1, 0
1503698860029,-2, -2, 1, 0, -2, -2, -1, -8
1503698860043,-1, -1, -3, -2, -3, -2, -4, 7
1503698860066,5, 4, 5, 3, 1, 2, 1, -3
1503698860091,0, -6, -3, -1, -2, -2, -1, -13
1503698860103,-1, -6, -7, -3, -3, -3, -16, -11
1503698860126,-5, -1, -4, -1, -1, 1, 3, 4
1503698860149,6, 4, -2, -1, -2, -2, 1, -3
1503698860164,-3, -1, 2, -1, -3, -1, 5, 2
1503698860186,13, -1, 5, 2, 1, 1, -3, 17
1503698860209,11, -2, -4, -4, -2, -1, 1, 5
1503698860227,-8, 6, 4, 0, -2, -2, -5, -5
1503698860246,-7, -2, -1, -1, -1, -2, -1, -2
1503698860269,-3, 7, 3, -1, 2, 0, 3, -10
1503698860283,4, -3, 2, 2, 0, 0, 2, -12
1503698860306,-4, -8, -3, -1, 0, 1, -3, -4
1503698860331,-7, -7, -5, 0, 0, 1, 4, 0
1503698860343,-7, 2, 1, -2, -1, -1, 2, 5
1503698860366,5, 3, -4, -2, 0, -1, -5, -3
1503698860388,-1, -3, -2, 0, 1, -1, -4, -1
1503698860403,4, 1, 0, 0, -1, -3, -9, -28
1503698860428,1, 3, 2, -2, -1, 0, 1, 10
1503698860450,7, -3, -4, -1, 0, -1, -4, 4
1503698860463,-11, -2, -3, -1, -1, 7, 4, 1
1503698860486,-21, -3, -1, -1, 0, -1, 4, 6
1503698860509,-3, -3, 0, -1, -2, -2, 6, 20
1503698860523,5, 0, -1, -1, -2, -2, 1, 5
1503698860546,2, 1, 2, -1, -2, -2, 3, -2
1503698860569,-1, -1, -1, -1, 0, -3, -8, -4
1503698860583,0, 0, -1, -2, 0, -1, 1, -7
1503698860606,1, 1, 0, -2, -2, -1, -1, -5
1503698860629,-3, -3, -3, -2, 0, -1, 0, 3
1503698860643,-5, -7, -6, -2, -1, -1, -2, -7
1503698860669,5, -1, 0, 0, 0, 1, -1, 2
1503698860688,1, 1, 0, 0, 0, -1, -5, -3
1503698860704,0, 1, 0, 0, -1, 1, -2, -2
1503698860726,2, -1, -3, -1, 0, -3, 7, 9
1503698860748,-1, -1, -5, -2, -2, -2, 1, 2
1503698860763,-11, -6, -5, -1, -1, -2, -3, -20
1503698860786,0, 2, 0, 2, 0, 1, 0, 4
1503698860808,0, -1, 4, 1, 0, -1, -3, -5
1503698860823,-3, 1, 2, 2, 0, -1, -4, 1
1503698860846,-2, -1, 1, -1, -2, 0, 8, -3
1503698860869,2, 6, 4, 2, -1, 2, -1, 4
1503698860886,0, -6, -3, -1, -1, 0, 2, -4
1503698860906,3, 5, 2, -1, -1, -1, -2, 4
1503698860931,-1, -5, -5, -2, -1, -2, 3, 4
1503698860951,1, 3, 0, 0, -1, -1, -1, 5
1503698860968,8, 4, 5, 3, 1, -1, -13, -10
1503698860989,-1, -2, -4, -5, -2, -1, -3, -7
1503698861011,-5, 0, 0, -2, 0, -1, 2, -3
1503698861026,0, -3, -3, -1, -2, -2, -12, -23
1503698861048,0, 0, -3, -4, -1, 0, 1, 7
1503698861071,0, -3, 2, -1, 0, -1, 2, 3
1503698861086,-10, -6, -4, -1, -2, -3, -1, -4
1503698861108,5, 1, -1, 0, -2, 2, 3, 10
1503698861136,-2, -11, -9, -2, -1, -2, -3, 3
1503698861146,-4, -1, -3, -3, -2, 0, 3, -2
1503698861168,-9, -3, -2, -1, -2, -1, 1, 1
1503698861191,4, -1, 1, -1, 0, 1, 4, 17
1503698861207,1, 1, 2, 0, 1, -1, -3, -2
1503698861228,0, 3, 2, 2, 1, -1, 1, -5
1503698861251,-3, -3, -1, 0, -1, -1, -1, -2
1503698861266,2, 6, 2, 2, 1, -1, -1, 1
1503698861289,2, 2, -2, -2, -1, -2, -1, 7
1503698861311,3, -5, -6, -2, -2, -3, -12, -52
1503698861326,0, -4, -2, -3, 1, -1, 1, 12
1503698861348,1, -3, 1, 0, -3, 0, 6, 10
1503698861371,-5, 3, -1, 1, -1, 0, 1, 3
1503698861386,-3, 0, 1, 0, 1, -1, -2, -1
1503698861409,0, -1, 0, 0, -1, 0, -1, 12
1503698861431,-1, 7, 3, -3, -1, 1, 1, 4
1503698861446,-3, -2, -2, -1, 0, -2, -3, -9
1503698861471,1, 1, -2, -1, -2, 0, 1, 6
1503698861491,2, -2, -3, -2, -2, 0, -1, 5
1503698861506,-1, -1, 1, 0, -1, -1, 0, 1
1503698861529,-4, -2, 0, 1, 1, 0, 0, -2
1503698861551,1, -4, -2, 0, -1, 0, 2, 2
1503698861570,-1, 8, 10, 1, 0, 0, 0, -5
1503698861589,-5, -4, 1, -1, 0, -2, -2, -4
1503698861611,4, 2, -3, -3, 1, -1, -3, 1
1503698861626,-2, -1, -2, 1, 0, -4, -4, -10
1503698861649,2, -1, -2, -1, -1, -1, -2, 1
1503698861672,-3, -3, -3, 0, -1, 0, 2, 6
1503698861686,2, -2, -1, -1, -1, 0, -5, 0
1503698861709,-2, 2, -2, -2, -1, 0, 1, 2
1503698861731,-1, -3, -3, -2, -3, -1, -3, -4
1503698861746,2, -4, -6, -1, -1, 0, 2, -13
1503698861770,-3, 1, 1, -2, -1, -1, -3, 0
1503698861791,-5, -6, -4, -2, 0, -1, -3, -4
1503698861806,3, 4, 0, -2, 0, -2, 1, 5
1503698861828,-2, -4, 2, 1, 0, 0, 1, 1
1503698861851,-3, -3, -3, -1, -1, 0, 1, 3
1503698861874,3, 2, 1, 0, 0, -1, -2, 0
1503698861888,-3, -1, 1, -1, -1, -1, -1, 2
1503698861912,-6, -3, 5, 2, 1, 0, -3, -6
1503698861933,0, 5, 6, 3, 0, 0, 1, -3
1503698861949,1, -3, -3, -3, 0, -2, -1, 6
1503698861972,0, 4, -1, 1, -2, -1, 2, 0
1503698861993,-2, -1, -2, -3, -2, -2, 1, -1
1503698862009,-1, -2, 2, 2, 1, 0, 0, 0
1503698862031,-1, -6, -10, -5, -1, 0, 1, 8
1503698862053,-3, 1, 0, -1, -2, 0, 0, 2
1503698862068,4, 11, 4, 2, 1, 0, 2, -1
1503698862091,-2, -7, -2, 1, -1, -1, -3, -7
1503698862113,-1, 3, 3, 1, -1, -1, 0, 3
1503698862129,0, -3, -9, -5, -1, 0, 2, 5
1503698862151,-2, -7, -3, -2, 0, -1, 0, 0
1503698862173,-4, -3, -2, -1, 0, -1, -4, -10
1503698862189,5, 1, 0, -3, -2, 0, 0, 1
1503698862212,-3, -3, -2, -1, -2, -1, -1, -1
1503698862233,-1, 3, 2, 0, -1, -2, -2, -1
1503698862248,-2, 0, 1, -1, -1, 0, 0, -1
1503698862273,-2, 1, 1, 2, 2, 0, -1, -9
1503698862293,-2, -2, 0, -2, -2, -2, -1, -4
1503698862309,-6, 0, 0, 1, 0, 0, -4, -16
1503698862331,-1, -13, -9, -4, -2, -1, 0, 1
1503698862353,1, -7, -7, -1, -4, -1, -1, 3
1503698862368,3, 2, -5, -2, -4, -2, -3, 2
1503698862391,3, 2, 2, 0, 0, -1, -1, -3
1503698862413,-8, 3, 1, 1, 0, -2, 0, 0
1503698862429,-7, -5, -4, -3, -2, -3, -4, -11
1503698862444,-7, 1, -6, -2, -1, -3, -1, -3
1503698862459,1, 16, 6, -1, -2, 0, -3, -11
1503698862482,6, 12, 12, 1, -1, 1, 3, 12
1503698862503,-6, -13, -10, -5, -3, -2, -2, -15
1503698862519,0, -6, -5, -3, -3, -1, -5, -6
1503698862551,-2, 5, -2, -2, -2, 0, 1, -2
1503698862571,-5, -3, -1, -2, 1, -2, -2, 5
1503698862593,3, 3, 4, 1, 0, 2, 0, 5
1503698862609,-1, -1, 4, -1, 0, -1, 1, -1
1503698862631,2, 6, 4, -2, 0, 0, 1, 1
1503698862653,-1, 2, 4, 0, -4, -3, -8, -41
1503698862676,8, 13, 5, 1, 0, 1, 0, 20
1503698862691,4, -4, -1, -1, 2, -1, 4, 8
1503698862713,-3, -1, -2, 1, 0, 0, 2, 1
1503698862728,-2, -2, -1, -3, 0, -1, -2, -7
1503698862751,-5, -4, -10, -4, -5, -1, -2, -2
1503698862773,-3, -4, -4, 0, -1, -2, -2, 2
1503698862795,-4, -1, 0, -2, 0, -1, 0, 7
1503698862813,0, 18, 9, 0, -1, -2, -2, -20
1503698862833,6, -7, -4, -1, 1, 1, -3, 4
1503698862855,-4, -3, -1, -2, -1, 2, 3, 6
1503698862871,-1, -3, -1, -2, -4, -3, 1, 3
1503698862893,5, -3, 2, 4, 1, 0, 0, 14
1503698862915,-3, -6, 1, 1, 1, -3, -1, 13
1503698862931,-3, -4, -3, -1, -2, -1, 1, 2
1503698862954,0, 2, 1, -1, -2, 1, 1, -7
1503698862975,-11, -4, -2, -2, -1, 0, -3, -1
1503698862990,1, 0, -1, 0, 1, -3, -4, -17
1503698863014,-4, 0, -1, -1, -3, -2, -2, -2
1503698863035,0, -9, -8, -5, -3, -1, -1, 3
1503698863051,4, 0, 0, 1, 1, 0, -3, -1
1503698863073,5, 3, 1, 2, 1, -2, -1, 1
1503698863095,-5, -2, -4, 0, -1, -1, -2, -1
1503698863113,-2, 1, 1, 0, 0, 2, 0, -14
1503698863133,0, -3, 2, -1, 0, -2, 0, -3
1503698863155,4, 7, 0, -1, -1, -3, -1, -1
1503698863171,2, -2, -4, -2, -2, 0, 2, 3
1503698863193,-1, -3, 0, 0, 0, 1, 1, 3
1503698863216,-2, -4, -1, -2, -2, 0, 0, 1
1503698863231,0, 1, -4, -2, -1, -1, -1, 0
1503698863253,-2, -3, -6, -2, -3, -1, -4, 0
1503698863275,-1, 2, 3, 2, 0, 0, -1, -7
1503698863291,0, -1, -1, -3, 0, -3, -1, 3
1503698863315,-2, -2, -2, -2, -2, 1, -1, -1
1503698863335,-2, 0, -3, 0, -1, 0, -2, -6
1503698863351,2, 0, 2, -1, 1, -2, 0, 3
1503698863373,-5, -3, -1, -2, -2, -2, -1, -3
1503698863395,2, 3, -2, -2, -2, -2, -1, -1
1503698863410,-1, -4, -1, -2, -2, 0, -1, -2
1503698863433,-1, -2, -2, -1, 0, -1, -2, 0
1503698863455,2, -1, 2, 0, -1, 1, -1, 0
1503698863471,-1, 6, 2, 1, -2, -1, 1, 0
1503698863494,-2, -3, 0, -2, 0, 0, 0, 1
1503698863516,-5, -4, -2, -1, -2, -1, 1, 1
1503698863530,-1, -1, -3, -2, 0, -2, 1, -2
1503698863549,1, -2, 0, -1, 1, 1, -1, -1
1503698863561,2, 6, 2, -1, -1, -2, -2, 1
1503698863584,0, -3, -3, -1, 0, -1, 1, -1
1503698863606,-3, -7, -7, -3, -3, -2, -3, -3
1503698863621,0, 1, -1, -1, -2, -2, 0, 1
1503698863643,2, 0, -1, -1, -1, -1, 0, 1
1503698863666,1, 0, 4, -1, 0, 0, 1, -2
1503698863689,-5, -1, 4, 2, 1, 1, -1, -1
1503698863703,1, 1, -2, -1, -2, 0, -1, -1
1503698863726,-7, -6, -3, -1, 0, 0, -2, -2
1503698863750,-5, -4, -3, -1, -2, -1, -1, -1
1503698863763,-1, 1, 4, 0, 1, -2, -1, -1
1503698863786,5, 6, 6, 0, -1, -2, 0, -2
1503698863808,-2, -3, -3, 0, -1, 0, -1, 0
1503698863823,-3, -5, -5, -1, -1, -2, -3, -1
1503698863846,-3, -3, -3, -3, -1, -1, -1, 1
1503698863868,0, 5, 1, 2, -1, 1, 0, -2
1503698863885,0, -3, -2, -1, -3, 1, 0, -1
1503698863906,1, -1, -1, -2, 0, -2, -2, 0
1503698863928,1, -2, -2, -2, -1, -1, 1, 0
1503698863943,-2, -3, -2, 0, 0, -1, -2, 0
1503698863966,0, -1, 1, -3, 0, -1, -2, -2
1503698863989,-4, 12, 8, 0, -1, 1, -1, -1
1503698864003,-1, -8, -8, -2, 0, -1, -2, -1
1503698864027,1, 2, 1, -1, -2, 0, 0, 0
1503698864048,0, -3, -2, 0, -2, 0, 0, 0
1503698864063,0, -1, -1, -1, -1, -1, 0, -1
1503698864086,-1, -2, 0, 0, -1, -3, 1, 0
1503698864108,1, -5, 1, -1, 1, -1, -1, 0
1503698864124,-3, -1, -4, -2, 0, -2, -1, -2
1503698864146,1, -2, -1, -4, -3, -1, -2, -2
1503698864169,-1, -4, -2, -1, -1, 1, -1, 0
1503698864184,2, 1, 0, 0, 0, 0, 0, -1
1503698864213,-3, 1, 3, 2, -1, -1, 0, 0
1503698864229,-2, -2, -3, -2, -1, -1, -1, -2
1503698864243,-2, 0, -1, -1, 0, 0, -1, 0
1503698864266,-1, 2, -1, -1, 0, 0, -1, 0
1503698864289,4, -1, -1, -2, 0, 1, -1, -1
1503698864303,2, 7, 3, 1, 0, -1, -2, 0
1503698864326,-4, -10, -6, -1, -1, -1, -1, 1
1503698864348,-2, 0, 1, -1, -2, 0, -1, -2
1503698864363,-2, 4, -1, 1, 0, 1, -2, -2
1503698864388,-1, -9, -4, -3, -1, -1, -1, -1
1503698864408,-1, -1, -2, -1, -2, -3, 0, -1
1503698864423,0, 4, 0, 0, -1, -1, -2, -1
1503698864445,-3, 5, -1, 0, -1, -2, -1, -1
1503698864468,-2, -4, -4, -2, -1, -1, -1, -3
1503698864483,-2, 2, 2, -1, 0, 1, 0, -1
1503698864505,6, 0, -1, 1, -1, -2, -1, 1
1503698864528,3, 0, -1, 0, -2, -2, -1, 0
1503698864543,-2, -1, 1, 0, 0, -1, 0, -2
1503698864566,-2, -3, -1, -2, -3, 0, 0, -1
1503698864590,-3, 0, -2, -1, -2, -1, -1, 1
1503698864603,-2, 3, 6, 1, 0, -1, -1, 0
1503698864626,-3, -2, -2, -1, 2, -1, 0, -1
1503698864648,1, -1, 0, -1, 1, -1, 0, -1
1503698864671,-3, -1, -2, -1, 0, -2, 1, -1
1503698864685,1, 1, 1, 1, 0, 0, -4, 1
1503698864700,-1, -2, -1, -2, -2, -2, -2, 0
1503698864715,-3, -5, -3, -3, 0, -1, -3, 0
1503698864732,1, -1, -1, 0, 0, -1, -3, -2
1503698864746,0, 0, 0, -1, -2, 0, 0, 1
1503698864768,-4, -2, -3, -1, 0, -1, -1, -2
1503698864791,2, 3, -1, -1, 0, -1, -1, -1
1503698864807,-1, -3, -3, -2, 0, -2, -1, -1
1503698864828,3, 3, -4, -1, -4, -2, -1, -2
1503698864850,-1, -5, -4, -2, 0, -1, 0, -1
1503698864866,0, -1, -1, -2, 0, 0, -1, -2
1503698864888,1, -1, 0, 0, -1, -1, -2, 0
1503698864911,-3, -5, -3, -2, -1, -1, -2, -1
1503698864926,-1, -5, -3, -2, -2, 1, -1, 0
1503698864948,-1, -1, -1, 2, 0, 1, 0, -1
1503698864971,-2, -1, 1, 0, -1, -1, -1, 0
1503698864986,0, -1, 1, -1, -1, 0, -1, -2
1503698865008,0, -1, -1, 0, -1, -2, 1, -2
1503698865031,0, 3, 4, 1, -1, -2, -1, 1
1503698865053,-4, -3, -3, -1, -1, -1, -1, -2
1503698865068,-1, 2, 1, 0, 0, 0, -2, -1
1503698865095,1, 2, -1, -1, -2, 0, -1, 1
1503698865106,-3, -1, 1, -1, 0, 0, 0, -2
1503698865130,-1, -2, -3, -1, -1, -2, 0, -1
1503698865150,0, 0, -2, 0, -1, 0, -1, 0
1503698865167,0, 2, 0, -1, -1, 0, 0, -2
1503698865188,2, -1, -4, -3, -2, -2, 0, 0
