Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604550374,-0.817,-0.543,-0.136,+0.138,+0.865,-0.354,-0.327,-8.938,-2.188,-7.812,17, 10, 0, -3, 2, -3, -1, 3
1503604550396,-0.817,-0.543,-0.134,+0.138,+0.861,-0.368,-0.352,-8.562,+3.625,-7.000,-5, 8, 2, -1, -22, -4, -1, 3
1503604550412,-0.817,-0.544,-0.132,+0.138,+0.852,-0.360,-0.340,-8.250,+7.500,-9.500,16, 0, 1, 8, 4, 2, 3, -9
1503604550434,-0.818,-0.544,-0.130,+0.137,+0.890,-0.361,-0.340,-8.125,+1.312,-11.688,0, -1, 2, 3, 0, -6, 0, -1
1503604550456,-0.818,-0.544,-0.128,+0.135,+0.904,-0.360,-0.334,-6.812,-3.250,-12.500,2, -4, 12, 10, 5, -3, 0, -2
1503604550473,-0.819,-0.544,-0.127,+0.134,+0.852,-0.359,-0.316,-6.625,-1.625,-10.688,-9, -9, -10, -9, -5, -3, -2, 4
1503604550496,-0.819,-0.544,-0.125,+0.134,+0.833,-0.352,-0.323,-8.188,+3.438,-11.500,15, 17, 4, -3, -1, 0, 5, 11
1503604550516,-0.818,-0.546,-0.122,+0.133,+0.897,-0.327,-0.324,-9.562,+9.188,-11.938,6, 15, 4, 4, 1, -2, 0, -6
1503604550532,-0.818,-0.547,-0.120,+0.132,+0.923,-0.329,-0.346,-8.812,+10.438,-10.125,-17, 4, 2, 0, -2, 1, 2, -5
1503604550556,-0.818,-0.548,-0.118,+0.131,+0.903,-0.327,-0.331,-7.562,+1.500,-9.875,-18, -8, -5, -3, 0, -6, -4, -5
1503604550576,-0.819,-0.547,-0.116,+0.130,+0.883,-0.323,-0.331,-6.750,-4.750,-10.688,7, 2, 4, 2, 3, 3, 0, -5
1503604550592,-0.819,-0.547,-0.114,+0.129,+0.857,-0.323,-0.332,-5.688,-0.875,-11.188,19, -20, 1, 10, 2, -2, -6, -5
1503604550613,-0.819,-0.548,-0.112,+0.128,+0.860,-0.313,-0.333,-6.375,+4.000,-12.625,-29, 5, 6, -4, -1, -5, 0, 15
1503604550636,-0.820,-0.548,-0.110,+0.126,+0.877,-0.317,-0.331,-5.812,+2.000,-14.875,-7, 19, 2, 1, -1, 1, 0, -1
1503604550652,-0.820,-0.548,-0.108,+0.124,+0.884,-0.317,-0.335,-5.062,-0.688,-18.250,10, -7, -9, -10, -13, -3, -4, -7
1503604550674,-0.821,-0.548,-0.106,+0.122,+0.868,-0.312,-0.334,-4.312,-2.000,-20.875,-6, -6, 6, 5, 3, -1, 0, 0
1503604550698,-0.821,-0.548,-0.104,+0.119,+0.871,-0.313,-0.329,-4.250,+0.500,-22.062,8, 2, 7, 2, 2, 1, 1, -1
1503604550718,-0.822,-0.549,-0.101,+0.117,+0.880,-0.315,-0.318,-6.562,+2.312,-22.250,10, 10, -5, -3, 0, 1, -2, -15
1503604550735,-0.822,-0.550,-0.098,+0.114,+0.896,-0.289,-0.311,-8.625,+4.500,-24.188,-5, -16, -8, -3, 0, -4, -3, -7
1503604550756,-0.822,-0.551,-0.094,+0.111,+0.902,-0.253,-0.332,-6.750,+6.938,-25.250,9, 4, -2, 1, 2, 1, 0, 8
1503604550779,-0.822,-0.552,-0.091,+0.108,+0.917,-0.236,-0.338,-7.625,+2.500,-25.750,11, -4, -5, -7, -3, -3, -2, -1
1503604550794,-0.823,-0.552,-0.087,+0.105,+0.923,-0.241,-0.309,-7.188,-3.625,-24.562,6, -4, -2, 0, 0, 0, -4, -4
1503604550816,-0.823,-0.552,-0.084,+0.101,+0.922,-0.238,-0.314,-6.062,-2.188,-26.188,-15, -5, -5, 2, -2, 1, 2, -10
1503604550840,-0.824,-0.553,-0.081,+0.098,+0.919,-0.221,-0.345,-6.188,+2.125,-23.188,11, -3, -7, -10, -1, -4, -4, -5
1503604550854,-0.824,-0.553,-0.078,+0.096,+0.931,-0.227,-0.341,-5.875,+2.562,-17.812,-7, -9, -2, -3, -14, -5, 2, -32
1503604550876,-0.824,-0.553,-0.076,+0.094,+0.940,-0.226,-0.321,-5.250,-1.500,-16.375,-4, 2, 7, -1, -33, -9, 2, 2
1503604550899,-0.825,-0.553,-0.074,+0.092,+0.914,-0.216,-0.318,-4.750,-3.812,-16.625,4, 5, -7, -2, -18, -7, 1, -9
1503604550921,-0.825,-0.553,-0.072,+0.090,+0.918,-0.204,-0.333,-5.562,+1.000,-16.250,-4, 0, -2, -4, -1, -1, -2, 4
1503604550944,-0.825,-0.554,-0.070,+0.089,+0.956,-0.201,-0.340,-8.375,+7.000,-9.875,15, 6, -6, -3, -4, 1, -3, -20
1503604550952,-0.824,-0.556,-0.068,+0.089,+0.968,-0.185,-0.330,-8.812,+8.000,-6.062,6, 0, -6, -4, -3, 0, -1, -25
1503604550974,-0.824,-0.556,-0.066,+0.089,+0.950,-0.189,-0.331,-7.875,+0.312,-4.938,1, 0, -6, -2, -10, -3, -4, 2
1503604550997,-0.825,-0.555,-0.065,+0.089,+0.924,-0.184,-0.338,-8.125,-4.188,-4.188,-35, -6, -2, -3, -1, -4, 1, -4
1503604551012,-0.825,-0.555,-0.063,+0.089,+0.919,-0.188,-0.339,-7.625,-1.188,-3.312,0, -6, 5, 0, -2, -2, -2, 0
1503604551034,-0.825,-0.555,-0.062,+0.089,+0.924,-0.171,-0.348,-4.125,+6.000,-2.562,7, -2, -2, 3, -2, 1, 0, -23
1503604551056,-0.825,-0.555,-0.062,+0.089,+0.949,-0.185,-0.356,-1.250,+0.688,-0.188,12, 1, -2, -4, -4, -1, 2, 11
1503604551078,-0.825,-0.554,-0.062,+0.088,+0.951,-0.215,-0.342,+0.062,-8.938,-1.312,2, 4, 1, -6, -6, 0, -4, 4
1503604551094,-0.826,-0.553,-0.063,+0.088,+0.892,-0.187,-0.326,+2.188,-8.250,-2.375,-14, -8, -3, 0, -2, -1, 1, 14
1503604551116,-0.827,-0.553,-0.063,+0.086,+0.879,-0.168,-0.358,+5.125,-0.750,-3.312,1, -2, -3, 1, 3, 0, 3, 9
1503604551133,-0.826,-0.553,-0.064,+0.085,+0.918,-0.174,-0.358,+5.562,+2.625,-2.062,-10, -5, -1, -1, 0, 0, -3, -30
1503604551153,-0.826,-0.553,-0.064,+0.084,+0.941,-0.190,-0.346,+5.750,+2.375,-1.188,17, -3, -6, -2, 0, -1, 1, 65
1503604551176,-0.826,-0.554,-0.065,+0.083,+0.930,-0.194,-0.355,+7.188,+1.062,-1.688,-8, 6, 9, 0, 0, 0, 0, 16
1503604551192,-0.827,-0.553,-0.066,+0.082,+0.920,-0.192,-0.347,+8.188,-4.562,-3.625,-1, -7, -7, -8, -3, -2, -4, -34
1503604551214,-0.827,-0.552,-0.067,+0.080,+0.888,-0.211,-0.335,+7.438,-8.750,-7.062,5, -5, -4, -2, 0, -3, -3, -18
1503604551238,-0.828,-0.551,-0.068,+0.078,+0.907,-0.214,-0.332,+6.812,-7.500,-7.438,8, -3, -4, -1, 0, -6, 1, 29
1503604551252,-0.828,-0.551,-0.068,+0.077,+0.896,-0.213,-0.329,+6.812,-0.812,-8.250,1, -2, -2, -5, 1, 0, -1, -5
1503604551275,-0.828,-0.552,-0.069,+0.075,+0.920,-0.202,-0.354,+8.125,+5.125,-9.562,-2, -1, -3, -2, -2, 0, -4, -23
1503604551296,-0.828,-0.552,-0.070,+0.073,+0.950,-0.214,-0.375,+9.625,+0.438,-7.500,19, 3, 1, 4, -3, 3, 7, 32
1503604551312,-0.828,-0.551,-0.071,+0.071,+0.926,-0.238,-0.384,+10.375,-4.500,-7.125,-1, 0, -2, 0, 4, 1, -2, -15
1503604551334,-0.829,-0.550,-0.073,+0.069,+0.901,-0.219,-0.375,+12.062,-7.812,-6.125,-14, -1, 0, 2, -3, 0, -2, -11
1503604551356,-0.830,-0.549,-0.075,+0.067,+0.908,-0.210,-0.367,+14.000,-6.500,-3.312,3, -8, 4, 0, 23, -7, -3, -5
1503604551375,-0.830,-0.548,-0.077,+0.065,+0.906,-0.227,-0.361,+16.438,-3.812,-2.125,31, 7, 1, -6, 14, -10, 3, 22
1503604551394,-0.831,-0.548,-0.080,+0.063,+0.903,-0.216,-0.354,+16.312,-3.812,-0.938,-5, 2, -5, -1, 0, 2, 2, 43
1503604551416,-0.831,-0.547,-0.082,+0.061,+0.923,-0.180,-0.347,+17.750,-2.750,-1.438,-1, 2, -1, -2, -13, 0, 4, -12
1503604551439,-0.831,-0.547,-0.084,+0.059,+0.928,-0.164,-0.326,+16.750,-6.312,-3.312,1, 3, 0, 1, 7, 4, 1, -1
1503604551454,-0.831,-0.547,-0.085,+0.055,+0.908,-0.100,-0.302,+16.000,-6.938,-7.688,20, 0, 1, -3, -9, 1, -1, 14
1503604551477,-0.831,-0.547,-0.085,+0.051,+0.894,-0.082,-0.295,+16.000,-2.188,-12.750,-4, 8, 1, 0, -4, 0, 1, -9
1503604551501,-0.831,-0.548,-0.086,+0.047,+0.909,-0.136,-0.303,+15.750,+0.750,-14.500,-18, -2, 1, 15, 4, -3, -5, -21
1503604551514,-0.830,-0.549,-0.086,+0.043,+0.912,-0.156,-0.296,+14.062,+1.750,-16.250,2, 0, 5, -4, -12, 1, 0, 4
1503604551536,-0.830,-0.550,-0.086,+0.039,+0.893,-0.153,-0.299,+12.062,+5.438,-17.000,-1, -17, -8, -4, -1, -4, 1, -1
1503604551559,-0.829,-0.552,-0.086,+0.036,+0.927,-0.175,-0.289,+9.125,+5.562,-17.375,-15, 2, -1, -2, -6, 2, -3, -49
1503604551575,-0.828,-0.553,-0.086,+0.033,+0.948,-0.197,-0.294,+6.188,+6.000,-17.938,14, -6, -1, -8, -3, -4, 1, 24
1503604551596,-0.827,-0.555,-0.085,+0.030,+0.943,-0.194,-0.307,+3.062,+5.562,-17.875,0, 9, -1, 10, 10, 2, -3, -43
1503604551618,-0.826,-0.556,-0.084,+0.028,+0.970,-0.182,-0.321,+0.000,+9.000,-14.312,3, 2, -2, -3, 0, -1, 2, 25
1503604551638,-0.826,-0.557,-0.082,+0.027,+1.010,-0.166,-0.320,-4.188,+4.375,-8.250,-12, 3, 4, 2, 15, 1, -2, 13
1503604551656,-0.825,-0.558,-0.082,+0.027,+1.009,-0.150,-0.275,-4.000,+0.062,-2.438,-16, -4, -6, -5, -8, 0, -3, 3
1503604551679,-0.825,-0.558,-0.082,+0.027,+0.984,-0.137,-0.303,-2.500,-2.188,+3.750,-14, -23, 4, 3, -3, -2, -4, -12
1503604551694,-0.826,-0.558,-0.082,+0.029,+0.961,-0.154,-0.316,-3.375,-2.125,+11.938,10, 27, 18, 0, 1, 3, 4, 11
1503604551716,-0.825,-0.559,-0.083,+0.032,+0.954,-0.157,-0.311,-5.188,+6.812,+16.750,2, -11, -13, -6, -3, -4, -4, 7
1503604551739,-0.824,-0.559,-0.084,+0.035,+0.957,-0.157,-0.321,-6.375,+4.688,+18.188,-12, -4, 0, -1, -3, -1, -1, -9
1503604551754,-0.824,-0.558,-0.084,+0.038,+0.936,-0.183,-0.310,-9.125,-2.625,+17.250,18, -3, -3, 0, 13, 2, 1, 12
1503604551776,-0.825,-0.558,-0.085,+0.041,+0.902,-0.178,-0.307,-11.125,-2.500,+17.000,-16, -21, -6, -2, 3, 2, -2, -3
1503604551798,-0.824,-0.558,-0.085,+0.045,+0.890,-0.180,-0.309,-12.562,+4.875,+16.500,1, 0, -4, -3, -2, -3, 0, 10
1503604551814,-0.824,-0.559,-0.084,+0.048,+0.918,-0.183,-0.313,-13.562,+7.312,+13.938,11, 5, -2, -4, -7, 0, 1, 3
1503604551838,-0.824,-0.559,-0.084,+0.051,+0.942,-0.200,-0.325,-12.812,+1.688,+10.188,-5, 0, -3, -1, 13, 1, -1, -13
1503604551858,-0.824,-0.558,-0.083,+0.053,+0.920,-0.192,-0.324,-11.062,-1.688,+8.000,-21, 0, 6, 3, -10, 0, 0, -9
1503604551874,-0.824,-0.558,-0.083,+0.055,+0.906,-0.191,-0.326,-10.312,-0.750,+10.312,-7, 16, 13, 6, 2, 1, -3, -5
1503604551896,-0.824,-0.558,-0.082,+0.057,+0.910,-0.205,-0.320,-10.312,+3.125,+9.312,20, 7, -13, -6, 1, -4, -2, 39
1503604551918,-0.824,-0.558,-0.082,+0.059,+0.921,-0.195,-0.327,-10.000,+3.938,+6.938,13, -8, -7, -5, -8, 0, 3, 41
1503604551937,-0.824,-0.558,-0.081,+0.060,+0.937,-0.199,-0.343,-7.438,-0.938,+5.375,0, -3, 0, 0, -5, -4, -1, -4
1503604551956,-0.824,-0.557,-0.081,+0.061,+0.946,-0.197,-0.332,-6.562,-4.875,+4.625,0, 2, 0, 1, -1, 0, 2, -20
1503604551979,-0.825,-0.556,-0.081,+0.062,+0.907,-0.170,-0.335,-5.562,-3.375,+6.188,-11, -5, -3, 0, -2, -1, -2, -25
1503604551994,-0.825,-0.556,-0.081,+0.064,+0.904,-0.185,-0.321,-4.875,+1.000,+7.000,-21, -15, 6, 5, 4, 7, 4, 7
1503604552016,-0.825,-0.556,-0.081,+0.065,+0.936,-0.204,-0.310,-4.938,-1.000,+5.500,-5, 13, 12, 1, -2, -5, -4, 10
1503604552039,-0.825,-0.555,-0.081,+0.065,+0.933,-0.191,-0.338,-3.750,-2.875,+4.062,18, -8, -9, -5, -3, -1, -2, 12
1503604552055,-0.825,-0.555,-0.081,+0.066,+0.906,-0.208,-0.353,-2.562,-1.188,+3.375,1, -4, -3, -1, 0, -5, -5, -26
1503604552081,-0.826,-0.554,-0.081,+0.067,+0.897,-0.218,-0.347,-2.812,-5.250,+2.938,13, -3, -6, -4, -3, 2, 2, -33
1503604552098,-0.827,-0.553,-0.081,+0.067,+0.883,-0.204,-0.314,-2.188,-7.375,-1.438,-8, 9, -1, -1, 0, 1, -2, -38
1503604553278,-0.843,-0.527,+0.011,+0.106,+0.929,-0.017,-0.436,-22.125,-21.688,+6.875,-3, -15, -7, -7, 1, -1, -1, -2
1503604553299,-0.845,-0.523,+0.012,+0.110,+0.913,-0.049,-0.462,-17.562,-21.312,+15.688,-10, -41, -10, -5, 6, 0, 1, -4
1503604553317,-0.846,-0.521,+0.012,+0.114,+0.894,-0.064,-0.451,-15.562,-12.562,+21.188,5, -4, 1, 0, -5, 0, -3, 3
1503604553337,-0.846,-0.519,+0.012,+0.118,+0.857,-0.067,-0.441,-12.812,-6.125,+23.438,-8, -45, -11, -3, -8, -3, 0, 1
1503604553359,-0.847,-0.518,+0.011,+0.122,+0.839,-0.088,-0.445,-8.438,-4.750,+20.062,-24, 29, 9, 5, 7, 2, -2, -9
1503604553383,-0.847,-0.517,+0.010,+0.124,+0.867,-0.118,-0.430,-6.312,-4.625,+13.750,12, -54, -14, -2, -2, -2, -4, 2
1503604553397,-0.847,-0.516,+0.011,+0.126,+0.896,-0.127,-0.422,-8.438,-7.312,+6.438,-1, 28, 8, 0, 0, 0, -3, -1
1503604553419,-0.848,-0.514,+0.011,+0.128,+0.940,-0.124,-0.427,-9.500,-15.500,+5.062,-7, -4, 10, 7, 3, 0, -2, -7
1503604553441,-0.850,-0.511,+0.011,+0.129,+0.935,-0.102,-0.408,-9.625,-21.812,+4.250,27, -6, -12, -2, 1, -1, -2, 2
1503604553457,-0.851,-0.508,+0.012,+0.130,+0.854,-0.060,-0.452,-5.875,-14.562,+3.125,34, 38, 5, -3, -2, 1, 0, 3
1503604553482,-0.852,-0.507,+0.011,+0.130,+0.883,-0.066,-0.489,+2.562,-6.312,+8.688,-23, -9, 2, -1, 1, 0, -1, 1
1503604553501,-0.853,-0.505,+0.008,+0.132,+0.962,-0.122,-0.478,+6.938,-14.062,+14.188,-18, -20, -17, -18, 1, 1, 3, -2
1503604553521,-0.855,-0.502,+0.005,+0.134,+0.950,-0.155,-0.468,+6.688,-27.188,+18.812,18, -62, -15, -2, -4, -2, 0, 2
1503604553539,-0.857,-0.497,+0.001,+0.136,+0.851,-0.125,-0.457,+6.625,-36.000,+18.625,-12, 11, 8, 3, 0, 0, -5, -1
1503604553561,-0.860,-0.492,-0.002,+0.137,+0.765,-0.117,-0.463,+6.750,-31.250,+14.250,-5, -9, -5, 1, -3, 0, 0, 7
1503604553580,-0.861,-0.489,-0.004,+0.138,+0.723,-0.132,-0.471,+6.500,-13.062,+9.438,7, -3, 0, 2, -7, -2, -7, -3
1503604553599,-0.861,-0.489,-0.006,+0.138,+0.796,-0.167,-0.450,+5.062,-3.438,+0.750,9, -5, -7, -6, -2, 5, -1, 0
1503604553622,-0.861,-0.489,-0.006,+0.138,+0.885,-0.165,-0.459,-1.875,-0.250,-3.250,0, -18, -16, -4, -8, -3, -1, -1
1503604553637,-0.861,-0.489,-0.005,+0.138,+0.918,-0.164,-0.418,-7.062,-7.188,-1.500,-20, 13, -1, -8, -3, -2, 0, -10
1503604553659,-0.862,-0.487,-0.004,+0.138,+0.878,-0.142,-0.417,-8.500,-15.000,-4.875,22, -5, -5, 2, -5, 1, 0, 14
1503604553675,-0.864,-0.485,-0.003,+0.136,+0.825,-0.096,-0.501,-2.875,-12.000,-9.500,-2, -6, 1, -1, 1, 5, -1, -4
1503604553697,-0.865,-0.483,-0.002,+0.134,+0.809,-0.095,-0.541,+2.438,-10.562,-10.562,4, 16, 8, 6, -20, -1, 1, 1
1503604553719,-0.866,-0.483,-0.003,+0.133,+0.903,-0.141,-0.519,+3.312,-3.188,-2.438,7, 2, 15, 0, -1, -2, -1, -3
1503604553735,-0.865,-0.484,-0.004,+0.134,+0.974,-0.122,-0.511,+5.938,+2.188,+6.562,-3, 4, -1, 0, -2, -3, 0, -1
1503604553757,-0.866,-0.482,-0.007,+0.133,+0.944,-0.061,-0.552,+13.812,-9.812,+11.750,-2, 9, -4, -7, 5, 2, 0, 0
1503604553780,-0.868,-0.478,-0.011,+0.134,+0.898,-0.093,-0.554,+19.000,-29.438,+14.812,13, 39, 8, 5, 21, 17, -3, 1
1503604553801,-0.871,-0.473,-0.016,+0.134,+0.827,-0.126,-0.544,+23.875,-33.688,+16.812,2, -28, -9, 0, -11, -11, -2, -1
1503604553817,-0.872,-0.470,-0.022,+0.135,+0.766,-0.142,-0.527,+24.062,-22.562,+20.500,4, 13, 4, 1, 10, 6, -1, 0
1503604553839,-0.872,-0.469,-0.027,+0.136,+0.761,-0.160,-0.518,+22.250,-6.625,+20.375,-11, 6, -4, -5, -14, -3, -1, 0
1503604553864,-0.872,-0.469,-0.032,+0.137,+0.773,-0.183,-0.500,+21.188,+0.938,+16.875,-8, -4, -4, -2, -14, -1, -2, -2
1503604553880,-0.871,-0.470,-0.036,+0.136,+0.775,-0.204,-0.466,+19.500,+0.188,+7.750,-5, -11, -3, -2, 6, 1, 0, -4
1503604553899,-0.871,-0.470,-0.039,+0.135,+0.763,-0.236,-0.449,+15.500,-1.000,-3.688,5, 6, -4, -2, 3, 2, 3, 3
1503604553921,-0.871,-0.472,-0.040,+0.133,+0.770,-0.279,-0.431,+5.938,+3.938,-9.812,-3, -9, -4, -4, 2, 3, -1, -4
1503604553937,-0.870,-0.474,-0.040,+0.132,+0.792,-0.272,-0.432,-2.812,+9.938,-15.438,8, -20, -13, -10, 2, -3, -2, 4
1503604553959,-0.870,-0.475,-0.037,+0.129,+0.854,-0.204,-0.457,-6.062,+5.750,-23.812,8, 7, 6, -1, -5, -4, -1, -3
1503604553982,-0.870,-0.475,-0.034,+0.125,+0.870,-0.167,-0.477,-7.875,-2.438,-28.375,-5, 0, -6, 0, 1, -1, 0, -3
1503604553997,-0.871,-0.475,-0.031,+0.122,+0.854,-0.162,-0.502,-8.688,-3.438,-24.438,2, 1, -2, 4, -2, 2, 0, -8
1503604554022,-0.871,-0.475,-0.028,+0.118,+0.877,-0.091,-0.539,-3.812,+4.688,-21.000,-1, 2, 3, -12, 4, 1, -1, 2
1503604554042,-0.871,-0.476,-0.026,+0.115,+0.935,-0.035,-0.560,+4.750,+5.438,-14.125,3, 16, 5, -2, 1, -1, -1, -3
1503604554057,-0.872,-0.476,-0.027,+0.112,+0.969,-0.043,-0.599,+15.750,-5.000,-5.562,-11, -31, 0, 1, 3, 1, -1, 3
1503604554082,-0.874,-0.473,-0.030,+0.110,+0.927,-0.078,-0.616,+25.250,-15.062,+2.938,9, -10, 5, 4, -36, -14, -1, 5
1503604554102,-0.875,-0.470,-0.035,+0.108,+0.862,-0.094,-0.611,+31.688,-18.562,+11.750,-4, -6, 0, 6, 1, -2, -1, -13
1503604554118,-0.876,-0.468,-0.043,+0.107,+0.839,-0.109,-0.589,+39.625,-15.750,+18.250,-13, 5, -6, 1, 47, 41, -1, -3
1503604554140,-0.877,-0.467,-0.051,+0.107,+0.857,-0.159,-0.558,+47.438,-13.000,+22.438,6, -4, 0, 3, 10, -8, -2, 2
1503604554162,-0.877,-0.465,-0.062,+0.106,+0.875,-0.169,-0.550,+54.062,-15.125,+26.062,-5, -7, -4, -4, -25, -7, 0, 3
1503604554177,-0.877,-0.463,-0.072,+0.104,+0.843,-0.188,-0.527,+56.812,-20.188,+25.688,1, 14, -5, -3, -3, -4, -1, 1
1503604554200,-0.878,-0.461,-0.083,+0.103,+0.749,-0.222,-0.525,+58.688,-17.062,+23.375,0, 0, -2, -4, 5, 4, 0, -3
1503604554222,-0.877,-0.460,-0.094,+0.101,+0.758,-0.240,-0.502,+58.875,-11.188,+22.500,2, 8, 1, 1, -11, -12, -1, -3
1503604554237,-0.876,-0.460,-0.105,+0.100,+0.821,-0.289,-0.490,+58.500,-0.500,+24.312,-5, -55, -10, 4, 4, 1, 1, -2
1503604554259,-0.875,-0.460,-0.116,+0.099,+0.845,-0.313,-0.472,+57.125,-10.500,+22.500,8, 36, 30, 11, 4, -2, -1, 1
1503604554282,-0.874,-0.458,-0.126,+0.097,+0.786,-0.324,-0.470,+52.938,-16.688,+19.438,-7, 9, -1, -2, 0, -4, 0, -3
1503604554297,-0.874,-0.457,-0.135,+0.096,+0.728,-0.331,-0.468,+48.500,-9.875,+18.062,10, -35, -14, -3, -4, -2, -1, -5
1503604554320,-0.872,-0.457,-0.144,+0.095,+0.788,-0.356,-0.453,+45.062,-2.250,+18.250,-22, 29, 8, 3, -3, -3, -1, -3
1503604554341,-0.871,-0.458,-0.152,+0.094,+0.849,-0.346,-0.444,+44.125,-6.500,+15.500,5, 1, -3, -7, 7, -3, 0, 3
1503604554358,-0.871,-0.456,-0.160,+0.092,+0.773,-0.378,-0.455,+39.312,-14.062,+14.250,-10, 3, -7, -2, -25, -16, -2, -4
1503604554381,-0.870,-0.455,-0.167,+0.091,+0.729,-0.389,-0.467,+35.312,-5.875,+13.000,-34, -6, -4, -4, -2, -4, -2, 0
1503604554403,-0.868,-0.456,-0.172,+0.091,+0.772,-0.390,-0.470,+30.938,+4.062,+12.062,0, 14, 7, -2, 3, 2, -1, -5
1503604554417,-0.867,-0.456,-0.178,+0.090,+0.803,-0.405,-0.458,+30.125,-3.938,+10.250,9, 5, -9, -4, 7, 2, -2, 0
1503604554440,-0.867,-0.455,-0.183,+0.088,+0.750,-0.435,-0.449,+27.312,-10.812,+6.188,22, 6, 11, 4, 26, 7, 1, 3
1503604554461,-0.866,-0.454,-0.188,+0.088,+0.757,-0.408,-0.466,+27.125,-1.688,+9.062,5, -26, -14, -1, 0, 8, 0, 3
1503604554477,-0.865,-0.455,-0.193,+0.087,+0.786,-0.417,-0.459,+24.375,+4.000,+10.750,15, -3, 3, 4, -14, -12, -3, -6
1503604554500,-0.864,-0.455,-0.197,+0.087,+0.779,-0.418,-0.442,+22.188,-1.500,+9.812,-1, 20, 0, 5, 2, 3, 2, 1
1503604554522,-0.863,-0.455,-0.201,+0.087,+0.777,-0.438,-0.430,+19.500,-1.812,+9.812,-7, 7, 2, -3, 2, 3, -4, 0
1503604554536,-0.862,-0.455,-0.205,+0.087,+0.778,-0.446,-0.409,+13.375,-1.438,+10.625,-2, -12, 1, -2, -14, -10, 0, 0
1503604554560,-0.861,-0.456,-0.207,+0.088,+0.769,-0.452,-0.395,+5.375,+3.250,+12.438,-28, 12, 1, -9, -10, -6, -2, -6
1503604554585,-0.860,-0.457,-0.208,+0.090,+0.779,-0.451,-0.413,-1.438,+5.938,+9.625,5, -17, -6, 0, 20, 23, 2, -8
1503604554596,-0.860,-0.457,-0.208,+0.092,+0.795,-0.445,-0.427,-5.312,+3.500,+10.438,-5, 13, 0, 0, 19, -1, -2, -10
1503604554619,-0.859,-0.457,-0.208,+0.095,+0.765,-0.465,-0.436,-10.688,+3.625,+11.438,7, -7, -5, 2, -12, -3, -1, 2
1503604554641,-0.859,-0.457,-0.207,+0.097,+0.757,-0.439,-0.463,-11.750,+4.625,+11.562,-9, -14, 3, 1, -2, -16, 0, -6
1503604554656,-0.859,-0.458,-0.206,+0.100,+0.756,-0.447,-0.459,-13.312,+9.000,+11.938,1, 11, 1, -3, -7, 1, 0, -2
1503604554678,-0.859,-0.459,-0.205,+0.103,+0.796,-0.438,-0.473,-12.250,+8.125,+12.750,-12, -34, -9, -4, -7, -2, -2, 0
1503604554701,-0.858,-0.459,-0.204,+0.106,+0.783,-0.429,-0.462,-11.000,+3.938,+14.500,4, 13, 0, 0, -8, -5, -1, 11
1503604554720,-0.858,-0.458,-0.204,+0.109,+0.755,-0.432,-0.473,-11.438,+5.000,+13.875,-11, -16, -6, 1, 19, 6, -1, 3
1503604554738,-0.858,-0.459,-0.203,+0.112,+0.762,-0.433,-0.490,-8.750,+8.500,+13.125,9, -27, -9, 0, -3, 9, 3, 3
1503604554761,-0.857,-0.459,-0.203,+0.113,+0.779,-0.416,-0.482,-4.438,+5.688,+10.250,-7, 19, 9, -2, -10, -14, -4, -2
1503604554787,-0.858,-0.458,-0.203,+0.114,+0.745,-0.439,-0.477,-1.312,-3.688,+7.438,-1, -2, -6, -7, -18, -4, -12, -7
1503604554798,-0.858,-0.458,-0.204,+0.115,+0.729,-0.467,-0.441,-2.625,-1.062,+5.688,12, 3, 1, -1, 32, 7, 6, -8
1503604554821,-0.857,-0.459,-0.203,+0.117,+0.765,-0.458,-0.451,-5.375,+11.125,+7.562,-14, -6, -1, -1, -36, -21, -3, -21
1503604554836,-0.856,-0.460,-0.203,+0.119,+0.796,-0.443,-0.436,-5.938,+7.375,+7.312,-2, 24, 7, 0, -5, -11, 0, -19
1503604554860,-0.856,-0.460,-0.203,+0.120,+0.791,-0.454,-0.436,-6.812,-0.625,+8.500,28, 22, -1, -4, 6, 9, 3, 17
1503604554882,-0.856,-0.460,-0.203,+0.122,+0.741,-0.464,-0.423,-8.375,+4.188,+10.750,-2, 3, 2, 2, 36, 35, 1, 8
1503604554896,-0.855,-0.462,-0.202,+0.126,+0.742,-0.471,-0.418,-14.188,+14.125,+14.562,-12, -7, -4, 2, -37, -11, -1, 11
1503604554919,-0.853,-0.464,-0.200,+0.131,+0.754,-0.438,-0.466,-15.375,+24.812,+17.312,-14, 10, 7, 1, -10, 15, 1, -2
1503604554941,-0.851,-0.467,-0.199,+0.135,+0.748,-0.454,-0.469,-14.250,+25.562,+15.562,3, -1, -7, -2, 14, -5, -2, -2
1503604554956,-0.849,-0.469,-0.198,+0.138,+0.776,-0.473,-0.439,-14.000,+21.875,+13.750,8, -30, -7, 1, 3, 4, 3, 12
1503604554978,-0.848,-0.472,-0.197,+0.143,+0.733,-0.461,-0.441,-13.125,+25.812,+14.750,11, 15, 5, 1, -6, -13, -2, 4
1503604555001,-0.845,-0.475,-0.195,+0.147,+0.739,-0.471,-0.447,-12.438,+31.250,+13.812,8, 10, 0, -1, 13, 9, 0, 3
