1503604603465,-8, -6, 1, -5, 6, 2, 2, 5, 0
1503604603487,3, -1, 0, -3, 6, 4, -3, -1, 0
1503604603509,10, 8, 0, 0, -6, -4, -1, 6, 0
1503604603524,17, 0, 0, 0, 3, 0, -1, -1, 0
1503604603547,-17, -11, 0, -2, -9, -6, -1, 9, 0
1503604603570,-5, 3, -1, -2, 10, 8, 0, -10, 0
1503604603584,6, -8, -5, 2, -7, 2, 1, -3, 0
1503604603607,5, -7, 5, 0, -18, -9, -1, 6, 0
1503604603615,2, 13, 5, -3, 20, 12, -1, 5, 0
1503604603637,6, -5, -4, -5, 16, 1, -3, 1, 0
1503604603662,-4, 8, 7, 1, -3, -1, 1, 3, 0
1503604603675,-12, 8, -4, -1, -5, 5, -2, -11, 0
1503604603697,-1, -4, -4, -9, -12, -4, 0, 7, 0
1503604603705,10, 11, 1, -1, -2, -8, -4, -4, 0
1503604603729,-24, -15, 1, -1, -24, -3, -1, -10, 0
1503604603749,-11, -8, 4, 5, -14, 2, 1, 14, 0
1503604603765,1, 1, 3, 5, 6, -1, -4, -13, 0
1503604603787,19, 21, -3, -4, -2, 5, 2, 3, 0
1503604603809,-3, 1, 8, 8, -5, -2, -3, -2, 0
1503604603824,-9, -2, 0, -4, 15, -6, -2, 0, 0
1503604603847,23, 1, -3, -1, -22, -17, -1, 8, 0
1503604603870,0, -1, -2, 1, 2, 2, 2, -6, 0
1503604603884,7, 2, -7, -4, 12, 12, -1, -4, 0
1503604603907,-19, -15, -5, 0, 25, 8, -1, -3, 0
1503604603930,-3, -2, 1, 4, 31, 10, 0, -2, 0
1503604603944,-9, -1, 0, -1, -8, 4, -2, -7, 0
1503604603967,-8, -14, -2, 7, 24, 20, 0, 0, 0
1503604603989,0, 0, -1, -1, 35, 3, -2, 4, 0
1503604604005,-12, 4, -5, -7, -34, -9, 0, 5, 0
1503604604027,-11, -1, -4, -6, -13, -5, -1, -4, 0
1503604604049,-30, -42, -15, -6, -7, -3, -1, -12, 0
1503604604064,15, 8, 11, 6, -12, -10, 0, 4, 0
1503604604088,-14, 25, 6, 0, 1, -4, 0, -13, 0
1503604604109,19, -1, -8, -1, -4, 0, -2, -4, 0
1503604604124,5, -1, -6, 2, -12, -7, -4, 18, 0
1503604604147,34, -2, -2, -8, -7, -3, -1, 7, 0
1503604604169,1, -3, -1, -4, -10, -10, 1, -2, 0
1503604604177,12, -2, 2, 1, 4, 2, 2, 38, 0
1503604604200,3, -1, 3, 4, 11, 3, 1, 2, 0
1503604604215,30, 10, 1, -7, 1, -3, 0, 10, 0
1503604604237,-16, 2, -3, -2, 12, 4, 0, -3, 0
1503604604261,-9, -8, 2, 0, -8, -2, -2, -4, 0
1503604604275,-17, 2, 4, 2, 0, -5, 3, 6, 0
1503604604300,5, -5, 0, 0, 3, 12, -2, 6, 0
1503604604320,-7, -4, -10, 2, 0, -1, -2, -22, 0
1503604604336,15, 1, 0, -8, -5, -5, -2, 7, 0
1503604604357,-20, -13, 8, 4, 0, -3, -2, 1, 0
1503604604380,-26, 7, 0, -1, -3, -2, -1, -30, 0
1503604604402,-9, -3, -1, -5, -2, -2, -1, -10, 0
1503604604417,-20, -3, -2, -4, 2, -2, -1, 4, 0
1503604604440,1, -2, -2, 1, 1, -2, -1, 13, 0
1503604604462,6, 4, 3, 11, 3, 3, 3, -1, 0
1503604604477,-41, 2, -5, -7, -1, -3, -3, -14, 0
1503604604501,27, -10, -10, -6, -1, -5, -1, 27, 0
1503604604522,-3, -9, -6, -3, -2, -1, -3, -1, 0
1503604604539,-17, -7, -7, 2, -5, -1, -6, 21, 0
1503604604560,29, -21, -3, -2, 1, -1, 0, 6, 0
1503604604582,-10, 22, 12, 1, 6, 0, 0, -40, 0
1503604604599,3, 7, 4, 3, -5, 0, 3, 13, 0
1503604604619,9, 0, 0, 3, 15, 1, 4, -3, 0
1503604604642,0, 3, -2, -2, -4, -1, 0, -14, 0
1503604604658,4, 3, -4, -4, -4, -1, -4, -22, 0
1503604604680,-3, -3, 0, 6, 5, -2, -2, -6, 0
1503604604704,5, 5, 1, -3, -5, -1, -1, 12, 0
1503604604717,33, 4, -12, -4, -6, -2, 2, 29, 0
1503604604739,1, 13, 5, 0, 3, 6, 0, -16, 0
1503604604762,-14, -13, -5, -6, -4, -4, -5, 1, 0
1503604604777,3, 3, 0, -5, -3, -4, -2, 2, 0
1503604604802,-31, -24, -3, 1, -2, 2, -2, -20, 0
1503604604822,8, 9, 12, 2, -21, -2, 0, 1, 0
1503604604838,14, 0, -3, -3, -8, -14, -5, -12, 0
1503604604859,-4, -3, -3, -1, 6, 4, 0, 4, 0
1503604604882,-8, 4, -4, -3, 12, 0, 0, -11, 0
1503604604897,10, 1, -2, 1, -4, -1, -1, 7, 0
1503604604920,-19, 0, 2, 5, 6, -1, -3, -46, 0
1503604604942,-2, -1, -4, -3, -1, -3, 0, 23, 0
1503604604958,12, -2, 0, -2, 0, 5, -3, 0, 0
1503604604980,-17, -15, 0, 2, 3, -2, 0, -7, 0
1503604605002,-10, 8, -2, -3, -6, -1, 1, 4, 0
1503604605018,3, -10, 3, -1, 0, 6, 4, 33, 0
1503604605041,6, 6, 0, -3, -1, 0, -5, -28, 0
1503604605062,4, 11, 4, 10, 2, 2, -1, -8, 0
1503604605079,5, 4, -4, -7, 0, -3, 2, 12, 0
1503604605099,8, 5, -6, -2, 25, -2, -4, -4, 0
1503604605122,6, -2, -3, -5, -19, -3, -2, -20, 0
1503604605137,6, -9, 0, 1, 4, -1, 0, 18, 0
1503604605160,-3, -2, 1, 2, -15, -13, 2, 8, 0
1503604605182,-6, -2, 2, -2, 0, 3, 1, -1, 0
1503604605197,-4, -1, -2, 3, 4, 2, 2, 14, 0
1503604605220,-21, -11, -5, 1, 9, -10, -1, 0, 0
1503604605242,38, 0, 2, 0, -7, 6, -1, -3, 0
1503604605257,1, 7, 17, 12, -1, 14, -1, -4, 0
1503604605279,-16, 5, -5, -5, -1, 5, 3, 22, 0
1503604605303,-12, -9, -4, -2, 6, -3, -3, -1, 0
1503604605325,13, 9, 4, 3, -4, -2, -2, -15, 0
1503604605340,-6, -9, -14, -6, -8, -20, -7, -28, 0
1503604605362,-2, 0, -1, -4, -6, 3, 1, 12, 0
1503604605384,-6, -5, 0, -7, 3, 0, -3, 1, 0
1503604605400,0, 1, -2, -3, -30, 0, -1, -5, 0
1503604605422,20, 7, 1, -1, -4, 1, 1, 27, 0
1503604605444,-2, 1, -4, 1, 6, 9, 1, 6, 0
1503604605460,3, 1, 5, 8, 9, -3, 0, -2, 1
1503604605482,-18, -14, -10, -4, 14, -7, -6, -13, 1
1503604605505,9, 2, -1, 1, 11, 4, 4, 10, 1
1503604605520,-3, 6, -2, -8, -11, -10, -1, -19, 1
1503604605542,7, 8, 5, -4, -7, 3, 0, -24, 1
1503604605564,-4, -3, -1, -5, -9, -5, 1, 18, 1
1503604605588,-22, -6, 0, 0, 7, 2, -1, -8, 1
1503604605604,2, -6, -7, -4, -10, -1, 0, -12, 1
1503604605624,8, -1, 13, 8, -13, -26, 1, 26, 1
1503604605643,4, -6, -1, -1, 8, 13, -1, -14, 1
1503604605662,-28, -1, -3, -7, -21, -3, -2, -7, 1
1503604605684,-8, -13, -6, -2, 8, 5, -2, -4, 1
1503604605700,-13, -5, -1, -1, 2, 2, -2, -3, 1
1503604605722,3, -3, 1, 5, 5, 3, 0, -3, 1
1503604605744,-8, 3, 2, 3, 3, 9, -2, 3, 1
1503604605760,37, 2, -5, -1, 10, -3, 1, 13, 1
1503604605782,1, 6, 7, 3, 10, 9, -1, 1, 1
1503604605807,0, 12, 10, 10, -1, 0, -1, -11, 1
1503604605820,-2, -15, 8, 0, 23, 0, 0, 18, 1
1503604605842,5, 2, -15, -8, -10, -3, -1, 0, 1
1503604605864,-16, 1, -2, 3, -1, -3, 1, 4, 1
1503604605882,17, -3, 2, 3, 13, 7, 3, 34, 1
1503604605894,-18, -9, -5, -7, -12, -9, 1, 8, 1
1503604605910,11, 7, 11, 3, 0, -6, 1, 4, 1
1503604605941,6, 0, 4, 5, -9, -1, 2, 3, 1
1503604605954,-5, -1, -1, -1, 1, 2, 1, -1, 1
1503604605969,-12, 0, -2, -1, -21, -9, -2, -2, 1
1503604605992,-1, 0, -4, -3, 12, -4, 0, 6, 1
1503604606014,-10, -22, -6, 0, -17, -2, -2, -11, 1
1503604606030,7, 10, -1, 0, 0, 4, 0, -22, 1
1503604606052,-3, -5, 0, 2, 7, 4, -2, -29, 1
1503604606080,15, 1, -5, -12, -6, -3, -4, 3, 1
1503604606089,-8, 2, 5, 5, -10, -2, 2, 10, 1
1503604606112,-6, -7, -5, -6, -4, -5, -3, 38, 1
1503604606133,-1, -2, -2, 10, 1, -2, -1, -12, 1
1503604606150,12, 6, -6, -5, 0, -1, -4, -10, 1
1503604606174,7, 7, -3, -3, 3, 0, -3, -5, 1
1503604606193,23, 5, 2, -3, -3, -1, 0, 15, 1
1503604606209,-20, 5, 7, 0, -2, 1, -1, -10, 1
1503604606231,1, -5, -3, -2, -14, -4, -8, -9, 1
1503604606241,8, 9, -1, -2, -7, -2, -5, -2, 1
1503604606262,3, -6, -3, -1, 6, 0, 3, 34, 1
1503604606285,-10, -2, 7, 8, 17, -1, 0, -4, 1
1503604606309,11, -3, -1, 3, -10, -3, -2, 13, 1
1503604606322,3, 2, 1, -8, -7, -1, 1, 25, 1
1503604606344,-30, -20, -5, 4, 27, 3, -1, -3, 1
1503604606367,1, -1, -5, -5, -9, 1, 1, -14, 1
1503604606382,-7, -1, -1, -2, -12, -5, 0, 1, 1
1503604606404,25, -20, -6, -4, -3, -1, 1, 18, 1
1503604606427,31, 7, -2, -3, 2, 4, -4, 2, 1
1503604606442,-6, -30, -10, -6, 2, -2, -2, 4, 1
1503604606456,-19, 1, 0, -2, -35, -4, -5, -44, 1
1503604606472,-3, -6, -1, -1, 1, 2, 3, 10, 1
1503604606495,0, 4, 3, -1, 6, -3, 1, 0, 1
1503604606516,-11, -7, -2, 2, 26, 1, -1, -8, 1
1503604606532,-19, -2, 1, 0, -5, -2, 0, -33, 1
1503604606555,7, -3, 1, -5, 2, -5, 1, -6, 1
1503604606578,0, -6, 7, 9, 15, 1, -1, 10, 1
1503604606592,9, 1, -6, -5, -12, -3, -1, 5, 1
1503604606616,-7, -5, -8, -7, -6, -1, 0, 2, 1
1503604606636,-2, -1, -2, -9, 1, -4, -5, -19, 1
1503604606645,4, 6, -6, -4, -3, -2, -5, -14, 1
1503604606653,-24, -3, -3, -4, -3, -2, -9, -40, 1
1503604606673,3, 6, 0, 1, -4, 3, 3, -15, 1
1503604606696,11, -5, -1, 1, -1, -1, -2, -3, 1
1503604606712,-6, -1, -5, -1, 3, 1, -1, -4, 1
1503604606733,-18, 1, -1, 1, -6, -1, -3, -23, 1
1503604606756,21, 10, -1, 1, -2, -4, 6, 40, 1
1503604606772,4, 5, 5, 0, 0, 2, 1, -2, 1
1503604606794,9, -2, 2, 9, -16, 0, 1, 6, 1
1503604606817,-18, -4, -1, -9, -4, -4, -7, -47, 1
1503604606832,-5, 0, 2, -3, 6, 2, 0, 2, 1
1503604606853,10, -5, -7, -4, -3, -4, -6, -27, 1
1503604606861,27, 0, -7, 0, -3, -1, -2, 11, 1
1503604606884,-24, -4, -6, -7, 1, 0, 1, -17, 1
1503604606907,13, -5, -2, 1, -1, 1, -2, 14, 1
1503604606922,3, -4, 1, 1, -1, -3, -2, -1, 1
1503604606945,-13, -9, -1, 3, 23, 4, 4, 19, 1
1503604606966,7, -1, -2, -3, -9, 0, -2, 2, 1
1503604606973,-30, -9, -3, -2, 0, 2, 1, 12, 1
1503604606996,9, 3, -2, -2, -6, -5, -4, 0, 1
1503604607013,11, -1, 0, 1, 3, 2, 3, 43, 1
1503604607033,10, 9, -6, -5, -1, 1, 2, 0, 1
1503604607056,-11, -15, -6, 4, 3, 0, 0, -9, 1
1503604607075,-7, 5, 13, 0, -3, -1, 1, 9, 1
1503604607093,15, 4, -2, -6, 21, -2, -1, 3, 1
1503604607102,-11, 2, 5, 12, 4, -2, 1, 7, 1
1503604607124,10, 6, 3, 0, 4, 2, 0, -8, 1
1503604607147,7, 13, 6, -2, 1, 0, -5, 9, 0
1503604607162,-7, -3, -7, -2, 1, -2, -1, -17, 0
1503604607184,-21, 8, 3, -2, 2, -1, -2, -41, 0
1503604607206,-1, 3, 1, 1, 1, 4, 0, -9, 0
1503604607222,15, 7, -1, -3, -3, -2, 5, 21, 0
1503604607247,-14, 5, 4, 0, -6, 1, -3, -15, 0
1503604607258,-36, -8, -6, -7, -24, -5, -10, -37, 0
1503604607273,20, -6, 0, 0, 5, 0, 4, 13, 0
1503604607296,25, 8, -3, -2, 1, -4, -2, 0, 0
1503604607318,-8, -1, 3, 9, 4, 1, -2, -8, 0
1503604607333,9, 9, 8, -5, 13, 5, -2, -11, 0
1503604607356,35, 4, -2, 2, -2, -2, 0, -4, 0
1503604607383,-23, -1, 9, -1, -5, -1, 0, -1, 0
1503604607394,0, -7, 3, -2, -4, 0, 0, -30, 0
1503604607409,-21, -7, -10, -6, -8, 1, 2, 2, 0
1503604607424,10, 0, -2, -3, -6, -2, 1, 4, 0
1503604607448,-26, -2, 1, 1, 0, 1, 7, 30, 0
1503604607469,33, -10, -2, -4, -4, -5, -4, 40, 0
1503604607485,-3, -1, -5, -6, -2, -2, 1, -32, 0
1503604607507,-5, 5, 8, -1, -4, -2, -9, -28, 0
1503604607529,8, 10, 5, -3, -1, 1, -2, -24, 0
1503604607544,11, 5, 1, 8, 3, 4, -3, -22, 0
1503604607567,-11, -4, -7, -13, -1, -5, -3, -38, 0
1503604607575,9, -7, 3, 7, -1, -1, 1, 1, 0
1503604607597,20, -1, -14, -10, -2, -3, -3, 17, 0
1503604607620,-10, -8, -2, 1, 1, 1, 1, -7, 0
1503604607641,2, 2, 7, 2, 0, -4, -3, -4, 0
1503604607658,-17, 1, -4, -9, -2, -2, 2, 6, 0
1503604607682,-41, 0, 11, 2, 1, 2, -1, -63, 0
1503604607702,-1, 3, -4, 8, 2, -1, -2, -17, 0
1503604607718,-9, -2, -4, -7, 23, -3, -2, 20, 0
1503604607740,7, -5, -2, -3, -11, -4, -4, 6, 0
1503604607762,0, 3, 2, 2, -2, 1, 2, 13, 0
1503604607777,4, 0, 3, 1, -4, 2, 3, 29, 0
1503604607800,9, 0, 0, -1, -1, 0, 2, 14, 0
1503604607822,8, 0, -1, 0, -2, -6, -6, -25, 0
1503604607838,-16, 17, 4, -2, -6, 0, -2, -23, 0
1503604607860,-11, -7, -11, -2, 0, 1, 3, -33, 0
1503604607891,17, 5, 0, 16, 0, 1, 5, 34, 0
1503604607904,9, 6, 4, -5, -4, -4, -2, 4, 0
1503604607927,0, -4, 3, 6, 0, 0, -4, 11, 0
1503604607951,-29, -3, 7, -1, -1, -1, -2, -20, 0
1503604607964,-1, -17, -11, -6, -2, -3, -3, -5, 0
1503604607980,-10, -13, 6, 2, -2, -3, -5, -10, 0
1503604608002,26, -4, -2, 0, -1, -2, 2, 28, 0
1503604608019,-14, 2, -1, 0, -2, 1, 1, 10, 0
1503604608040,1, -5, -5, -5, -3, -2, -6, -9, 0
1503604608062,10, -3, 1, 7, 0, -5, -6, -11, 0
1503604608077,8, 8, 1, -4, 1, 2, -3, -10, 0
1503604608100,9, -8, -1, -2, 0, 2, -1, 19, 0
1503604608122,-5, 10, 11, 0, -1, -2, 0, 6, 0
1503604608137,39, 10, 8, 11, 0, 2, 2, 36, 0
1503604608153,10, -8, -11, -12, -5, -3, -6, -6, 0
1503604608167,12, 7, 0, 6, 2, -1, 1, 15, 0
1503604608189,-18, 10, 22, 9, 3, 3, 0, 26, 0
1503604608214,-7, 3, -6, -9, -4, -2, -6, -15, 0
1503604608228,-8, -9, -9, 1, -2, 1, -1, 1, 0
1503604608250,1, -8, 1, 4, 2, 0, 3, 13, 0
1503604608271,14, 1, -2, -5, -5, -1, -1, 13, 0
1503604608279,-15, 0, 0, 3, 2, 3, 7, 20, 0
1503604608302,5, -3, -1, -7, -2, 0, -2, -19, 0
1503604608320,-23, -13, 0, -4, -2, -1, 2, 10, 0
1503604608339,-7, 7, 2, 3, -5, -4, -5, -3, 0
1503604608363,18, 3, 3, 2, 3, 3, 3, 16, 0
1503604608377,6, 6, 12, 7, 3, 4, 5, -5, 0
1503604608400,4, 12, -2, -6, 0, 2, 0, 3, 0
1503604608425,3, -10, -7, -2, -1, -2, -4, -10, 0
1503604608437,0, 7, 3, 7, 2, -1, 0, 26, 0
1503604608460,13, 7, -8, -6, -1, -2, 1, 11, 0
1503604608482,0, -1, -3, -2, -1, -7, -3, -6, 0
1503604608504,13, -11, 7, 2, -3, 1, -1, 32, 0
1503604608528,3, -2, 5, 2, 0, 0, 1, 4, 0
1503604608549,-12, 3, -1, 8, 5, 1, -2, -18, 0
1503604608572,7, -10, -7, 2, 2, 2, 3, 7, 0
1503604608580,2, -4, -5, -2, -6, -6, -10, -4, 0
1503604608602,23, 11, 17, 14, 6, 3, 6, -5, 0
1503604608621,8, -9, -10, -9, -2, 0, 3, -18, 0
1503604608640,-17, -11, -15, -8, -2, 1, 2, -25, 0
1503604608663,-6, -2, 3, 1, 0, -1, -1, -6, 0
1503604608677,-4, 22, 11, 3, 3, 5, 0, 10, 0
1503604608699,-15, -4, 3, 2, 3, -2, -2, 8, 0
1503604608722,39, 4, -12, 9, 0, -2, 6, 70, 0
1503604608737,0, -9, -6, -6, -7, 2, -2, 19, 0
1503604608762,0, -1, 1, -1, 0, -2, 0, -29, 0
1503604608782,13, 2, 0, 1, -1, -4, 0, 5, 0
1503604608797,-9, -9, 2, 7, 4, 1, -4, -52, 0
1503604608822,13, 7, -6, -10, -6, -2, -1, 1, 0
1503604608843,-7, -1, -6, -5, -2, 5, -1, -51, 0
1503604608859,3, -6, -4, -6, -4, -2, 1, 64, 0
1503604608879,-9, -1, 1, 5, 1, -6, 0, -3, 0
1503604608902,-8, -2, 1, 0, 0, 0, -3, -9, 0
1503604608917,-40, -1, 3, -1, 2, 1, -1, -22, 0
1503604608939,26, -7, 0, -1, -1, -4, -2, 52, 0
1503604608947,24, 5, 1, -2, 0, -6, 0, 42, 0
1503604608969,36, 22, 11, 5, -1, 1, 5, -10, 0
1503604608992,-7, -23, -13, -6, -3, 0, 2, -8, 0
1503604609007,11, 5, 3, 0, 0, 5, 0, -43, 0
1503604609030,-14, 6, 1, -2, -3, 1, 0, 1, 0
1503604609051,-9, 0, -1, 2, 1, -9, -2, -13, 0
1503604609060,4, -5, -4, -8, -5, -4, 3, 21, 0
1503604609082,4, 4, 8, 4, -1, -4, -2, 0, 0
1503604609104,-2, 6, 5, 4, 0, -4, 1, 77, 0
1503604609124,-38, 6, 8, -3, -9, -1, 1, -8, 0
1503604609142,15, 10, 7, 1, 2, 1, 0, 1, 0
1503604609165,-11, -11, -11, -5, -2, -3, 0, 8, 0
1503604609180,10, 1, -5, -1, 2, 1, -1, 11, 0
1503604609202,2, -2, 1, -2, 1, 0, 0, -46, 0
1503604609224,17, 8, 2, 1, 1, -5, -4, 6, 0
1503604609239,-4, 4, 0, 0, -2, 2, 0, -12, 0
1503604609263,10, -10, -14, -8, -6, -4, -9, -5, 0
1503604609284,0, 0, 2, -2, -1, 0, 3, 41, 0
1503604609300,-1, 1, 0, 2, 1, -1, 2, 6, 0
1503604609342,8, -5, -4, -3, -1, 0, 4, 6, 0
1503604609351,1, 13, -3, 1, 0, -2, -4, -25, 0
1503604609374,-4, 0, 3, 1, 0, -1, -4, 5, 0
1503604609391,-11, 4, 15, 11, 2, -2, -4, -3, 0
1503604609411,2, 1, -1, 2, 0, -1, 0, 3, 0
1503604609434,0, -3, -8, -4, -1, 1, 0, 6, 0
1503604609449,17, -2, -1, -4, -2, -2, -1, 7, 0
1503604609479,6, 1, 0, -1, -1, 1, 1, -3, 0
1503604609497,-23, -2, -2, -1, -1, -5, -1, -18, 0
1503604609509,10, 2, 0, -4, -2, 2, 2, -5, 0
1503604609533,-3, 1, -11, -6, -1, 0, -3, 2, 0
1503604609554,10, 4, 1, 2, -2, 0, 0, 8, 0
1503604609569,1, 1, -4, -6, -3, -2, 0, -1, 0
1503604609593,2, -4, 0, -1, 1, 1, -1, 8, 0
1503604609614,-5, 4, -2, 4, -3, 0, 0, -1, 0
1503604609630,-17, -24, -3, 2, 0, -1, 0, 0, 0
1503604609652,-2, -6, -3, -2, -1, -1, -1, 0, 0
1503604609674,0, -1, -2, -2, -3, -7, 0, -4, 0
1503604609691,6, -2, 4, 8, 1, 0, -2, 1, 0
1503604609711,-12, -4, -4, 6, -1, -4, -3, 5, 0
1503604609720,-2, 1, -4, 1, 2, 2, -1, -12, 0
1503604609742,-39, -10, -17, -4, -2, -1, 0, -22, 0
1503604609764,16, 8, 8, 3, 2, 1, -1, 5, 0
1503604609780,5, 0, 1, -2, -1, 3, 1, 1, 0
1503604609802,10, -16, -14, -12, -4, -2, 1, 7, 0
1503604609827,-17, -2, 4, 8, -4, -2, -1, -5, 0
1503604609840,19, 2, -2, 1, 4, -1, 1, 9, 0
1503604609862,8, 8, -3, -9, -4, -2, -1, 3, 0
1503604609884,4, 20, 10, 3, -19, -7, 2, 15, 0
1503604609903,-13, -11, -8, -4, -1, 0, -1, 15, 0
1503604609923,19, -10, -7, -3, -2, -2, 1, 16, 0
1503604609944,-13, -8, -3, -3, 4, 0, -1, -16, 0
1503604609961,-7, -3, 4, 1, 22, 14, -2, -14, 0
1503604609982,-11, 3, 12, 7, 12, -2, 0, -16, 0
1503604610004,21, -3, -7, -4, 0, 6, 1, -3, 0
1503604610027,-13, -36, -2, -1, -4, -2, -1, -2, 0
1503604610042,0, 2, 1, -1, -31, -16, -4, -11, 0
1503604610064,3, 8, 5, 3, -3, -2, -1, -9, 0
1503604610087,0, 3, 3, 4, -5, -5, 1, 0, 0
1503604610103,-7, -9, -9, -7, 11, 14, -1, 0, 0
1503604610124,14, 14, -3, -3, 1, -2, 1, 11, 0
1503604610147,-2, 9, 2, 1, 3, -2, 0, 8, 0
1503604610162,4, 6, -1, -5, -10, -6, 0, 12, 0
1503604610184,-38, 1, -1, 0, -8, 3, -8, -25, 0
1503604610207,12, -9, 8, 5, 19, 6, 0, -5, 0
1503604610222,-11, 6, -4, -9, -2, -2, -1, 7, 0
1503604610244,-12, -3, -13, -7, -5, -3, -1, -26, 0
1503604610267,28, 2, -5, 1, 7, 2, 2, 19, 1
1503604610282,-20, -5, -1, -2, -6, -4, 2, -3, 1
1503604610304,18, 5, 1, -2, 3, 7, 0, -16, 1
1503604610311,-2, 17, 24, 4, 0, -1, 2, -5, 1
1503604610334,-35, -13, -14, -3, -5, -1, -3, -3, 1
1503604610356,24, 2, -7, -6, -6, -10, 3, -2, 1
1503604610372,-1, -18, -14, -2, -3, -2, -5, -25, 1
1503604610396,12, -1, -11, -1, -12, -3, 0, 20, 1
1503604610416,-1, 4, -11, -10, -1, -3, -1, 5, 1
1503604610435,39, 8, 1, -3, -17, 2, 4, 35, 1
1503604610454,0, 1, 1, 0, 9, 0, -4, -26, 1
1503604610476,-7, -17, -10, 0, 16, 1, -3, -9, 1
1503604610492,-15, -16, -2, -5, -3, 0, 0, 31, 1
1503604610514,-3, 3, 3, 5, 64, 19, -1, -1, 1
1503604610536,-5, 6, 7, 2, 2, -4, 3, -3, 1
1503604610552,-9, 0, 1, -1, -19, -5, -3, -32, 1
1503604610574,-7, 7, 1, -1, 6, 6, 1, 9, 1
1503604610598,13, 12, 6, 4, -33, -12, 3, 13, 1
1503604610611,-3, -7, -8, -4, -19, -11, -3, -4, 1
1503604610634,-4, -2, -5, -5, 28, 29, -4, -11, 1
1503604610656,4, 3, -3, -12, -64, -20, -3, -12, 1
1503604610672,42, 9, 3, 0, 1, 8, 2, 42, 1
1503604610696,2, -2, 6, 11, -3, -6, 1, 3, 1
1503604610717,-16, -8, -7, -3, 15, -1, -3, -17, 1
1503604610732,-30, -4, 4, -5, -29, -14, 0, -9, 1
1503604610754,-2, -12, 4, 7, -3, -6, -2, -10, 1
1503604610777,-12, -3, 0, 1, 8, -4, 0, -18, 1
1503604610792,21, 0, 0, 0, 21, 4, -2, -3, 1
1503604610814,-10, 13, 1, -1, -2, -7, 1, 6, 1
1503604610840,-15, -11, -11, -2, 17, -1, -7, -25, 1
1503604610851,-21, 5, -1, -7, 12, 9, 4, 19, 1
1503604610868,-24, -2, -7, -4, 0, 2, 0, 5, 1
1503604610882,17, 0, -1, -4, -2, -3, -2, 8, 1
1503604610904,-3, -7, -2, -2, -16, 13, 0, -26, 1
1503604610927,53, 2, -6, 1, 6, 3, 13, 43, 1
1503604610949,-16, 16, 16, 7, 1, -4, 0, 26, 1
1503604610965,-29, -8, -5, -2, -15, -5, -1, 13, 1
1503604610987,11, -10, 1, -5, 3, -2, 0, 18, 1
1503604611009,-6, 3, -2, 5, 62, 11, -5, -21, 1
1503604611025,-35, 0, -3, -1, -13, -7, -6, -44, 1
1503604611047,9, -9, -6, 3, 34, 21, 0, -2, 1
1503604611078,5, 8, -2, -2, -9, -2, 3, 16, 1
1503604611099,1, -16, -1, 2, 1, -2, -1, 2, 1
1503604611114,-3, 9, 13, 10, 7, -2, -3, -19, 1
1503604611137,-6, 19, -1, -1, 0, -1, 4, 19, 1
1503604611158,-32, -13, -15, -8, -11, -5, -7, -24, 1
1503604611175,7, 8, 3, -1, 44, 15, 2, -7, 1
1503604611196,-36, -7, -3, -4, -28, -13, -8, -3, 1
1503604611218,16, -1, 0, 4, 2, 5, 1, 0, 1
1503604611234,40, 14, 6, 2, 5, 4, 6, 21, 1
1503604611256,9, 10, 1, 2, 2, 4, 0, -1, 1
1503604611267,31, 8, 6, 3, -28, -9, 2, -2, 1
1503604611287,-3, -8, -6, 3, -9, -5, 0, -1, 1
1503604611310,-22, -5, -4, 4, 38, 14, 1, 6, 1
1503604611324,-24, 2, 2, 2, 2, 2, 5, -18, 1
1503604611347,13, 12, 6, 6, -5, -5, 2, 12, 1
1503604611369,4, -11, -4, -6, 0, 1, 2, 7, 1
1503604611385,13, 18, 19, 11, 3, 0, -1, -13, 1
1503604611407,-32, -48, -12, -5, -31, -16, -11, 37, 1
1503604611429,29, 12, 2, 2, 12, 6, 1, 8, 1
1503604611444,8, 5, -2, -1, -9, 1, 1, -4, 1
1503604611470,-1, -16, 1, 0, -14, -5, -4, -30, 1
1503604611489,25, 20, 2, 9, -15, -3, 0, -22, 1
1503604611507,-5, 8, -5, -7, -8, -3, 0, -3, 1
1503604611526,-13, -3, -3, -1, -2, -11, -4, -16, 1
1503604611549,-14, 9, 19, -1, 15, 7, 3, -24, 1
1503604611564,-29, -7, -15, -5, 8, -1, -1, 7, 1
1503604611588,14, 3, 1, 1, -5, -1, -3, 14, 1
1503604611609,-11, 4, 0, -2, 0, 0, -2, 1, 1
1503604611624,-24, -15, -4, 1, 8, 1, -2, -13, 1
1503604611647,12, -3, -3, -1, 9, -1, 0, 15, 1
1503604611669,-7, -6, -4, -2, -3, -2, 2, 4, 1
1503604611684,-6, 14, 10, 5, -2, 1, 4, 11, 1
1503604611707,8, -3, 8, 2, -1, 4, 0, -1, 1
1503604611729,12, -8, -4, -1, 14, -8, -2, 14, 1
1503604611745,-9, 1, -6, -6, -17, 0, -3, -34, 1
1503604611769,2, -3, -1, -1, -2, -2, -4, -7, 1
1503604611789,4, -13, -7, -1, 0, 1, -1, -6, 1
1503604611806,-21, -18, -8, -6, -8, -6, -1, -18, 1
1503604611819,13, 3, 5, 3, -4, -7, 1, 10, 1
1503604611839,-11, -6, -2, 0, 19, 6, -2, -16, 1
1503604611856,-8, -1, 12, 7, -8, 4, 1, -38, 1
1503604611878,-15, -7, -10, -8, -12, -5, -3, -5, 1
