Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959458455,+0.194,+0.195,-0.314,-0.909,+0.655,-0.208,-0.684,+4.562,+1.688,-3.562,-3, 0, 1, 2, 4, 0, 0, -1,-0.5103917274046923,0.727030288396551,29
1503959458479,+0.195,+0.197,-0.315,-0.908,+0.668,-0.258,-0.691,+6.000,+6.750,-5.375,-8, -8, 0, -5, -2, 0, -3, -3,-0.5143334902170024,0.730774605044718,29
1503959458499,+0.196,+0.198,-0.316,-0.907,+0.704,-0.262,-0.684,+4.062,+8.875,-5.875,-1, 4, -1, 1, -2, -4, -4, -12,-0.517323767220183,0.7336930217161065,29
1503959458516,+0.197,+0.198,-0.318,-0.906,+0.713,-0.228,-0.697,+1.812,+6.375,-5.812,7, 10, -1, 1, -5, 0, -1, -5,-0.5197007494633825,0.7380273040755199,29
1503959458540,+0.198,+0.198,-0.318,-0.906,+0.703,-0.215,-0.683,+2.375,+0.812,-8.000,14, -10, 3, -2, 7, -1, -1, 2,-0.5217212561355395,0.738328511052395,29
1503959458559,+0.199,+0.198,-0.318,-0.905,+0.665,-0.237,-0.677,+1.312,+0.125,-7.625,-8, -1, -8, 1, -1, -3, 1, -4,-0.5233885506004119,0.7381459810758256,29
1503959458575,+0.201,+0.198,-0.319,-0.905,+0.654,-0.232,-0.687,+1.312,+6.062,-7.750,4, 0, 0, 3, 4, -1, -3, -3,-0.5277843686455429,0.741004432129615,29
1503959458597,+0.202,+0.198,-0.320,-0.904,+0.680,-0.224,-0.673,+1.125,+6.625,-7.125,-7, -13, -4, -2, -3, 0, -2, -3,-0.5298006449347373,0.7430776776780257,29
1503959458619,+0.202,+0.198,-0.321,-0.904,+0.693,-0.226,-0.682,-0.375,+4.500,-5.250,-10, -3, -2, -2, -1, -1, 1, 2,-0.5301516098493242,0.7453358814653585,29
1503959458635,+0.203,+0.198,-0.322,-0.903,+0.677,-0.215,-0.685,-0.500,+3.750,-5.000,-6, -2, 3, -2, -1, -1, 0, 1,-0.5321650463642547,0.7474087989046485,29
1503959458657,+0.203,+0.198,-0.323,-0.903,+0.679,-0.227,-0.683,-1.125,+5.562,-3.750,-3, 17, 2, 2, 2, -1, -1, -3,-0.532515375588501,0.7496688919086831,29
1503959458679,+0.204,+0.198,-0.324,-0.902,+0.705,-0.247,-0.677,-1.125,+6.188,-2.688,-4, -6, 3, -6, -12, -1, -4, -1,-0.534525990885613,0.7517415285748583,29
1503959458695,+0.203,+0.198,-0.325,-0.902,+0.699,-0.227,-0.684,-3.562,+4.438,-0.312,8, -9, -7, -2, -3, -2, -1, -3,-0.5328567189551968,0.7537072162992188,29
1503959458718,+0.203,+0.197,-0.325,-0.902,+0.693,-0.206,-0.691,-3.938,+0.000,+0.500,-13, -1, -8, -3, -1, 0, 1, -3,-0.5318704619528406,0.7528486468473867,29
1503959458741,+0.203,+0.197,-0.326,-0.902,+0.676,-0.204,-0.674,-3.188,+5.375,+0.188,-11, 8, 5, 4, 4, -1, -3, -2,-0.5322188152537497,0.755112401198532,29
1503959458755,+0.203,+0.197,-0.327,-0.902,+0.705,-0.211,-0.687,-1.562,+6.625,-2.625,0, -1, 5, -1, 3, 0, 0, 0,-0.532567025686879,0.7573776352331766,29
1503959458778,+0.205,+0.197,-0.328,-0.901,+0.743,-0.213,-0.664,+1.500,+2.250,-9.438,-1, -1, -8, -4, -7, 2, -1, -2,-0.5365890714295103,0.7597424642470785,29
1503959458800,+0.207,+0.197,-0.328,-0.900,+0.730,-0.234,-0.657,+1.250,-1.125,-14.500,2, 6, 7, 2, 4, 0, 1, 1,-0.5402627041441007,0.759840565529074,29
1503959458822,+0.210,+0.196,-0.329,-0.900,+0.717,-0.220,-0.667,-0.375,+0.000,-16.812,-3, 11, 2, 3, 2, -2, -1, 1,-0.5456753060711692,0.7621140284838112,29
1503959458837,+0.213,+0.195,-0.330,-0.899,+0.729,-0.214,-0.641,-0.188,+3.438,-19.500,-1, -7, 3, 0, -2, -1, 0, 0,-0.5507213907174815,0.7638906597657135,29
1503959458859,+0.215,+0.195,-0.332,-0.897,+0.712,-0.210,-0.653,+1.812,+6.188,-18.000,-6, -5, -6, 4, 0, 0, -1, 0,-0.5547003109412478,0.7680140179046703,29
1503959458876,+0.218,+0.194,-0.333,-0.897,+0.702,-0.189,-0.699,+0.875,+3.875,-17.688,6, 2, -5, -2, 2, -5, -3, -2,-0.5601111792148405,0.7702621578101317,29
1503959458897,+0.221,+0.193,-0.333,-0.896,+0.699,-0.188,-0.690,-0.312,-1.312,-15.125,2, -11, 3, -1, 6, 3, 1, -9,-0.5648142111893852,0.7697532197502337,29
1503959458919,+0.223,+0.193,-0.333,-0.896,+0.701,-0.205,-0.683,-0.625,-2.375,-14.875,-7, -6, -5, -2, -1, -4, -6, -5,-0.5688714966555081,0.7703185802623344,29
1503959458935,+0.225,+0.192,-0.333,-0.895,+0.691,-0.209,-0.657,-0.562,+1.250,-14.125,0, 2, -2, -1, 3, -2, -1, -4,-0.5715524755555133,0.7695202104370097,29
1503959458957,+0.227,+0.192,-0.335,-0.894,+0.693,-0.185,-0.656,+0.688,+7.312,-15.312,-4, 5, -5, 0, -3, -1, -3, -2,-0.5758856632957067,0.7741058921171432,29
1503959458980,+0.230,+0.192,-0.337,-0.893,+0.725,-0.175,-0.664,+2.875,+7.938,-15.750,-2, -1, -5, -1, -6, -2, 0, -1,-0.5822485177413966,0.7789692815827384,29
1503959458995,+0.232,+0.191,-0.338,-0.892,+0.735,-0.167,-0.666,+2.375,+4.750,-14.750,5, 5, 3, 2, -3, 0, 2, 5,-0.5852465412764839,0.7804103112294288,29
1503959459017,+0.234,+0.191,-0.339,-0.891,+0.733,-0.177,-0.664,+2.188,+2.625,-12.875,-7, -4, 2, 0, -2, -1, -2, 2,-0.589245287399718,0.7827304139056318,29
1503959459042,+0.236,+0.191,-0.340,-0.890,+0.736,-0.190,-0.661,+0.750,+3.500,-11.125,4, 11, 4, 0, 3, 1, 5, 1,-0.5932432502919257,0.7850488222001787,29
1503959459055,+0.237,+0.191,-0.340,-0.890,+0.725,-0.184,-0.656,+0.188,+1.938,-9.562,7, 7, -3, 1, -3, -3, -3, -2,-0.5952806759519527,0.785323427774853,29
1503959459078,+0.239,+0.190,-0.341,-0.889,+0.703,-0.163,-0.665,-0.875,+1.750,-9.938,-6, 17, 17, 13, 17, 1, 2, -3,-0.5982706639904684,0.7867483919722619,29
1503959459100,+0.240,+0.190,-0.341,-0.889,+0.698,-0.156,-0.655,-0.250,+3.000,-8.125,-8, -9, 1, 1, 0, -2, 1, 3,-0.6003104543172197,0.7870208672094748,29
1503959459115,+0.240,+0.190,-0.342,-0.888,+0.729,-0.180,-0.654,-2.375,+6.188,-4.812,-6, -14, -6, -3, 1, 0, -1, 2,-0.6002266580404165,0.7887878251213352,29
1503959459137,+0.240,+0.190,-0.343,-0.888,+0.758,-0.183,-0.662,-4.625,+4.625,-0.188,-9, -15, -6, 0, -2, 0, 0, 1,-0.6005450327522911,0.7910454358491641,29
1503959459160,+0.240,+0.189,-0.344,-0.888,+0.749,-0.158,-0.641,-5.938,-1.938,+0.625,-8, -5, -2, 0, -2, -2, -1, -3,-0.5998524645323505,0.7924146605008742,29
1503959459177,+0.239,+0.188,-0.342,-0.889,+0.723,-0.142,-0.668,-4.188,-7.812,+2.500,-6, 6, -2, -3, -6, -1, -1, 1,-0.5965777357144074,0.7872326233886721,29
1503959459197,+0.239,+0.187,-0.341,-0.890,+0.688,-0.145,-0.662,-4.500,-7.188,+5.250,-15, -9, 0, -1, -7, -1, 0, -7,-0.595663354550874,0.7845845990018704,29
1503959459220,+0.237,+0.187,-0.340,-0.891,+0.702,-0.170,-0.666,-4.750,-4.062,+8.375,10, 9, 3, 3, 2, -3, -4, 1,-0.5916719037773939,0.7822805745657173,29
1503959459235,+0.236,+0.186,-0.340,-0.891,+0.723,-0.178,-0.671,-6.000,-2.125,+7.312,5, 4, -10, -10, -16, -2, -2, -2,-0.5886399348668494,0.7811377390141581,29
1503959459257,+0.235,+0.186,-0.339,-0.892,+0.747,-0.164,-0.661,-6.688,-4.312,+7.750,4, 20, 14, 9, 4, -1, 1, 0,-0.5866872038157768,0.779103214096106,29
1503959459281,+0.234,+0.185,-0.339,-0.893,+0.727,-0.162,-0.675,-6.250,-5.375,+7.312,2, -10, -6, 4, -3, -2, 0, -2,-0.5840581539466216,0.7784572484741753,29
1503959459293,+0.232,+0.185,-0.337,-0.893,+0.719,-0.167,-0.651,-6.062,-9.312,+7.750,4, -3, -4, 0, -5, -2, 1, -1,-0.5793606173234892,0.7734099492993657,29
1503959459317,+0.231,+0.184,-0.336,-0.894,+0.727,-0.172,-0.667,-6.312,-10.688,+7.562,1, 10, -3, 3, -1, -3, -1, -2,-0.5764246924345119,0.7705171124778378,29
1503959459338,+0.230,+0.183,-0.334,-0.895,+0.716,-0.177,-0.683,-7.500,-10.000,+7.062,13, -14, -9, -3, 3, -3, 0, -8,-0.5731815450070525,0.7653785674241139,29
1503959459353,+0.229,+0.182,-0.333,-0.896,+0.710,-0.179,-0.669,-7.312,-8.812,+5.812,5, -1, -14, 4, -4, -2, -1, 2,-0.5702568378486763,0.762499516793016,29
1503959459380,+0.229,+0.181,-0.332,-0.897,+0.704,-0.169,-0.689,-5.875,-9.438,+3.562,-7, -10, -3, 3, 3, 1, 0, -2,-0.5693718173313522,0.7598934030437782,29
1503959459399,+0.228,+0.180,-0.330,-0.898,+0.693,-0.162,-0.677,-6.250,-13.500,+2.688,-10, 16, 4, -3, -6, 1, 1, 3,-0.5661486031341918,0.7547790723744044,29
1503959459419,+0.228,+0.178,-0.328,-0.899,+0.676,-0.157,-0.699,-6.000,-10.875,+1.312,-5, 1, 2, -2, 0, -2, 0, 2,-0.5640190249171196,0.7491078180411221,29
1503959459436,+0.228,+0.178,-0.327,-0.900,+0.670,-0.172,-0.691,-5.562,-5.438,+1.250,-12, -7, 0, -3, -3, 3, -1, -1,-0.5641047951614239,0.7473523289504101,29
1503959459459,+0.227,+0.177,-0.327,-0.900,+0.685,-0.185,-0.694,-5.562,-0.750,+2.375,4, 11, 2, -6, -4, -2, -3, -4,-0.5611212380994521,0.7462596170797544,29
1503959459474,+0.227,+0.176,-0.327,-0.900,+0.707,-0.160,-0.682,-6.125,-3.250,+3.438,-3, -2, 5, 3, 2, 1, 0, 5,-0.5601782885690164,0.7454350757189544,29
1503959459496,+0.226,+0.176,-0.326,-0.901,+0.689,-0.136,-0.698,-4.688,-4.875,+3.625,24, 4, -6, -5, -2, -1, -5, -3,-0.5582284505356313,0.7434178152150565,29
1503959459520,+0.226,+0.175,-0.325,-0.901,+0.662,-0.146,-0.695,-2.312,-1.875,+4.500,8, 0, 19, -3, 9, 0, -5, 6,-0.5569888271939953,0.7403577167569795,29
1503959459533,+0.225,+0.175,-0.325,-0.902,+0.672,-0.176,-0.693,-3.625,+1.500,+5.312,-17, 26, 13, 4, -2, -2, 2, -3,-0.5553406491699296,0.7405824044517747,29
1503959459556,+0.223,+0.175,-0.326,-0.902,+0.697,-0.176,-0.694,-4.312,+5.375,+5.375,4, -11, -10, -1, -2, -4, 0, -2,-0.5515725463097693,0.7423007136500204,29
1503959459579,+0.222,+0.175,-0.327,-0.902,+0.728,-0.167,-0.692,-4.562,+2.000,+5.375,-11, -8, 2, -6, 0, 2, -1, -1,-0.5498425768801939,0.744283823039947,29
1503959459593,+0.221,+0.175,-0.327,-0.902,+0.723,-0.165,-0.685,-5.062,-2.562,+5.812,-1, 11, 3, -2, -2, 2, -2, -6,-0.54781151657398,0.7440225160065832,29
1503959459617,+0.220,+0.174,-0.326,-0.903,+0.683,-0.158,-0.688,-4.250,-2.938,+5.938,-4, -32, -6, -5, 0, -1, 0, 7,-0.5449266147663768,0.7411952060237834,29
1503959459639,+0.219,+0.174,-0.326,-0.903,+0.684,-0.176,-0.691,-4.250,-1.312,+8.000,-12, -16, -7, 2, -3, -1, 1, 2,-0.5428969885187782,0.7409346353816122,29
1503959459654,+0.217,+0.174,-0.326,-0.904,+0.693,-0.174,-0.684,-4.938,-0.375,+9.812,-6, 4, -7, 2, -5, 0, -4, -10,-0.5392199260769462,0.7409016808188644,29
1503959461881,+0.214,+0.172,-0.317,-0.908,+0.691,-0.159,-0.697,-2.188,-1.375,-7.062,0, -1, 6, -3, 2, 0, -1, 2,-0.5300769929567838,0.7202946605227315,30
1503959461899,+0.216,+0.172,-0.317,-0.907,+0.667,-0.167,-0.688,+1.812,-0.375,-9.438,1, 1, -4, -2, -3, -1, -1, -1,-0.5337647966668088,0.7203358910357128,30
1503959461919,+0.218,+0.172,-0.318,-0.906,+0.679,-0.184,-0.694,+3.938,+5.750,-12.125,-3, 0, 4, -1, -1, -2, 0, -2,-0.5377529067983786,0.722610961449101,30
1503959461941,+0.219,+0.173,-0.320,-0.905,+0.690,-0.172,-0.713,+2.938,+7.875,-12.062,0, -1, -1, -4, 0, -2, -2, -3,-0.5409227714913053,0.7276568564314124,30
1503959461958,+0.221,+0.173,-0.321,-0.905,+0.707,-0.154,-0.712,+2.625,+5.625,-11.688,0, -1, -4, -3, -6, -11, 1, 2,-0.5452928171076601,0.7304180421100308,30
1503959461979,+0.223,+0.173,-0.322,-0.904,+0.667,-0.147,-0.696,+4.000,+2.875,-10.938,-1, 1, -3, 1, 1, 5, 0, 1,-0.5492806145801048,0.7326924934970813,30
1503959462001,+0.225,+0.173,-0.322,-0.903,+0.643,-0.152,-0.713,+4.875,+3.438,-9.812,1, 3, -1, -1, -2, 0, 0, -5,-0.552968804516983,0.7327286906406791,30
1503959462017,+0.227,+0.173,-0.323,-0.902,+0.657,-0.173,-0.703,+2.875,+9.375,-10.062,-1, -1, -1, -2, -2, -1, 1, 1,-0.5569555463508091,0.7349999406122798,30
1503959462039,+0.228,+0.174,-0.325,-0.901,+0.711,-0.181,-0.697,+0.438,+13.438,-8.188,0, -1, -2, -6, -3, -2, -3, -1,-0.5601307610454789,0.740062923643505,30
1503959462061,+0.228,+0.174,-0.327,-0.901,+0.734,-0.155,-0.715,-2.875,+8.188,-4.562,0, -2, 2, -1, -3, 2, 0, -3,-0.5607284393517818,0.7445426355826599,30
1503959462077,+0.229,+0.173,-0.327,-0.901,+0.694,-0.138,-0.695,-2.438,-2.375,-3.750,0, 2, -3, 2, -1, 0, -1, 0,-0.5618320117813892,0.7439842591698991,30
1503959462100,+0.229,+0.172,-0.326,-0.901,+0.641,-0.158,-0.682,-2.125,-2.250,-3.625,0, 1, 0, 0, -4, 0, 0, 0,-0.5606039069230623,0.7409300830027085,30
1503959462122,+0.229,+0.172,-0.327,-0.901,+0.667,-0.170,-0.703,-2.000,+5.250,-3.312,-3, -3, -1, -6, 1, 1, -2, -2,-0.5608990257846638,0.7431696403436675,30
1503959462137,+0.229,+0.172,-0.329,-0.900,+0.714,-0.155,-0.689,-3.750,+8.688,-1.875,0, 1, 0, -4, -2, -1, 0, -4,-0.561096282609937,0.7471648112732862,30
1503959462160,+0.229,+0.172,-0.330,-0.900,+0.732,-0.140,-0.693,-3.062,+5.875,-0.375,-4, -1, -4, 2, -1, -5, -2, 0,-0.5613912189544438,0.7494087577552528,30
1503959462181,+0.229,+0.172,-0.330,-0.899,+0.700,-0.148,-0.684,-2.125,+0.625,-2.062,1, 1, 1, -5, -2, -2, -2, -3,-0.5609985179474279,0.7489193000589524,30
1503959462197,+0.230,+0.171,-0.330,-0.899,+0.680,-0.163,-0.686,-1.688,+2.062,-4.500,1, 2, 2, -1, -3, -1, -1, -1,-0.5620990752490352,0.7483603456431142,30
1503959462219,+0.231,+0.171,-0.332,-0.899,+0.713,-0.160,-0.685,-2.375,+5.562,-7.250,-3, -2, -1, 0, -3, -1, -1, -3,-0.5647214483514463,0.753103209783671,30
1503959462241,+0.232,+0.171,-0.333,-0.898,+0.742,-0.142,-0.673,-3.000,+5.000,-7.125,0, -2, -5, 1, 0, 1, -1, 3,-0.5666553416245975,0.7551115109926503,30
1503959462263,+0.233,+0.170,-0.333,-0.898,+0.736,-0.129,-0.676,-1.312,-1.812,-7.312,0, -3, -1, -8, -4, -1, 1, 1,-0.5677542210856793,0.7545474757330022,30
1503959462279,+0.234,+0.169,-0.333,-0.898,+0.704,-0.137,-0.685,-0.812,-6.000,-7.500,-2, 2, -1, 2, -1, 1, -2, 0,-0.5688565716520142,0.7539837306431489,30
1503959462301,+0.236,+0.169,-0.332,-0.898,+0.674,-0.140,-0.694,-0.625,-5.250,-6.812,-1, -3, 0, -2, 3, 0, 0, -1,-0.5726513816658267,0.752238356113462,30
1503959462317,+0.236,+0.168,-0.332,-0.898,+0.683,-0.140,-0.683,-0.875,-0.500,-3.188,2, 1, -3, 0, -2, -2, 0, -3,-0.5717183185737192,0.7514247157372499,30
1503959462339,+0.236,+0.168,-0.331,-0.898,+0.704,-0.131,-0.688,+0.812,-3.125,+0.062,-1, 4, 3, -3, -3, 0, 0, 2,-0.5714327070084539,0.749183187549115,30
1503959462361,+0.237,+0.168,-0.330,-0.898,+0.675,-0.124,-0.705,+3.625,-6.562,-3.312,2, 1, 0, 5, 2, -1, 0, -5,-0.5731911398258607,0.7471924762469241,30
1503959462377,+0.238,+0.169,-0.330,-0.898,+0.674,-0.153,-0.654,+2.562,-1.875,-2.500,-2, 2, 5, -5, -1, 0, -5, -1,-0.5761671577919335,0.7482575292893437,30
1503959462400,+0.237,+0.170,-0.331,-0.898,+0.713,-0.148,-0.696,-0.250,+7.250,+3.188,0, -4, -7, 3, 1, -1, 0, -1,-0.575342489219704,0.7510644521703765,30
1503959462421,+0.237,+0.170,-0.332,-0.897,+0.751,-0.125,-0.709,-0.875,+3.750,+1.188,-1, -3, -3, -1, -4, 0, -3, 1,-0.5752288152406381,0.752816024434348,30
1503959462437,+0.238,+0.169,-0.331,-0.897,+0.712,-0.138,-0.690,+1.500,-4.312,-5.375,-2, 2, 1, 2, 0, 0, -2, -3,-0.5760501772176028,0.7500070068719646,30
1503959462461,+0.240,+0.169,-0.330,-0.897,+0.686,-0.171,-0.692,+0.938,-4.250,-7.500,0, -2, -2, 0, -2, -2, 1, -1,-0.5798575372436031,0.7482693812683842,30
1503959462481,+0.241,+0.170,-0.331,-0.896,+0.697,-0.171,-0.675,-0.938,+5.875,-7.875,0, -1, 0, -4, -10, -1, -2, 2,-0.5827208114882555,0.7510910531246234,30
1503959462498,+0.242,+0.169,-0.333,-0.896,+0.729,-0.131,-0.695,-2.125,+7.375,-9.625,-1, -1, 1, 1, 3, -1, 0, -1,-0.5844039832353719,0.754993826946233,30
1503959462519,+0.244,+0.168,-0.334,-0.895,+0.716,-0.112,-0.685,+0.125,+0.938,-14.312,-2, -3, -4, 2, 1, -2, 0, -2,-0.5874403603682915,0.7564150198512725,30
1503959462541,+0.247,+0.168,-0.334,-0.894,+0.706,-0.150,-0.683,+1.125,+1.062,-20.250,0, 2, 4, -2, -2, -2, -2, -2,-0.5931846208172655,0.7566645984287569,30
1503959462561,+0.250,+0.167,-0.336,-0.893,+0.732,-0.160,-0.671,-1.000,+5.688,-21.188,2, -2, -4, -2, 2, 0, 0, 3,-0.5985551620311231,0.7605578002331107,30
1503959462579,+0.253,+0.166,-0.337,-0.891,+0.754,-0.126,-0.675,-1.000,+3.250,-19.812,-2, -4, 2, 3, 2, 1, 0, -4,-0.6032276390569435,0.7617126030501803,30
1503959462602,+0.257,+0.165,-0.338,-0.890,+0.739,-0.104,-0.667,-0.125,-3.125,-21.062,-2, 2, 0, 0, 0, 1, -1, 0,-0.6103823297316138,0.7635906212167435,30
1503959462617,+0.260,+0.164,-0.337,-0.890,+0.700,-0.089,-0.676,+1.562,-9.062,-21.125,-1, -1, -2, -1, -2, -1, -1, 0,-0.6153701604552021,0.7612398117736682,30
1503959462639,+0.263,+0.163,-0.336,-0.890,+0.654,-0.090,-0.687,+1.750,-3.938,-16.500,0, 0, -1, -5, -2, -1, -2, 0,-0.6203795741612836,0.7588883824892156,30
1503959462662,+0.264,+0.162,-0.337,-0.889,+0.683,-0.119,-0.690,-0.188,+2.562,-8.562,-4, -2, 2, 2, 6, -2, 1, -1,-0.6213559519267542,0.7600302512050848,30
1503959462677,+0.265,+0.162,-0.337,-0.889,+0.739,-0.114,-0.688,-0.750,+2.500,-6.375,-1, 2, -4, 1, -7, 0, -3, -1,-0.6234298386793858,0.7602664860689571,30
1503959462700,+0.266,+0.162,-0.337,-0.888,+0.724,-0.102,-0.697,-1.188,-2.625,-7.250,0, 7, -4, -3, -2, 1, 0, 2,-0.6250714256352855,0.7600112894866309,30
1503959462721,+0.268,+0.161,-0.337,-0.888,+0.722,-0.118,-0.687,-2.938,-3.750,-9.125,0, -2, -1, 1, -2, 0, -1, 0,-0.6282951576977523,0.7596453726544236,30
1503959462737,+0.269,+0.160,-0.338,-0.888,+0.722,-0.120,-0.693,-3.812,+2.438,-10.875,-2, -3, -1, 3, 3, -1, -1, -4,-0.6297067146342867,0.7612722684227319,30
1503959462761,+0.271,+0.159,-0.339,-0.887,+0.749,-0.102,-0.687,-4.062,+5.062,-14.188,-1, -5, 0, 6, -5, 2, 1, -2,-0.6327609349634195,0.76263851351217,30
1503959462781,+0.274,+0.158,-0.341,-0.885,+0.756,-0.090,-0.668,-4.062,+3.062,-20.250,-3, 0, -3, -6, 0, 0, -1, -1,-0.6377123730624414,0.7659669944712068,30
1503959462799,+0.277,+0.156,-0.342,-0.884,+0.756,-0.083,-0.685,-3.625,+2.812,-23.375,-4, -11, -3, 0, 0, -2, -1, -4,-0.6419250580583892,0.7667135267531429,30
1503959462819,+0.280,+0.155,-0.344,-0.883,+0.744,-0.068,-0.702,-4.250,+3.688,-23.688,6, 2, 0, -2, 2, -2, 1, 4,-0.6473193391806057,0.7705196729588994,30
1503959462841,+0.284,+0.153,-0.345,-0.881,+0.724,-0.056,-0.710,-2.312,+6.875,-22.375,2, 4, 0, -4, 0, 1, 1, 3,-0.6531894694213539,0.7709742932415034,30
1503959462857,+0.286,+0.152,-0.347,-0.880,+0.737,-0.042,-0.706,-1.062,+9.938,-20.000,-2, -4, -2, -5, 1, -2, 0, -1,-0.6564916615429354,0.774545344385131,30
1503959462880,+0.288,+0.152,-0.349,-0.878,+0.740,-0.037,-0.712,+0.375,+14.500,-12.750,-1, -4, -5, 2, 1, -1, 2, -1,-0.660259620987423,0.7784550612960548,30
1503959462902,+0.289,+0.153,-0.351,-0.877,+0.738,-0.046,-0.705,+3.500,+12.438,-5.375,-3, 0, 3, -6, -3, -3, -3, -4,-0.6633136697311246,0.783490120452862,30
1503959462924,+0.289,+0.154,-0.352,-0.877,+0.733,-0.054,-0.708,+7.375,+10.000,+1.125,-1, 0, 1, 3, -4, -1, -1, -3,-0.6644901132164437,0.7865744833809633,30
1503959462940,+0.289,+0.157,-0.352,-0.876,+0.707,-0.062,-0.720,+12.500,+10.812,+5.438,-5, -20, 0, -3, 2, -2, 0, -2,-0.6668547642423868,0.7886285697039275,30
1503959462962,+0.289,+0.161,-0.352,-0.876,+0.726,-0.082,-0.706,+16.562,+12.562,+8.562,2, 3, 1, 7, -3, 1, -2, -4,-0.6706521642258199,0.7920727113997827,30
1503959462983,+0.287,+0.165,-0.353,-0.875,+0.675,-0.079,-0.694,+18.562,+19.312,+14.312,1, -1, -5, -3, -5, -1, -1, 2,-0.6701089158816268,0.796845769205491,30
1503959463000,+0.281,+0.173,-0.358,-0.873,+0.775,-0.127,-0.633,+19.188,+43.312,+37.562,-1, 2, -4, -5, -6, 0, -1, 2,-0.6658843160721177,0.8127576537252336,30
1503959463022,+0.279,+0.182,-0.364,-0.870,+0.852,-0.156,-0.658,+30.250,+51.625,+18.312,-1, -2, 3, -3, -1, 0, 0, -3,-0.6712044299876361,0.8324938474113898,30
1503959463043,+0.277,+0.190,-0.368,-0.867,+0.907,-0.136,-0.630,+34.125,+36.562,+16.688,-3, -3, 0, 8, -3, -3, 2, -3,-0.6752796411268835,0.8470342814873405,30
1503959463062,+0.277,+0.197,-0.369,-0.865,+0.908,-0.119,-0.611,+38.250,+14.625,+13.375,0, -3, -2, 0, -3, 2, 2, -2,-0.6821953162355888,0.8550123315922556,30
1503959463082,+0.278,+0.205,-0.367,-0.864,+0.858,-0.179,-0.607,+42.188,+2.750,+12.438,-4, 1, 2, -10, -7, -1, -2, 0,-0.6919171991751759,0.8581040536644446,30
1503959463105,+0.279,+0.213,-0.365,-0.862,+0.777,-0.193,-0.608,+42.750,+1.438,+10.812,-5, -2, 6, -2, 0, -11, -3, 0,-0.7013602713004913,0.8609604226226395,30
1503959463120,+0.280,+0.220,-0.363,-0.861,+0.728,-0.178,-0.586,+43.875,+6.250,+7.750,-2, -1, -6, 4, 0, 0, 1, 2,-0.7102525234374987,0.863501260867588,30
1503959463142,+0.281,+0.228,-0.363,-0.859,+0.756,-0.207,-0.575,+44.438,+16.688,+7.438,-2, -2, 5, 1, 1, -3, -5, -3,-0.720699021724235,0.8713515069059906,30
1503959463164,+0.281,+0.237,-0.364,-0.856,+0.773,-0.230,-0.595,+44.688,+26.750,+10.688,-1, -3, -3, 1, -8, -1, -2, -6,-0.7304190284737596,0.8820424094459879,30
1503959463180,+0.281,+0.246,-0.365,-0.853,+0.777,-0.244,-0.544,+45.625,+23.188,+11.375,-1, -1, 0, 2, 3, 1, 2, 0,-0.7404433554045486,0.8930461760670686,30
1503959463202,+0.283,+0.254,-0.365,-0.850,+0.805,-0.230,-0.522,+44.250,+12.562,+3.812,3, -5, -3, 5, 7, 1, 2, 0,-0.7532668611743473,0.9015792640523561,30
1503959463223,+0.285,+0.261,-0.364,-0.847,+0.796,-0.251,-0.531,+43.812,+7.500,+1.438,2, 1, -4, -17, 6, -2, -3, 6,-0.764653104390257,0.9069379612573965,30
1503959463240,+0.287,+0.268,-0.362,-0.846,+0.745,-0.256,-0.536,+42.125,+4.625,+3.500,0, 0, -1, -4, -1, 0, 2, 0,-0.7766632898398147,0.9111980502141236,30
1503959463266,+0.289,+0.274,-0.360,-0.844,+0.730,-0.250,-0.536,+40.250,+3.688,+3.000,0, 1, 7, 1, 4, -2, 1, -6,-0.7870839353630059,0.9139721902254734,30
1503959463283,+0.291,+0.281,-0.359,-0.841,+0.740,-0.240,-0.547,+39.125,+11.688,-0.688,-4, 0, -2, 5, 9, 4, -4, -5,-0.7989639501246266,0.9200119392046396,30
1503959463301,+0.293,+0.287,-0.359,-0.838,+0.785,-0.262,-0.529,+40.500,+12.500,-0.125,-3, -2, -2, 1, 6, 10, -9, -2,-0.8100643211425489,0.9272116762296736,30
1503959463321,+0.295,+0.294,-0.358,-0.836,+0.817,-0.276,-0.555,+41.938,+8.625,+1.875,7, 8, -3, -2, -11, -1, 3, 1,-0.822722491953551,0.9341501670544342,30
1503959463343,+0.297,+0.300,-0.356,-0.834,+0.798,-0.271,-0.557,+42.875,+2.938,+2.688,1, 0, 2, -7, -2, -7, -17, -1,-0.8337229712199703,0.9377200707638615,30
1503959463359,+0.299,+0.306,-0.353,-0.832,+0.779,-0.280,-0.550,+44.000,+1.312,+4.562,0, 3, 0, 4, -6, -1, 6, -4,-0.8444360572070968,0.9392601544896216,30
1503959463381,+0.301,+0.314,-0.351,-0.829,+0.803,-0.299,-0.560,+47.938,+5.812,+7.125,2, -2, 2, -6, -5, 1, 7, 5,-0.8582542805676442,0.9456670248169536,30
1503959463404,+0.302,+0.322,-0.348,-0.827,+0.820,-0.320,-0.544,+51.500,+4.188,+13.000,-3, -2, 0, 2, 5, 7, -8, -6,-0.8702086737960385,0.9502314655406827,30
