Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959460959,+0.205,+0.185,-0.323,-0.905,+0.703,-0.223,-0.678,-3.500,-5.750,+2.750,-1, -2, -3, -1, -15, -2, -3, -1,-0.5247092546301926,0.7403128888996814,28
1503959460981,+0.204,+0.185,-0.322,-0.906,+0.699,-0.209,-0.684,-5.062,-6.062,+4.500,0, 0, 1, -1, 11, -1, 0, -3,-0.5227242881868593,0.7382660254401733,28
1503959460997,+0.204,+0.184,-0.320,-0.907,+0.667,-0.183,-0.703,-4.688,-8.750,+2.875,-1, -2, 0, 5, -2, -2, 1, 1,-0.5214879472792482,0.7334320348220005,28
1503959461020,+0.204,+0.183,-0.319,-0.907,+0.642,-0.178,-0.698,-3.938,-7.250,+1.000,1, -2, -6, -3, -5, -1, -2, -3,-0.5202239061154385,0.7303710783172248,28
1503959461041,+0.204,+0.183,-0.319,-0.907,+0.653,-0.199,-0.702,-1.500,-0.375,+1.062,0, 1, -2, 3, -1, 0, -2, 2,-0.5202239061154385,0.7303710783172248,28
1503959461057,+0.204,+0.183,-0.320,-0.907,+0.661,-0.201,-0.677,-0.625,+7.250,-0.812,2, -2, -5, -1, -7, -2, -2, 0,-0.5205481231961776,0.7326209979915213,28
1503959461079,+0.204,+0.183,-0.322,-0.906,+0.696,-0.184,-0.684,+1.062,+8.188,-2.375,-2, 2, 5, 1, 2, 1, -1, -1,-0.5208350345033423,0.736638692991485,28
1503959461101,+0.205,+0.184,-0.323,-0.906,+0.722,-0.181,-0.699,+2.688,+4.562,-3.438,1, -3, -3, -3, -5, 1, -1, -2,-0.5241234359922727,0.7399826825176486,28
1503959461119,+0.206,+0.184,-0.323,-0.905,+0.691,-0.197,-0.683,+4.375,+0.625,-4.750,-1, -2, -2, -3, -1, 0, -2, -3,-0.5257804356729122,0.7397731318419237,28
1503959461138,+0.206,+0.185,-0.323,-0.905,+0.681,-0.226,-0.680,+3.625,+2.625,-2.625,1, -2, -6, 3, -1, -2, -1, -1,-0.5267290851879608,0.7405917791971284,28
1503959461161,+0.206,+0.186,-0.323,-0.905,+0.693,-0.211,-0.691,+1.438,+3.250,-1.000,-3, 2, 0, -2, 0, -1, -3, -2,-0.5276803987153263,0.7414136313127522,28
1503959461177,+0.207,+0.186,-0.324,-0.904,+0.705,-0.188,-0.690,-0.500,+1.500,-0.500,0, 2, -5, 4, -5, -4, 1, 0,-0.5296649142201415,0.7434613473712246,28
1503959461199,+0.207,+0.186,-0.324,-0.904,+0.700,-0.186,-0.686,+0.062,-1.188,-0.375,-2, -6, 10, -1, 14, -1, 1, -5,-0.5296649142201415,0.7434613473712246,28
1503959461221,+0.207,+0.186,-0.323,-0.904,+0.687,-0.207,-0.675,-0.250,-1.812,+1.500,-1, -1, -7, -3, -14, 0, -1, 1,-0.5293370372593261,0.7412072138210097,28
1503959461238,+0.206,+0.186,-0.323,-0.905,+0.688,-0.215,-0.682,-1.562,+0.062,+3.750,3, 2, -6, -3, -9, 0, 0, 0,-0.5276803987153263,0.7414136313127522,28
1503959461259,+0.205,+0.186,-0.323,-0.905,+0.706,-0.190,-0.687,-3.250,-2.500,+5.250,-2, -2, 3, 1, 3, 3, 1, -2,-0.5256601063948146,0.7411333667235632,28
1503959461281,+0.205,+0.186,-0.322,-0.906,+0.691,-0.175,-0.698,-2.562,-6.875,+4.562,-2, 0, 3, -1, 1, 0, 0, 0,-0.5256936833192535,0.7393653080012195,28
1503959461297,+0.205,+0.186,-0.321,-0.906,+0.683,-0.206,-0.677,-1.562,-8.062,+3.188,-1, -2, -4, -2, -3, -2, -1, -2,-0.5253649266247139,0.7371121583399716,28
1503959461320,+0.204,+0.186,-0.320,-0.906,+0.683,-0.218,-0.689,-1.062,-4.875,+2.750,-1, -1, -3, 1, 0, -2, 0, -3,-0.5230143550367431,0.7345784071233273,28
1503959461341,+0.204,+0.186,-0.319,-0.907,+0.677,-0.194,-0.695,-0.750,-3.375,+0.625,-2, -4, 2, 1, -2, 0, -2, 0,-0.5230462314911255,0.7328125189547111,28
1503959461357,+0.205,+0.185,-0.319,-0.907,+0.681,-0.187,-0.691,+0.500,-3.875,-1.562,0, 3, -4, -1, 8, 2, -1, -1,-0.5241257362943347,0.7322766430333784,28
1503959461379,+0.205,+0.185,-0.319,-0.907,+0.677,-0.210,-0.695,+0.875,-1.625,-3.062,0, 2, 2, -1, 4, 0, -1, 0,-0.5241257362943347,0.7322766430333784,28
1503959461402,+0.206,+0.186,-0.319,-0.906,+0.678,-0.212,-0.694,+0.875,+0.312,-3.625,0, -3, 0, -4, -2, -2, -2, -1,-0.5267304071113689,0.7328930368860085,28
1503959461417,+0.207,+0.186,-0.319,-0.906,+0.692,-0.204,-0.704,+0.562,-0.312,-4.562,-1, 12, 4, -1, 2, 0, 0, 0,-0.5287550103976106,0.733175516918118,28
1503959461438,+0.208,+0.186,-0.318,-0.906,+0.695,-0.197,-0.695,+0.500,-3.125,-4.938,-2, -4, -7, 1, 3, -1, -1, -2,-0.5304530808043227,0.7312112061781976,28
1503959461462,+0.209,+0.185,-0.318,-0.906,+0.677,-0.211,-0.693,-0.312,-5.562,-3.375,-1, -1, 2, -2, -3, 7, -4, -2,-0.5315364398592057,0.7306702745966034,28
1503959461477,+0.209,+0.185,-0.317,-0.906,+0.686,-0.214,-0.687,-2.000,-3.688,-1.812,-1, -4, 1, 0, 0, -3, 1, -1,-0.5312106858298848,0.728426202079284,28
1503959461498,+0.209,+0.185,-0.317,-0.907,+0.692,-0.198,-0.700,-4.438,-4.000,+0.000,-1, -5, -2, -3, -4, -2, -1, 1,-0.5315786907003711,0.728909234496267,28
1503959461522,+0.209,+0.184,-0.316,-0.907,+0.673,-0.183,-0.702,-4.125,-6.688,+1.688,0, -1, -2, -3, -1, 1, 0, -2,-0.5303149074978405,0.7258467003895703,28
1503959461537,+0.208,+0.183,-0.314,-0.908,+0.668,-0.207,-0.708,-4.250,-9.000,+2.188,0, 1, 0, -1, -2, -3, -1, -1,-0.5270724270797156,0.720751599422725,28
1503959461562,+0.208,+0.182,-0.313,-0.908,+0.672,-0.211,-0.702,-5.625,-7.125,+1.312,-2, 1, -4, 0, 5, -2, 0, 0,-0.5258222986232685,0.7177025768789607,28
1503959461581,+0.208,+0.181,-0.312,-0.909,+0.654,-0.188,-0.717,-5.625,-5.562,+1.562,-1, -2, 2, -1, -2, 0, -2, -1,-0.5249455414302427,0.7151400822061748,28
1503959461598,+0.208,+0.181,-0.312,-0.909,+0.651,-0.196,-0.694,-5.750,-1.750,+1.250,-3, -2, 4, 17, 6, -2, -1, -6,-0.5249455414302427,0.7151400822061748,28
1503959461620,+0.207,+0.180,-0.312,-0.909,+0.669,-0.186,-0.699,-4.750,-0.500,+0.188,-1, -1, -1, -1, 2, 0, 0, 0,-0.5219955839108653,0.7140590280648316,28
1503959461641,+0.208,+0.179,-0.312,-0.910,+0.672,-0.183,-0.727,-3.625,-1.250,-2.125,-1, -1, -5, 3, 1, -2, -3, -1,-0.5234755503359731,0.7140172462560053,28
1503959461657,+0.208,+0.179,-0.313,-0.909,+0.667,-0.203,-0.692,-3.125,+0.125,-2.688,1, 2, 8, -7, -2, -1, -2, -2,-0.5234243283115719,0.7157721615753947,28
1503959461679,+0.208,+0.178,-0.313,-0.909,+0.665,-0.216,-0.701,-5.062,+1.562,-1.812,-3, 1, -2, 8, 0, 1, 1, -2,-0.5225078345719691,0.7149744980385101,28
1503959461701,+0.208,+0.178,-0.314,-0.909,+0.684,-0.182,-0.712,-6.000,+2.438,-2.062,1, -1, -1, -3, 3, -2, -1, -1,-0.5228222522368582,0.7172115646666694,28
1503959461717,+0.209,+0.176,-0.314,-0.909,+0.684,-0.161,-0.719,-5.062,-1.625,-4.625,0, -4, -3, -4, -1, -3, 0, 0,-0.52302217447493,0.7158952866287787,28
1503959461738,+0.209,+0.176,-0.314,-0.909,+0.669,-0.188,-0.694,-3.812,-3.000,-5.938,-2, 0, -1, 2, -2, 0, -2, -2,-0.52302217447493,0.7158952866287787,28
1503959461761,+0.210,+0.175,-0.314,-0.909,+0.665,-0.206,-0.687,-3.688,+2.062,-4.688,0, -1, 0, -2, 1, 1, -1, -2,-0.5241406627513988,0.7153740860769249,28
1503959461777,+0.210,+0.175,-0.315,-0.909,+0.677,-0.182,-0.706,-3.812,+2.250,-4.438,1, 1, -3, 0, 0, 2, -1, -1,-0.5244490384196084,0.7176103467649781,28
1503959461799,+0.211,+0.174,-0.315,-0.909,+0.673,-0.167,-0.711,-2.688,+1.188,-5.562,0, -1, -1, -4, 0, 0, -3, -2,-0.5255684126242921,0.7170882948702042,28
1503959461823,+0.212,+0.173,-0.315,-0.909,+0.667,-0.171,-0.703,-2.938,-1.938,-5.375,0, -2, -1, -2, 2, 2, 0, 0,-0.5266908023391204,0.7165663556560536,28
1503959461837,+0.212,+0.173,-0.316,-0.908,+0.676,-0.196,-0.696,-3.000,+2.000,-3.875,1, 2, 0, 0, -2, 1, 1, -2,-0.526622242725345,0.7183186113761345,28
1503959461866,+0.213,+0.173,-0.317,-0.908,+0.698,-0.178,-0.700,-4.000,+3.938,-4.688,-2, -1, -2, 0, -2, -1, -1, -2,-0.5289561978959413,0.7208198808281546,28
1503959466861,+0.247,+0.166,-0.337,-0.893,+0.701,-0.132,-0.684,-1.062,-2.875,+10.938,-8, -19, -9, 8, -12, -6, -7, -11,-0.5917338480965358,0.7612425243774873,29
1503959466884,+0.245,+0.166,-0.336,-0.894,+0.710,-0.124,-0.674,-2.312,-5.250,+13.688,-4, -1, 5, 0, 2, 0, -2, 14,-0.5877675555433405,0.759006993877049,29
1503959466906,+0.243,+0.166,-0.336,-0.895,+0.754,-0.123,-0.675,-5.688,-2.312,+15.688,-10, 6, 4, 1, -1, -2, -10, 0,-0.5840808838264957,0.7590128498516961,29
1503959466922,+0.240,+0.167,-0.336,-0.896,+0.759,-0.119,-0.668,-5.688,-0.438,+18.312,7, 23, 17, 12, -5, 0, 2, -9,-0.5792864632675296,0.7595896961862351,29
1503959466943,+0.237,+0.166,-0.336,-0.896,+0.750,-0.128,-0.681,-7.562,-3.688,+16.938,1, 0, -9, -1, -5, -3, 1, -2,-0.5722253570695833,0.7580457333010191,29
1503959466966,+0.236,+0.166,-0.334,-0.897,+0.699,-0.142,-0.680,-5.688,-8.250,+9.062,6, -7, 19, -7, -9, -3, -2, 0,-0.5700231949315699,0.7538019918531633,29
1503959466982,+0.235,+0.165,-0.333,-0.898,+0.671,-0.143,-0.697,-3.500,-4.188,+2.438,7, 3, -9, -9, -10, -2, 1, -2,-0.5671746172887823,0.7510010281031548,29
1503959467003,+0.236,+0.165,-0.334,-0.898,+0.681,-0.125,-0.702,-1.562,+6.688,-2.938,1, -8, 6, 12, -6, 9, -10, 11,-0.5694959173705232,0.7534888617680785,29
1503959467026,+0.237,+0.166,-0.336,-0.897,+0.731,-0.144,-0.691,+1.250,+8.562,-10.125,-3, 1, 15, 4, 2, 1, 7, -1,-0.5726276436001145,0.7585383050597218,29
1503959467041,+0.239,+0.166,-0.337,-0.896,+0.736,-0.141,-0.676,+3.312,+4.500,-13.062,-15, -4, 0, -5, -2, -4, -1, 1,-0.5765885468718952,0.7607793333570093,29
1503959467064,+0.241,+0.166,-0.337,-0.895,+0.719,-0.150,-0.662,+4.188,+0.375,-9.938,1, 6, -6, -6, -1, -2, -4, -10,-0.5802691671787575,0.7607720242307963,29
1503959467086,+0.242,+0.167,-0.337,-0.894,+0.708,-0.161,-0.694,+4.188,+3.000,-10.375,-5, 8, 4, 13, 3, -7, -7, 5,-0.5828438913761089,0.7613394218646997,29
1503959467101,+0.244,+0.167,-0.339,-0.893,+0.723,-0.125,-0.680,+3.438,+7.625,-9.750,-3, 8, -3, 8, 6, 1, 1, -3,-0.5870875268609655,0.7658264011991883,29
1503959467123,+0.245,+0.168,-0.340,-0.892,+0.767,-0.122,-0.681,+3.188,+7.062,-5.750,-2, 8, -7, -7, -5, -2, 1, -3,-0.5899493449381266,0.7686487564517136,29
1503959467146,+0.246,+0.168,-0.341,-0.892,+0.766,-0.131,-0.676,+3.188,-0.312,-5.688,-1, -8, 5, 0, 2, 1, -6, 1,-0.5922773730012655,0.7711408252462424,29
1503959467162,+0.247,+0.168,-0.339,-0.892,+0.716,-0.140,-0.658,+1.938,-9.312,-6.562,0, -3, -12, 0, -35, -3, 0, 6,-0.5937635061627581,0.7668898188411576,29
1503959467187,+0.248,+0.168,-0.338,-0.892,+0.655,-0.130,-0.679,-0.250,-6.062,-4.938,13, 18, -12, 2, 19, 0, 3, 1,-0.5955331750434553,0.7648898872362749,29
1503959467206,+0.249,+0.167,-0.338,-0.892,+0.634,-0.120,-0.681,-1.750,+2.250,-4.438,-1, -17, 7, -15, 0, -1, -4, -3,-0.596641569399078,0.7643040897041186,29
1503959467226,+0.250,+0.167,-0.339,-0.892,+0.673,-0.116,-0.688,-0.875,+6.938,-5.375,-4, 3, -4, -10, -3, -1, -7, -5,-0.5989732778864975,0.76678990382202,29
1503959467243,+0.251,+0.167,-0.340,-0.891,+0.704,-0.102,-0.706,-0.500,+7.875,-8.500,-6, -17, 13, 11, -1, 2, 5, -2,-0.6008882345923328,0.7687835935259913,29
1503959467266,+0.252,+0.166,-0.341,-0.890,+0.719,-0.106,-0.684,-0.312,+7.312,-7.875,-5, -6, -6, -5, 2, -2, 1, 0,-0.6018550724666156,0.7699450360379885,29
1503959467283,+0.253,+0.166,-0.342,-0.890,+0.711,-0.132,-0.670,-0.438,+3.375,-7.312,0, 8, 17, 7, -5, 2, 0, 4,-0.6041850596036061,0.7724304551253803,29
1503959467304,+0.254,+0.166,-0.342,-0.889,+0.683,-0.124,-0.670,+1.375,+0.938,-7.125,-3, 30, 13, 4, -1, -3, -5, -4,-0.6058202086789305,0.7721764199998311,29
1503959467326,+0.255,+0.166,-0.343,-0.888,+0.688,-0.105,-0.662,+0.688,+7.938,-7.062,5, -5, -6, 2, 29, 5, 14, 5,-0.6077293587260424,0.774167484214837,29
1503959467341,+0.256,+0.167,-0.346,-0.887,+0.773,-0.084,-0.685,+2.250,+17.875,-5.188,3, -9, -7, -18, -16, 0, 2, 14,-0.6111409994956678,0.7814938973523478,29
1503959467363,+0.256,+0.168,-0.348,-0.886,+0.808,-0.123,-0.668,+1.500,+8.812,-2.250,-10, -29, -14, 1, -13, -3, -1, -16,-0.6122310727031778,0.786344021282237,29
1503959467389,+0.256,+0.168,-0.348,-0.886,+0.769,-0.146,-0.635,-0.438,-3.750,-2.000,-2, 4, 8, 6, 7, -3, -6, -8,-0.6122310727031778,0.786344021282237,29
1503959467401,+0.257,+0.168,-0.347,-0.886,+0.693,-0.114,-0.659,-1.562,-4.375,-0.812,-11, -11, 5, -5, -26, -7, -1, -7,-0.6140086988617554,0.7843311894367924,29
1503959467423,+0.257,+0.167,-0.347,-0.886,+0.687,-0.080,-0.680,-2.312,+2.688,-0.125,-4, -18, -6, -16, -16, -5, -12, -7,-0.6130486646481199,0.7834880807280045,29
1503959467446,+0.256,+0.167,-0.348,-0.886,+0.732,-0.096,-0.669,-3.312,+5.688,+1.875,-3, 4, -1, 10, 5, 0, 1, -8,-0.6112696691252183,0.7855021391151826,29
1503959467462,+0.256,+0.167,-0.349,-0.886,+0.741,-0.114,-0.660,-2.125,+2.188,+1.125,2, 5, 8, -6, 0, 10, 3, 3,-0.6115450760907601,0.7877562062903802,29
1503959467484,+0.256,+0.167,-0.349,-0.886,+0.714,-0.111,-0.667,-0.938,-1.000,-0.750,6, 18, -3, 4, 21, 4, 7, 7,-0.6115450760907601,0.7877562062903802,29
1503959467508,+0.256,+0.168,-0.349,-0.886,+0.686,-0.118,-0.659,+0.812,+2.062,+0.062,-3, -4, 1, -5, -25, -5, 0, 0,-0.6125079831030438,0.7885981091825978,29
1503959467524,+0.256,+0.168,-0.350,-0.885,+0.709,-0.121,-0.672,+1.312,+9.438,+0.312,7, -1, -5, 0, 16, 14, 1, 4,-0.6123629482337265,0.7903579964648183,29
1503959467544,+0.255,+0.169,-0.352,-0.885,+0.757,-0.119,-0.652,+0.000,+11.688,+0.500,-7, 3, -11, 0, -5, -19, -11, -2,-0.6118368035121776,0.7954811372146693,29
1503959467566,+0.255,+0.170,-0.353,-0.884,+0.764,-0.122,-0.655,+0.375,+6.188,+0.875,6, 13, 24, -21, 11, 3, -3, 3,-0.6126694289223901,0.798093148655975,29
1503959467587,+0.255,+0.170,-0.353,-0.884,+0.724,-0.123,-0.659,+0.188,+4.312,+2.188,-13, -12, -9, 9, -10, 13, -6, -22,-0.6126694289223901,0.798093148655975,29
1503959467604,+0.254,+0.171,-0.354,-0.884,+0.706,-0.117,-0.650,-0.250,+5.562,+2.812,-6, -6, -6, 8, 37, 9, 1, -3,-0.6118813109249588,0.8009665800170068,29
1503959467627,+0.254,+0.171,-0.355,-0.883,+0.737,-0.104,-0.666,+0.000,+11.688,+3.312,-8, -10, 7, -11, -20, 13, -6, -17,-0.611744398039225,0.8027345504317683,29
1503959467642,+0.253,+0.172,-0.357,-0.883,+0.771,-0.110,-0.644,-1.625,+13.250,+3.875,-9, 7, -9, 1, -6, -2, -2, -2,-0.6112510819146181,0.8078821680206122,29
1503959467664,+0.252,+0.173,-0.359,-0.882,+0.756,-0.110,-0.639,-1.250,+10.625,+3.938,-2, -4, -2, -7, -6, -7, -2, 2,-0.6103529623575553,0.812541977479428,29
1503959467686,+0.251,+0.174,-0.360,-0.882,+0.746,-0.108,-0.645,+0.938,+9.812,+3.938,-17, -3, -4, -7, -13, -11, 3, -12,-0.609596226442021,0.8154325616522057,29
1503959467702,+0.251,+0.174,-0.362,-0.881,+0.764,-0.123,-0.637,+2.062,+9.688,+1.562,0, 0, -8, -4, -11, -12, -5, 6,-0.6097565229945635,0.8194884996048347,29
1503959467724,+0.251,+0.175,-0.363,-0.880,+0.756,-0.117,-0.646,+2.875,+11.688,-0.750,10, 31, -9, 5, -2, -4, -4, 11,-0.6106321510334679,0.822129232902417,29
1503959467746,+0.251,+0.176,-0.365,-0.879,+0.752,-0.125,-0.639,+3.188,+11.125,-2.312,10, -15, 3, -1, 7, 2, 0, -3,-0.6118043687381446,0.8270572423323426,29
1503959467762,+0.252,+0.177,-0.366,-0.878,+0.777,-0.134,-0.624,+3.062,+10.562,-4.312,-4, -7, -7, -4, 5, -8, -4, -2,-0.6147251594461919,0.8299504681903226,29
1503959467787,+0.253,+0.178,-0.368,-0.877,+0.740,-0.125,-0.634,+4.312,+12.062,-9.250,6, 6, 12, 0, -9, -2, -3, -3,-0.6179434602242436,0.8351357466269573,29
1503959467806,+0.256,+0.179,-0.370,-0.875,+0.756,-0.115,-0.614,+7.625,+9.250,-15.375,2, 0, 3, -1, -9, -6, -17, 10,-0.6248170486416877,0.8403146091857818,29
1503959467822,+0.259,+0.179,-0.371,-0.873,+0.810,-0.116,-0.685,+9.250,+11.188,-19.812,7, 17, 16, -1, -3, 0, 0, -5,-0.6303744092117948,0.8423279672614558,29
1503959467844,+0.260,+0.180,-0.374,-0.872,+0.830,-0.129,-0.603,+4.688,+11.188,-10.500,16, 13, 9, 7, 2, -3, -9, 3,-0.6338967113589961,0.84982591980748,29
1503959467866,+0.260,+0.181,-0.375,-0.871,+0.797,-0.136,-0.563,-0.688,+7.562,+3.188,-11, -4, 4, -8, -9, -1, 1, -5,-0.6348063975727175,0.8525127868069087,29
1503959467882,+0.260,+0.181,-0.373,-0.872,+0.752,-0.123,-0.609,+0.875,-10.062,+1.000,2, -3, -3, -3, -1, 2, -2, 3,-0.6346409051063183,0.8484275845135494,29
1503959467904,+0.260,+0.181,-0.372,-0.872,+0.743,-0.111,-0.610,-1.062,-6.188,+0.000,6, -4, -11, 0, -7, -3, 1, 3,-0.634347137798329,0.8461388053197495,29
1503959467926,+0.260,+0.180,-0.372,-0.873,+0.773,-0.074,-0.630,-2.688,-5.438,+4.000,-2, -29, -14, -4, -8, -1, -1, 7,-0.6337343935382758,0.8457438854248149,29
1503959467942,+0.260,+0.180,-0.371,-0.873,+0.770,-0.067,-0.627,-2.000,-2.938,+2.062,-7, 1, -16, 7, 3, -3, 1, 4,-0.6334421238539466,0.8434566759495581,29
1503959467964,+0.260,+0.179,-0.371,-0.873,+0.760,-0.097,-0.614,-0.188,-2.000,-2.438,-1, 2, 0, -3, 11, 9, -2, 4,-0.6324115542474715,0.8425680698820354,29
1503959467989,+0.262,+0.179,-0.371,-0.873,+0.780,-0.103,-0.625,+0.375,-4.438,-5.500,0, 9, 7, -9, -7, -2, 6, -4,-0.6364906120632865,0.8430478875167174,29
1503959468003,+0.263,+0.178,-0.371,-0.873,+0.792,-0.094,-0.606,-0.438,-4.688,-8.375,-20, -5, 17, -1, -8, -6, -3, -9,-0.637504399521586,0.8423987933404183,29
1503959468033,+0.265,+0.177,-0.371,-0.872,+0.808,-0.100,-0.613,+0.938,-5.188,-11.625,1, -2, -10, -2, -3, -4, -6, -8,-0.6401396415979832,0.84149033165624,29
1503959468046,+0.267,+0.177,-0.370,-0.872,+0.827,-0.110,-0.631,+0.938,-8.188,-12.688,9, 0, -12, 1, -1, -8, 0, -2,-0.6439478841321473,0.8396837096577003,29
1503959468065,+0.269,+0.175,-0.369,-0.872,+0.804,-0.126,-0.635,-4.375,-10.500,-11.625,12, 0, 8, -6, -19, -4, -10, -2,-0.64572602299516,0.8361041026814002,29
1503959468084,+0.271,+0.173,-0.367,-0.873,+0.745,-0.117,-0.627,-7.375,-16.562,-11.000,-3, 3, 6, -2, 2, -3, -3, 4,-0.6476856760951929,0.8307548205844953,29
1503959468106,+0.273,+0.171,-0.365,-0.874,+0.715,-0.104,-0.632,-6.375,-15.750,-12.562,-4, -21, -13, 4, -2, -1, 2, 5,-0.6496819702947539,0.8254193291993125,29
1503959468123,+0.274,+0.169,-0.364,-0.874,+0.728,-0.089,-0.648,-7.438,-9.312,-10.438,-28, 6, -16, 0, 1, 2, -2, -20,-0.649480314415079,0.821634134555442,29
1503959468144,+0.275,+0.167,-0.364,-0.874,+0.734,-0.082,-0.643,-7.750,-5.625,-7.188,4, 5, 6, 1, 1, 6, 5, 13,-0.6495644452147086,0.8201246177823144,29
1503959468166,+0.276,+0.165,-0.363,-0.875,+0.738,-0.080,-0.650,-7.500,-8.688,-6.312,3, -3, -2, 2, -10, -4, 0, 4,-0.6498380995320243,0.8168559911690015,29
1503959468182,+0.277,+0.163,-0.362,-0.875,+0.716,-0.074,-0.665,-6.938,-7.125,-5.000,-1, -15, -1, -5, 4, 1, 2, -6,-0.6496906336416325,0.8130984914745351,29
1503959468204,+0.277,+0.162,-0.361,-0.876,+0.714,-0.087,-0.656,-7.000,-3.750,-2.062,5, 12, -3, 4, 2, -3, 1, -2,-0.6489013958494235,0.8104800153745044,29
1503959468227,+0.276,+0.161,-0.361,-0.876,+0.737,-0.098,-0.655,-8.250,-3.688,+3.062,14, 1, 22, -1, -2, -4, 1, 6,-0.6458609137175513,0.809404453142036,29
1503959468242,+0.274,+0.161,-0.361,-0.877,+0.752,-0.093,-0.654,-8.562,-1.938,+8.062,-4, 4, -7, -5, -1, -4, 1, -2,-0.6421632372059847,0.8094584535218183,29
1503959468264,+0.272,+0.160,-0.360,-0.878,+0.757,-0.086,-0.652,-7.938,-6.188,+11.875,-6, -4, 1, -5, 30, 6, -2, -6,-0.6372448473613176,0.8064058617798214,29
1503959468288,+0.270,+0.160,-0.358,-0.880,+0.742,-0.089,-0.655,-7.688,-11.562,+14.375,-3, -1, -10, -4, 4, 1, -7, -5,-0.6334718944325396,0.8024361298026441,29
1503959468302,+0.267,+0.159,-0.356,-0.881,+0.711,-0.086,-0.654,-7.688,-12.062,+15.938,-7, -3, -5, -2, -14, -3, -3, -3,-0.626241945476898,0.7969106818315596,29
1503959468324,+0.265,+0.158,-0.354,-0.883,+0.719,-0.083,-0.667,-9.688,-9.062,+17.250,2, 8, 10, -9, -18, -26, -4, 1,-0.621518129753048,0.7921180113510153,29
1503959468345,+0.262,+0.157,-0.354,-0.884,+0.742,-0.064,-0.667,-9.750,-4.875,+16.688,-7, -7, 6, -2, 10, 11, 5, -2,-0.6148249171086583,0.7911287800386418,29
1503959468362,+0.260,+0.156,-0.354,-0.885,+0.763,-0.066,-0.667,-9.625,-3.312,+11.438,2, -6, 2, 1, -11, 4, 3, -8,-0.610198151249869,0.7903711555545393,29
1503959468384,+0.258,+0.155,-0.353,-0.886,+0.783,-0.082,-0.665,-9.438,-6.938,+7.250,13, 5, -1, 5, 1, -2, 1, -1,-0.6053210883610158,0.7873609112271135,29
1503959468405,+0.258,+0.154,-0.352,-0.887,+0.764,-0.097,-0.646,-7.312,-11.812,+4.375,8, 5, 4, 1, -9, 0, -2, -7,-0.6045568366306973,0.784796178054114,29
1503959468431,+0.257,+0.153,-0.350,-0.888,+0.752,-0.106,-0.662,-8.562,-13.438,+3.062,0, 1, 1, -4, -9, 1, -5, 8,-0.6014902919089791,0.779760716231957,29
1503959468444,+0.256,+0.151,-0.349,-0.889,+0.737,-0.091,-0.677,-9.875,-11.625,+2.312,9, 8, -7, 6, 15, 8, 6, 6,-0.5977613933004885,0.7761965744987457,29
1503959468467,+0.256,+0.150,-0.348,-0.889,+0.724,-0.083,-0.657,-8.875,-11.375,+1.250,-1, -2, 3, -4, -9, 0, -4, 1,-0.5965929484165444,0.773151698257106,29
1503959468482,+0.256,+0.149,-0.346,-0.890,+0.730,-0.087,-0.679,-6.875,-11.312,-0.812,-10, -5, 5, 4, -6, 4, 17, -1,-0.5956078116310928,0.7683598204279948,29
1503959468504,+0.256,+0.147,-0.345,-0.891,+0.718,-0.088,-0.688,-7.375,-13.125,-2.312,-7, 4, -4, 2, 2, -4, -1, 4,-0.5939724010218193,0.765044440612677,29
1503959468527,+0.257,+0.145,-0.343,-0.892,+0.709,-0.083,-0.684,-6.625,-14.938,-1.688,15, 6, 1, 8, 7, 0, -8, 7,-0.5941720460034867,0.75970645462704,29
1503959468542,+0.257,+0.144,-0.341,-0.893,+0.701,-0.075,-0.690,-8.125,-14.000,-0.188,-5, -17, -10, -2, 2, -1, -3, -5,-0.5932255707101001,0.7549435962224695,29
1503959468566,+0.257,+0.142,-0.339,-0.894,+0.691,-0.058,-0.687,-7.750,-11.312,+0.062,-3, 3, -6, -1, 0, -1, -9, -4,-0.5914046379945508,0.7494223510410489,29
1503959468589,+0.257,+0.141,-0.337,-0.895,+0.692,-0.062,-0.700,-5.438,-13.875,+0.312,0, -4, 7, 0, -1, 2, -3, 0,-0.5904819088008121,0.7446797413666688,29
1503959468602,+0.257,+0.139,-0.335,-0.896,+0.688,-0.067,-0.707,-5.375,-13.688,-1.625,-8, 2, -1, -3, 0, -2, -4, 2,-0.5886985452765031,0.739187595897333,29
1503959468624,+0.257,+0.138,-0.334,-0.896,+0.675,-0.067,-0.700,-5.938,-12.750,-1.875,15, -2, 11, 1, 0, 1, -2, -6,-0.5876009231876969,0.7361998294957997,29
1503959468646,+0.257,+0.136,-0.332,-0.897,+0.685,-0.068,-0.695,-5.938,-9.250,-0.188,-17, -9, -10, 1, 2, -1, -3, -7,-0.585851557234198,0.7307338847313187,29
1503959468662,+0.257,+0.136,-0.332,-0.897,+0.688,-0.057,-0.700,-4.812,-5.812,+0.875,8, -1, 0, -4, 6, 0, -2, 9,-0.585851557234198,0.7307338847313187,29
1503959468684,+0.257,+0.135,-0.331,-0.898,+0.687,-0.057,-0.705,-3.875,-5.500,+0.812,5, -11, -10, -2, -4, -5, -4, -1,-0.5852002395178251,0.7282550571919895,29
