1503959447528,-5, -9, -4, -1, -4, -3, 2, 2, 0
1503959447542,1, 9, 0, -4, -3, 0, -1, 0, 0
1503959447564,5, 4, -1, -3, 0, -1, -1, -1, 0
1503959447587,0, -3, -4, 2, 5, 1, 1, -3, 0
1503959447602,-8, -3, -1, -1, -4, -2, 2, 0, 0
1503959447624,2, 0, -2, 3, -1, -1, -1, -3, 0
1503959447647,-7, -9, -1, -1, -6, -1, -3, -1, 0
1503959447662,0, -3, 0, 1, 5, -10, -1, -1, 0
1503959447677,-3, 0, -3, 9, 0, 2, 1, -2, 0
1503959447693,0, -1, -1, 3, -1, -4, 0, -4, 0
1503959447715,-15, -18, -4, 4, 7, -3, -1, 4, 0
1503959447737,0, -2, 3, -2, -3, -2, -1, -3, 0
1503959447756,0, -4, -4, 13, -2, -2, 1, -7, 0
1503959447775,1, 4, 3, 1, -1, 0, 1, -2, 0
1503959447798,-2, -1, 1, 5, 15, 1, -3, -1, 0
1503959447813,3, -1, -7, -12, -22, -1, -2, 5, 0
1503959447835,2, 5, 0, -22, 0, -3, -3, 2, 0
1503959447858,5, 9, -2, -2, -8, -8, 1, -1, 0
1503959447873,0, -3, 0, -4, -9, 1, -1, -1, 0
1503959447895,7, -4, -9, 0, 20, 2, -5, 0, 0
1503959447920,1, 3, 1, -5, -4, -1, 2, 0, 0
1503959447940,-5, -5, -3, 6, 0, 3, 0, -2, 0
1503959447955,0, 1, -2, 1, -1, 0, -4, -5, 0
1503959447977,-1, -10, 4, 0, 2, -9, -5, -3, 0
1503959448000,12, 8, 0, 0, -11, -4, -3, 2, 0
1503959448015,-11, -1, 7, -1, -2, 0, 6, -4, 0
1503959448030,3, 0, -5, -2, -3, 2, 2, -4, 0
1503959448045,-2, 2, 1, 2, 11, 1, 4, -1, 0
1503959448067,0, 5, 5, 0, -4, 2, -3, -2, 0
1503959448091,-2, -2, -6, 0, -3, -8, -3, -3, 0
1503959448105,-9, -2, 4, -3, 0, 2, -5, 4, 0
1503959448127,9, 0, -2, 0, 1, -4, -2, 0, 0
1503959448149,0, -5, -4, -2, -8, -5, -2, -2, 0
1503959448165,-5, -6, 3, -1, 7, 3, -13, 0, 0
1503959448189,0, 7, 7, 4, -4, -6, 4, 0, 0
1503959448209,-3, -7, 1, -6, 5, 5, -1, 3, 0
1503959448225,-7, -2, -3, 0, -2, 1, -2, -4, 0
1503959448246,-2, -18, -6, 3, 3, 0, 1, -7, 0
1503959448269,3, 7, -2, -2, -3, 1, 4, -2, 0
1503959448285,-8, -7, -3, 0, -2, -2, -1, -2, 0
1503959448307,0, 14, -2, -4, 0, -2, -3, -1, 0
1503959448329,7, -1, 1, -7, -3, 0, 2, -11, 0
1503959448345,1, -5, -11, 5, -2, -5, -6, -11, 0
1503959448366,-11, -6, -3, 1, 8, 2, 3, 4, 0
1503959448390,16, 17, 6, 0, -1, 1, -2, 5, 0
1503959448405,-5, -10, -4, -4, -3, -3, 2, -5, 0
1503959448427,13, 11, -3, 1, -3, -1, 0, 11, 0
1503959448449,-2, -12, -6, -5, -3, -2, 1, -12, 0
1503959448466,-12, 2, 6, 0, -2, 1, 3, 9, 0
1503959448489,-1, 0, 0, -1, -4, -2, -3, 7, 0
1503959448509,-2, 1, 0, 2, 0, -3, -3, -5, 0
1503959448525,-10, -9, 0, -2, -1, -1, -2, 3, 0
1503959448562,-8, 4, 1, 1, 1, 1, -5, 6, 0
1503959448569,5, 9, -2, 1, -4, -3, 0, -4, 0
1503959448585,10, 8, -2, 2, 1, -1, 3, -2, 0
1503959448615,0, 8, 2, 1, 0, -3, -1, -6, 0
1503959448637,6, 6, 5, -7, -1, -2, 0, 8, 0
1503959448660,-8, 0, 6, -5, -3, -1, 3, 6, 0
1503959448675,-6, -3, -1, -1, 4, 2, 2, -7, 0
1503959448697,-1, -3, -1, 2, -2, 1, 2, -3, 0
1503959448720,-4, -1, -11, 10, -2, -3, -4, -7, 0
1503959448735,-8, -12, -4, -4, 1, 0, 0, -1, 0
1503959448758,-5, 11, 5, 2, 2, -2, -10, -3, 0
1503959448780,-5, -6, 0, 1, -1, -3, 0, -1, 0
1503959448791,2, 2, -1, 1, -11, -9, -2, 2, 0
1503959448810,-10, 0, -1, -2, 2, -1, -1, -5, 0
1503959448833,8, 2, -3, 2, -1, 1, 4, 5, 0
1503959448848,0, 3, -1, 3, 2, 1, 1, -6, 0
1503959448870,10, 0, 0, -1, 0, 1, 2, 5, 0
1503959448893,-5, -4, 0, 2, 9, 4, 1, -3, 0
1503959448915,-4, 0, 2, 3, -10, -9, -1, 0, 0
1503959448932,-10, -2, 0, -5, 1, -2, -12, -6, 0
1503959448953,-6, 1, 1, -2, 4, 1, 14, -2, 0
1503959448968,8, 2, 0, -2, 0, 0, -4, 2, 0
1503959448992,-1, -6, -8, 3, 6, 3, 0, -4, 0
1503959448998,-1, 2, 5, -6, -1, 0, -2, 5, 0
1503959449020,6, -1, 2, -5, 0, 1, -1, -1, 0
1503959449042,3, 4, -3, -3, -1, -3, 3, 2, 0
1503959449063,-12, -3, 2, -6, 0, 0, 1, 1, 0
1503959449080,3, 5, 6, -3, 2, -2, 1, -1, 0
1503959449102,10, 10, 5, 6, 7, -1, -2, 5, 0
1503959449117,-15, -6, -1, -4, -4, -3, -1, -13, 0
1503959449140,5, 0, 2, 0, 1, 1, -1, -4, 0
1503959449163,-22, -4, 6, 1, 2, 1, 0, 6, 0
1503959449177,1, -3, -8, -3, -2, -1, 0, -4, 0
1503959449201,-3, -1, 1, -2, -3, -2, -4, 2, 0
1503959449222,-12, -8, 7, -4, -5, -1, 0, -1, 0
1503959449237,1, 21, 8, 3, 2, -2, -3, 2, 0
1503959449260,21, -18, -7, 5, 1, 2, 1, 2, 0
1503959449283,4, 1, -9, 0, -3, -1, -1, -8, 0
1503959449293,4, -4, -4, 2, -1, -2, 0, -1, 0
1503959449313,-5, -3, -4, 4, 0, 1, -2, -6, 0
1503959449328,-9, 11, 8, -2, 10, 3, 0, 1, 0
1503959449350,1, 1, 4, -2, -3, -3, -3, -4, 0
1503959449373,-2, 12, 11, 1, -2, 0, -2, 2, 0
1503959449388,0, 1, -8, -3, -2, -2, -1, 20, 0
1503959449412,-1, 2, 0, 0, -3, -1, 0, -4, 0
1503959449433,10, 8, -3, -3, -3, 1, -3, -2, 0
1503959449448,6, -14, -8, -1, 1, -1, 2, -8, 0
1503959449470,11, -2, -2, 3, -1, -3, -4, -1, 0
1503959449495,1, -8, -5, -3, -4, -1, 2, -4, 0
1503959449508,2, -2, 1, -2, 0, -1, -2, 3, 0
1503959449530,1, -9, -7, -5, -3, -3, 0, -2, 0
1503959449553,-4, 0, 7, -2, 1, 2, 2, -1, 0
1503959449568,-11, 2, 1, 6, 4, 1, -5, -13, 0
1503959449590,10, -5, 0, -9, -3, -2, -1, -1, 0
1503959449613,-20, -16, -6, 4, -4, -3, -1, -5, 0
1503959449629,9, -1, -9, -1, -7, -4, 2, 2, 0
1503959449650,-2, 4, 1, -1, 2, 0, 1, 3, 0
1503959449673,-4, 0, 6, -1, 0, -1, 2, 0, 0
1503959449688,8, 2, 0, 1, 0, 0, -4, -2, 0
1503959449710,2, 0, -1, 3, -1, -1, 0, -5, 0
1503959449733,-10, 1, -5, -2, -3, -3, -5, -11, 0
1503959449748,3, 1, -1, -3, 3, 1, -1, -3, 0
1503959449770,8, 9, 5, -1, 2, 0, -1, 7, 0
1503959449795,2, -3, -3, -3, -1, -1, 0, 2, 0
1503959449815,10, 0, 4, -3, -2, 1, 0, 4, 0
1503959449831,-11, -11, 6, -7, -8, -3, -1, 1, 0
1503959449853,13, 3, 0, 0, -2, -1, -2, 1, 0
1503959449875,2, -4, 0, -1, 1, -2, -2, -1, 0
1503959449890,10, 1, 8, -6, 7, 1, 2, 6, 0
1503959449913,-3, -1, -4, 2, 5, 4, -2, 5, 0
1503959449936,-10, -4, -2, 1, -3, -1, 1, 0, 0
1503959449950,-3, 7, 2, -1, -3, -3, -2, -10, 0
1503959449973,-15, -3, -3, 3, -3, -1, 3, 3, 0
1503959449997,-4, 0, 2, 2, 1, -2, -1, 1, 0
1503959450010,3, -6, -5, -3, -2, -2, -5, -8, 0
1503959450033,-2, 1, 1, -2, 6, 0, -4, -1, 0
1503959450055,2, -3, -6, 0, -9, -4, -4, -5, 0
1503959450073,3, -4, -11, 3, -4, -2, 4, 6, 0
1503959450093,-11, 3, -1, -3, -1, 0, -1, -13, 0
1503959450115,6, -1, 4, 1, 6, 1, -4, 3, 0
1503959450131,-10, -2, -1, 4, -2, -3, 4, -7, 0
1503959450153,2, 8, 3, -1, 2, 0, 0, 3, 0
1503959450175,-10, 8, 3, -2, -1, 1, -3, 4, 0
1503959450192,8, -4, -1, -2, -4, -1, 4, 1, 0
1503959450213,3, -11, 1, -5, -5, -2, -3, -12, 0
1503959450235,9, -3, -4, 0, 1, -2, 3, -2, 0
1503959450250,-17, -6, -3, 0, 0, 0, -1, -1, 0
1503959450274,-6, -7, 1, -4, 2, 1, 1, 1, 0
1503959450295,3, 6, -1, 2, -3, -3, -3, 0, 0
1503959450310,4, -6, -7, 0, 0, 0, 1, 1, 0
1503959450333,0, -10, -5, 2, 2, 2, -2, 4, 0
1503959450355,8, 3, -1, 2, 3, -2, -4, 3, 0
1503959450378,-4, -3, -4, -3, -2, -1, 3, -2, 0
1503959450393,-3, 1, 9, -9, -7, 2, 0, 1, 0
1503959450416,-9, -2, -4, -1, 5, 0, 2, -3, 0
1503959450437,-20, -8, -3, 3, 1, -1, 0, 0, 0
1503959450445,4, 0, 9, 0, 5, 0, -4, 3, 0
1503959450460,-1, 3, -8, -8, 36, 14, 4, 2, 0
1503959450483,1, -3, 8, 2, -16, -3, -3, -5, 0
1503959450505,-24, -18, -14, -1, -11, -3, -1, -7, 0
1503959450520,-8, -6, -5, -1, 0, -3, 1, 7, 0
1503959450542,-2, 10, 4, 0, 7, 2, 1, 5, 0
1503959450550,2, -8, -6, -4, -1, -1, -4, 5, 0
1503959450573,-7, -3, -2, -3, -5, -1, -2, -3, 0
1503959450595,5, 7, -8, 0, 1, -1, 1, 3, 0
1503959450612,-2, -22, -7, -5, -5, 2, 2, 2, 0
1503959450634,-1, 10, 3, 1, 2, -2, -4, -11, 0
1503959450654,1, 6, 6, 4, 9, 2, 1, 7, 0
1503959450674,-7, -17, -7, -5, -5, -5, -4, 0, 0
1503959450692,-3, -4, 1, 2, 1, -1, -1, -3, 0
1503959450707,8, 4, -10, -4, -8, -3, 0, -5, 0
1503959450722,-20, -12, -10, 3, -6, -1, -2, -12, 0
1503959450745,-4, -6, 3, 0, 3, 1, -4, -7, 0
1503959450767,11, 5, 2, 0, 1, 0, 2, 0, 0
1503959450782,11, 2, 16, -5, 7, -5, -3, 2, 0
1503959450805,-3, -17, -8, -1, -3, 3, 0, -7, 0
1503959450826,2, 7, 0, 1, 2, 0, -1, 8, 0
1503959450843,11, -1, 2, -8, -9, 2, 2, 4, 0
1503959450867,-13, 1, -6, 4, -6, -2, -2, -5, 0
1503959450887,-6, 0, -5, 2, -1, -1, 1, -2, 0
1503959450902,3, 0, 2, -6, 2, -2, -2, 2, 0
1503959450917,11, 2, -7, -4, 4, -2, 1, 6, 0
1503959450935,-1, -1, -2, -6, 11, -2, -4, -1, 0
1503959450955,-4, -6, -5, 0, 4, 4, 1, -1, 0
1503959450962,-12, 9, -3, 6, 10, 4, 4, 0, 0
1503959450985,5, 11, 1, 1, -2, -4, -2, -5, 0
1503959451009,-4, 1, 5, -6, 3, 1, -2, -3, 0
1503959451022,-17, -14, -5, -7, -1, 2, -3, -4, 0
1503959451045,7, 5, -4, 4, -3, -2, -1, 0, 0
1503959451073,3, 2, 4, 4, -8, -1, -5, -5, 0
1503959451087,-7, -3, -2, -2, -9, -3, -1, 2, 0
1503959451113,-4, -1, -9, 0, -4, 0, 1, 4, 0
1503959451127,7, -4, 6, -2, 2, -1, -1, 4, 0
1503959451142,0, -20, -20, -15, -1, -3, -2, 2, 0
1503959451165,-6, -4, 6, 3, 5, 0, -1, 2, 0
1503959451187,4, 2, -5, -4, 7, -1, 0, -1, 0
1503959451202,-1, 8, 6, 1, 8, 0, 3, -3, 0
1503959451224,5, -4, 0, 3, 5, 0, 1, 2, 0
1503959451247,-3, 10, 5, 3, 2, 1, 0, -1, 0
1503959451262,1, 4, 9, 2, -3, 0, -2, -2, 0
1503959451284,-6, 0, -5, 0, -13, -1, 0, -10, 0
1503959451307,-8, -3, 4, -3, 1, -2, 0, 2, 0
1503959451322,6, 14, 6, 2, -5, 0, 1, 2, 0
1503959451345,-4, -5, -10, -10, -14, -6, -6, 2, 0
1503959451367,0, 1, 0, 0, 1, 0, -3, -7, 0
1503959451382,1, 4, 11, -1, 0, 0, -2, 4, 0
1503959451405,-4, 1, 6, -4, 1, 2, 0, -3, 0
1503959451415,-3, 0, 1, 1, 4, -2, 0, 0, 0
1503959451438,-3, 9, 5, 1, 1, 2, 0, -1, 0
1503959451457,-2, 2, -4, 0, -15, -2, -2, 1, 0
1503959451473,-3, -5, 2, 0, 0, 0, 3, 0, 0
1503959451495,-8, -5, -6, -1, 1, 2, 1, -1, 0
1503959451504,1, -1, -1, -4, -3, -3, -2, -3, 0
1503959451524,-19, -3, -2, 2, -1, -2, -1, -4, 0
1503959451547,-6, -2, 0, 0, -2, 0, -1, 0, 0
1503959451562,14, -6, -6, -1, -8, -2, 5, 6, 0
1503959451585,0, 9, 2, 0, 1, -1, -2, -1, 0
1503959451607,-3, 0, 1, 2, 4, 0, 0, -1, 0
1503959451616,-8, -8, 0, -5, -2, 0, -3, -3, 0
1503959451640,-1, 4, -1, 1, -2, -4, -4, -12, 0
1503959451646,7, 10, -1, 1, -5, 0, -1, -5, 0
1503959451667,14, -10, 3, -2, 7, -1, -1, 2, 0
1503959451689,-8, -1, -8, 1, -1, -3, 1, -4, 0
1503959451706,4, 0, 0, 3, 4, -1, -3, -3, 0
1503959451727,-7, -13, -4, -2, -3, 0, -2, -3, 0
1503959451749,-10, -3, -2, -2, -1, -1, 1, 2, 0
1503959451765,-6, -2, 3, -2, -1, -1, 0, 1, 0
1503959451787,-3, 17, 2, 2, 2, -1, -1, -3, 0
1503959451809,-4, -6, 3, -6, -12, -1, -4, -1, 0
1503959451824,8, -9, -7, -2, -3, -2, -1, -3, 0
1503959451847,-13, -1, -8, -3, -1, 0, 1, -3, 0
1503959451869,-11, 8, 5, 4, 4, -1, -3, -2, 0
1503959451885,0, -1, 5, -1, 3, 0, 0, 0, 0
1503959451907,-1, -1, -8, -4, -7, 2, -1, -2, 0
1503959451929,2, 6, 7, 2, 4, 0, 1, 1, 0
1503959451945,-3, 11, 2, 3, 2, -2, -1, 1, 0
1503959451967,-1, -7, 3, 0, -2, -1, 0, 0, 0
1503959451989,-6, -5, -6, 4, 0, 0, -1, 0, 0
1503959452007,6, 2, -5, -2, 2, -5, -3, -2, 0
1503959452027,2, -11, 3, -1, 6, 3, 1, -9, 0
1503959452036,-7, -6, -5, -2, -1, -4, -6, -5, 0
1503959452057,0, 2, -2, -1, 3, -2, -1, -4, 0
1503959452081,-4, 5, -5, 0, -3, -1, -3, -2, 0
1503959452096,-2, -1, -5, -1, -6, -2, 0, -1, 0
1503959452117,5, 5, 3, 2, -3, 0, 2, 5, 0
1503959452141,-7, -4, 2, 0, -2, -1, -2, 2, 0
1503959452148,4, 11, 4, 0, 3, 1, 5, 1, 0
1503959452169,7, 7, -3, 1, -3, -3, -3, -2, 0
1503959452185,-6, 17, 17, 13, 17, 1, 2, -3, 0
1503959452208,-8, -9, 1, 1, 0, -2, 1, 3, 0
1503959452229,-6, -14, -6, -3, 1, 0, -1, 2, 0
1503959452245,-9, -15, -6, 0, -2, 0, 0, 1, 0
1503959452267,-8, -5, -2, 0, -2, -2, -1, -3, 0
1503959452289,-6, 6, -2, -3, -6, -1, -1, 1, 0
1503959452304,-15, -9, 0, -1, -7, -1, 0, -7, 0
1503959452327,10, 9, 3, 3, 2, -3, -4, 1, 0
1503959452349,5, 4, -10, -10, -16, -2, -2, -2, 0
1503959452365,4, 20, 14, 9, 4, -1, 1, 0, 0
1503959452395,2, -10, -6, 4, -3, -2, 0, -2, 0
1503959452418,4, -3, -4, 0, -5, -2, 1, -1, 0
1503959452442,1, 10, -3, 3, -1, -3, -1, -2, 0
1503959452455,13, -14, -9, -3, 3, -3, 0, -8, 0
1503959452478,5, -1, -14, 4, -4, -2, -1, 2, 0
1503959452500,-7, -10, -3, 3, 3, 1, 0, -2, 0
1503959452516,-10, 16, 4, -3, -6, 1, 1, 3, 0
1503959452537,-5, 1, 2, -2, 0, -2, 0, 2, 0
1503959452560,-12, -7, 0, -3, -3, 3, -1, -1, 0
1503959452582,4, 11, 2, -6, -4, -2, -3, -4, 0
1503959452597,-3, -2, 5, 3, 2, 1, 0, 5, 0
1503959452620,24, 4, -6, -5, -2, -1, -5, -3, 0
1503959452644,8, 0, 19, -3, 9, 0, -5, 6, 0
1503959452657,-17, 26, 13, 4, -2, -2, 2, -3, 0
1503959452681,4, -11, -10, -1, -2, -4, 0, -2, 0
1503959452702,-11, -8, 2, -6, 0, 2, -1, -1, 0
1503959452717,-1, 11, 3, -2, -2, 2, -2, -6, 0
1503959452740,-4, -32, -6, -5, 0, -1, 0, 7, 0
1503959452762,-12, -16, -7, 2, -3, -1, 1, 2, 0
1503959452778,-6, 4, -7, 2, -5, 0, -4, -10, 0
1503959452800,-6, 16, -2, 3, -1, -3, -3, -7, 1
1503959452822,6, 5, 3, -3, -4, -3, -2, -2, 1
1503959452837,3, -12, 10, -3, 6, 1, -4, 1, 1
1503959452859,13, 8, -1, -3, -2, -2, -4, 2, 1
1503959452867,5, 2, -9, -1, -5, -3, 1, 3, 1
1503959452889,8, 12, -13, -4, -9, -5, 1, 1, 1
1503959452905,3, -1, -4, 0, -2, 0, 2, 4, 1
1503959452920,-1, 3, 0, 0, 0, 0, 1, -4, 1
1503959452942,9, 13, -4, 2, -2, -1, 0, -1, 1
1503959452957,6, 2, 1, -4, -1, -1, -1, 0, 1
1503959452981,-7, -20, 5, -3, 3, -1, -4, -5, 1
1503959453002,9, 9, 4, -6, 0, -4, 0, 10, 1
1503959453018,6, 9, -4, 1, 2, 2, 3, 2, 1
1503959453039,13, 6, 1, 4, 5, 1, 0, -1, 1
1503959453048,-4, -22, -14, 3, -1, -3, -2, -5, 1
1503959453070,-8, -8, 0, 0, 0, -2, -3, 5, 1
1503959453091,-3, 6, 3, -3, -2, 2, 0, 6, 1
1503959453100,-9, 7, 5, 3, 3, 1, -1, -3, 1
1503959453122,10, -3, 5, -2, 3, -2, -3, -7, 1
1503959453137,11, 3, -5, 0, -5, 1, 3, -5, 1
1503959453152,4, -22, -5, -2, -3, 2, 2, 5, 1
1503959453167,12, 3, -12, 4, -1, 0, 1, 2, 1
1503959453189,-13, -6, -10, -4, -4, -3, 0, -6, 1
1503959453213,-2, -7, 8, -5, -3, 0, -2, 6, 1
1503959453221,-8, -28, -1, -1, -3, -2, -4, -6, 1
1503959453242,-6, -10, -1, 0, -3, -1, -4, 1, 1
1503959453257,2, 7, 8, -2, 2, 0, -3, 4, 1
1503959453271,5, -2, 0, -1, 3, 2, 0, -6, 1
1503959453289,3, 1, -7, -2, -2, -4, -10, -5, 1
1503959453309,-8, 9, -1, 4, 1, 1, -4, -1, 1
1503959453318,0, -2, -6, -2, -1, -3, -3, -3, 1
1503959453339,-5, -6, -6, 1, 0, 1, 0, 2, 1
1503959453347,0, 6, 1, 1, -6, -1, 1, -1, 1
1503959453370,2, -3, 3, -3, -2, 0, 1, 3, 1
1503959453391,-6, -29, 0, -5, -2, -2, 1, -2, 1
1503959453407,-2, 1, 6, -1, 2, -3, -1, -8, 1
1503959453430,-1, 8, -5, 2, -1, 0, -4, -1, 1
1503959453460,2, 4, 2, 1, -2, -2, -1, 1, 1
1503959453467,0, -2, -1, 1, 1, -1, 2, 3, 1
1503959453490,-2, 12, 0, -4, -2, -2, -1, -3, 1
1503959453512,0, 0, 2, -4, 1, 0, 0, 3, 1
1503959453534,-2, 5, -1, 3, -1, -1, 0, -1, 1
1503959453550,-2, -8, -2, -2, 4, 0, 0, -4, 1
1503959453571,1, -2, -1, -1, 1, 0, -1, -3, 1
1503959453594,1, 5, -6, 0, 2, 0, 1, -2, 1
1503959453609,-2, -7, -9, 0, -2, 0, 0, -2, 1
1503959453631,0, 1, -1, 1, -1, 1, 0, 1, 1
1503959453654,-1, -2, -3, -1, -7, -3, -2, 0, 1
1503959453676,-1, 2, 1, 2, -5, 1, 0, 0, 1
1503959453699,0, 6, 5, -2, 2, -1, -3, -1, 1
1503959453716,-2, 1, -10, -1, -3, 1, -2, -1, 1
1503959453729,0, -2, -1, -2, -3, -2, 0, -2, 1
1503959453752,0, -1, 1, 0, -4, -1, -1, 1, 1
1503959453774,-3, -1, 1, 8, 1, 0, -2, -2, 1
1503959453790,0, -3, -1, -1, -2, -2, -1, 0, 1
1503959453805,-2, -2, -4, 3, 5, 0, -2, -4, 1
1503959453820,-1, -5, -7, -4, -3, -1, 1, -5, 1
1503959453842,1, 2, 6, 0, 1, -1, 0, 1, 1
1503959453864,-1, 0, 0, 1, -2, -1, 0, 1, 1
1503959453879,1, -2, -1, 2, 0, -1, -2, -1, 1
1503959453894,0, 1, 0, -3, 2, 0, -1, 0, 1
1503959453909,1, 1, 5, -5, -1, 0, -2, -1, 1
1503959453925,-1, -5, -3, 2, -1, -1, -2, -3, 1
1503959453939,1, -1, -6, 2, 4, 0, 3, -2, 1
1503959453955,-1, -2, -3, -1, -15, -2, -3, -1, 1
1503959453969,0, 0, 1, -1, 11, -1, 0, -3, 1
1503959453993,-1, -2, 0, 5, -2, -2, 1, 1, 1
1503959454020,1, -2, -6, -3, -5, -1, -2, -3, 1
1503959454037,0, 1, -2, 3, -1, 0, -2, 2, 1
1503959454044,2, -2, -5, -1, -7, -2, -2, 0, 1
1503959454060,-2, 2, 5, 1, 2, 1, -1, -1, 1
1503959454084,1, -3, -3, -3, -5, 1, -1, -2, 1
1503959454104,-1, -2, -2, -3, -1, 0, -2, -3, 1
1503959454113,1, -2, -6, 3, -1, -2, -1, -1, 1
1503959454135,-3, 2, 0, -2, 0, -1, -3, -2, 1
1503959454159,0, 2, -5, 4, -5, -4, 1, 0, 1
1503959454172,-2, -6, 10, -1, 14, -1, 1, -5, 1
1503959454195,-1, -1, -7, -3, -14, 0, -1, 1, 1
1503959454219,3, 2, -6, -3, -9, 0, 0, 0, 1
1503959454232,-2, -2, 3, 1, 3, 3, 1, -2, 1
1503959454256,-2, 0, 3, -1, 1, 0, 0, 0, 1
1503959454278,-1, -2, -4, -2, -3, -2, -1, -2, 1
1503959454293,-1, -1, -3, 1, 0, -2, 0, -3, 1
1503959454317,-2, -4, 2, 1, -2, 0, -2, 0, 1
1503959454338,0, 3, -4, -1, 8, 2, -1, -1, 1
1503959454353,0, 2, 2, -1, 4, 0, -1, 0, 1
1503959454376,0, -3, 0, -4, -2, -2, -2, -1, 1
1503959454398,-1, 12, 4, -1, 2, 0, 0, 0, 1
1503959454412,-2, -4, -7, 1, 3, -1, -1, -2, 1
1503959454420,-1, -1, 2, -2, -3, 7, -4, -2, 1
1503959454443,-1, -4, 1, 0, 0, -3, 1, -1, 1
1503959454464,-1, -5, -2, -3, -4, -2, -1, 1, 1
1503959454488,0, -1, -2, -3, -1, 1, 0, -2, 1
1503959454502,0, 1, 0, -1, -2, -3, -1, -1, 1
1503959454525,-2, 1, -4, 0, 5, -2, 0, 0, 1
1503959454547,-1, -2, 2, -1, -2, 0, -2, -1, 1
1503959454562,-3, -2, 4, 17, 6, -2, -1, -6, 1
1503959454586,-1, -1, -1, -1, 2, 0, 0, 0, 1
1503959454593,-1, -1, -5, 3, 1, -2, -3, -1, 1
1503959454615,1, 2, 8, -7, -2, -1, -2, -2, 1
1503959454637,-3, 1, -2, 8, 0, 1, 1, -2, 1
1503959454654,1, -1, -1, -3, 3, -2, -1, -1, 1
1503959454675,0, -4, -3, -4, -1, -3, 0, 0, 1
1503959454698,-2, 0, -1, 2, -2, 0, -2, -2, 1
1503959454705,0, -1, 0, -2, 1, 1, -1, -2, 1
1503959454728,1, 1, -3, 0, 0, 2, -1, -1, 1
1503959454742,0, -1, -1, -4, 0, 0, -3, -2, 1
1503959454765,0, -2, -1, -2, 2, 2, 0, 0, 1
1503959454788,1, 2, 0, 0, -2, 1, 1, -2, 1
1503959454802,-2, -1, -2, 0, -2, -1, -1, -2, 1
1503959454826,0, -1, 6, -3, 2, 0, -1, 2, 0
1503959454847,1, 1, -4, -2, -3, -1, -1, -1, 0
1503959454863,-3, 0, 4, -1, -1, -2, 0, -2, 0
1503959454878,0, -1, -1, -4, 0, -2, -2, -3, 0
1503959454893,0, -1, -4, -3, -6, -11, 1, 2, 0
1503959454915,-1, 1, -3, 1, 1, 5, 0, 1, 0
1503959454937,1, 3, -1, -1, -2, 0, 0, -5, 0
1503959454961,-1, -1, -1, -2, -2, -1, 1, 1, 0
1503959454982,0, -1, -2, -6, -3, -2, -3, -1, 0
1503959454998,0, -2, 2, -1, -3, 2, 0, -3, 0
1503959455012,0, 2, -3, 2, -1, 0, -1, 0, 0
1503959455028,0, 1, 0, 0, -4, 0, 0, 0, 0
1503959455042,-3, -3, -1, -6, 1, 1, -2, -2, 0
1503959455066,0, 1, 0, -4, -2, -1, 0, -4, 0
1503959455090,-4, -1, -4, 2, -1, -5, -2, 0, 0
1503959455102,1, 1, 1, -5, -2, -2, -2, -3, 0
1503959455125,1, 2, 2, -1, -3, -1, -1, -1, 0
1503959455147,-3, -2, -1, 0, -3, -1, -1, -3, 0
1503959455162,0, -2, -5, 1, 0, 1, -1, 3, 0
1503959455184,0, -3, -1, -8, -4, -1, 1, 1, 0
1503959455207,-2, 2, -1, 2, -1, 1, -2, 0, 0
1503959455224,-1, -3, 0, -2, 3, 0, 0, -1, 0
1503959455244,2, 1, -3, 0, -2, -2, 0, -3, 0
1503959455267,-1, 4, 3, -3, -3, 0, 0, 2, 0
1503959455282,2, 1, 0, 5, 2, -1, 0, -5, 0
1503959455305,-2, 2, 5, -5, -1, 0, -5, -1, 0
1503959455327,0, -4, -7, 3, 1, -1, 0, -1, 0
1503959455342,-1, -3, -3, -1, -4, 0, -3, 1, 0
1503959455365,-2, 2, 1, 2, 0, 0, -2, -3, 0
1503959455387,0, -2, -2, 0, -2, -2, 1, -1, 0
1503959455409,0, -1, 0, -4, -10, -1, -2, 2, 0
1503959455425,-1, -1, 1, 1, 3, -1, 0, -1, 0
1503959455447,-2, -3, -4, 2, 1, -2, 0, -2, 0
1503959455470,0, 2, 4, -2, -2, -2, -2, -2, 0
1503959455484,2, -2, -4, -2, 2, 0, 0, 3, 0
1503959455507,-2, -4, 2, 3, 2, 1, 0, -4, 0
1503959455530,-2, 2, 0, 0, 0, 1, -1, 0, 0
1503959455545,-1, -1, -2, -1, -2, -1, -1, 0, 0
1503959455567,0, 0, -1, -5, -2, -1, -2, 0, 0
1503959455592,-4, -2, 2, 2, 6, -2, 1, -1, 0
1503959455598,-1, 2, -4, 1, -7, 0, -3, -1, 0
1503959455619,0, 7, -4, -3, -2, 1, 0, 2, 0
1503959455635,0, -2, -1, 1, -2, 0, -1, 0, 0
1503959455664,-2, -3, -1, 3, 3, -1, -1, -4, 0
1503959455679,-1, -5, 0, 6, -5, 2, 1, -2, 0
1503959455698,-3, 0, -3, -6, 0, 0, -1, -1, 0
1503959455717,-4, -11, -3, 0, 0, -2, -1, -4, 0
1503959455739,6, 2, 0, -2, 2, -2, 1, 4, 0
1503959455755,2, 4, 0, -4, 0, 1, 1, 3, 0
1503959455777,-2, -4, -2, -5, 1, -2, 0, -1, 0
