Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604301052,-0.872,-0.411,+0.090,+0.250,+0.823,-0.028,-0.569,-10.312,-14.438,+12.000,13, -6, -15, -14, -6, 0, 1, -4
1503604301084,-0.872,-0.408,+0.091,+0.253,+0.813,+0.011,-0.587,-13.625,-23.000,+14.750,-1, 6, 4, 8, -7, -1, 2, 6
1503604301090,-0.873,-0.405,+0.091,+0.256,+0.796,-0.021,-0.610,-11.250,-18.000,+13.438,1, -5, -6, -3, -1, -6, -5, -22
1503604301113,-0.874,-0.402,+0.091,+0.259,+0.784,-0.025,-0.629,-11.562,-21.438,+12.250,-17, 4, 1, 1, -1, 9, 3, 11
1503604301135,-0.874,-0.399,+0.091,+0.262,+0.780,-0.039,-0.612,-12.562,-16.812,+13.375,31, 10, 11, 4, 1, -5, -2, -12
1503604301150,-0.874,-0.397,+0.091,+0.264,+0.769,-0.038,-0.655,-10.062,-11.188,+11.250,32, 2, 0, -1, 1, 2, -1, 34
1503604301172,-0.875,-0.395,+0.091,+0.266,+0.742,-0.062,-0.669,-11.125,-8.688,+9.312,46, 9, 13, 7, 0, 2, -2, -4
1503604301194,-0.873,-0.396,+0.093,+0.269,+0.718,-0.056,-0.623,-14.062,+13.188,+14.812,-12, -4, 4, 2, -5, -7, 0, -5
1503604301210,-0.871,-0.399,+0.094,+0.271,+0.817,-0.036,-0.639,-9.688,+17.000,+8.062,-23, 4, -9, -3, 7, -5, -3, -21
1503604301232,-0.869,-0.401,+0.095,+0.272,+0.825,-0.051,-0.622,-8.875,+14.500,+9.875,-22, -6, -2, 0, -4, -3, -2, -7
1503604301255,-0.869,-0.402,+0.096,+0.274,+0.801,-0.029,-0.626,-7.938,+4.688,+9.312,-7, -4, -3, -4, 2, -1, 2, -4
1503604303873,-0.849,-0.498,-0.102,+0.141,+0.842,-0.499,-0.375,+2.500,+1.312,-16.000,8, -1, 0, -5, -9, 0, 4, 0
1503604303895,-0.848,-0.501,-0.100,+0.139,+0.902,-0.362,-0.405,-7.062,+13.938,-19.062,22, -3, 14, 8, 9, -1, -8, 5
1503604303918,-0.849,-0.502,-0.098,+0.136,+0.916,-0.278,-0.433,-2.250,+3.688,-20.188,28, 10, -3, -5, 11, 5, 5, 4
1503604303934,-0.849,-0.501,-0.097,+0.136,+0.832,-0.300,-0.448,-5.125,-6.062,-5.438,-14, -3, -6, 0, -10, -3, -1, -16
1503604303955,-0.849,-0.501,-0.095,+0.135,+0.841,-0.324,-0.449,-5.938,+2.938,-11.625,1, -2, -1, 0, 12, -1, -1, -2
1503604303977,-0.850,-0.500,-0.094,+0.133,+0.861,-0.347,-0.445,-7.500,-8.312,-11.750,11, 26, 19, 6, 12, 1, 3, 8
1503604303993,-0.851,-0.499,-0.093,+0.133,+0.859,-0.340,-0.403,-9.625,-8.312,-9.250,30, -10, -8, 1, -27, -4, -1, 11
1503604304015,-0.852,-0.499,-0.092,+0.133,+0.830,-0.311,-0.445,-7.875,-1.625,-7.375,-8, -7, -1, -8, 14, 6, -1, -11
1503604304033,-0.851,-0.500,-0.090,+0.132,+0.798,-0.275,-0.449,-6.750,+11.875,-7.062,-5, -2, -6, -5, -29, -27, -4, 8
1503604304053,-0.851,-0.502,-0.088,+0.132,+0.854,-0.246,-0.442,-4.375,+8.062,-5.312,-6, 0, -2, -2, 15, 2, 0, -6
1503604304076,-0.851,-0.502,-0.088,+0.131,+0.876,-0.304,-0.459,-1.250,+2.188,-8.562,-15, 0, -1, 2, -7, -4, -3, -3
1503604304090,-0.851,-0.501,-0.087,+0.129,+0.836,-0.295,-0.451,-0.625,-3.688,-9.938,-17, -6, -5, -1, 18, 11, -1, -6
1503604304113,-0.851,-0.501,-0.086,+0.128,+0.823,-0.246,-0.440,-2.562,+0.500,-10.438,31, 9, 1, 2, 12, 11, 1, 11
1503604304136,-0.851,-0.503,-0.085,+0.126,+0.848,-0.245,-0.461,-1.625,+12.562,-10.188,-4, -1, 3, 5, -29, -10, 1, 4
1503604304157,-0.850,-0.505,-0.084,+0.125,+0.904,-0.268,-0.477,+0.188,+11.688,-7.000,10, 0, -2, 5, 22, 16, 2, 3
1503604304173,-0.850,-0.505,-0.083,+0.124,+0.889,-0.258,-0.455,+1.625,+0.125,-6.625,5, 2, 7, 4, -5, -7, 0, -12
1503604304195,-0.851,-0.505,-0.083,+0.122,+0.845,-0.228,-0.419,+2.062,-2.562,-8.312,-3, 0, -3, -4, 11, 5, -5, -5
1503604304218,-0.851,-0.505,-0.083,+0.120,+0.859,-0.252,-0.438,+4.375,-1.188,-8.625,20, -6, -7, -4, 28, 2, -1, 7
1503604304235,-0.850,-0.506,-0.083,+0.119,+0.852,-0.303,-0.407,+3.688,+3.688,-10.562,0, -1, 0, -4, -17, -8, -2, 4
1503604304255,-0.851,-0.506,-0.083,+0.117,+0.902,-0.289,-0.372,-1.062,-4.875,-9.812,14, 2, 0, 2, -7, -12, -1, -9
1503604304278,-0.851,-0.506,-0.082,+0.116,+0.902,-0.264,-0.387,-2.812,-2.312,-10.250,27, 1, -7, -3, 21, 13, 1, 26
1503604304293,-0.851,-0.507,-0.081,+0.115,+0.875,-0.268,-0.405,-4.938,-1.125,-9.062,0, 1, -2, -1, -10, -3, 3, 7
1503604304315,-0.851,-0.506,-0.079,+0.114,+0.899,-0.273,-0.440,-8.188,-4.375,-7.250,-31, -6, -4, -3, -1, 2, -3, -11
1503604304338,-0.852,-0.506,-0.077,+0.114,+0.898,-0.240,-0.410,-8.062,-3.625,-8.500,-31, 2, 4, 3, 2, 5, -1, 5
1503604304353,-0.852,-0.505,-0.076,+0.114,+0.874,-0.251,-0.424,-10.000,-8.938,-0.375,0, 7, 7, 3, -4, -3, 2, -8
1503604304376,-0.852,-0.504,-0.075,+0.115,+0.887,-0.211,-0.416,-9.375,-1.375,+3.375,-5, 4, 6, -1, -6, -6, -10, -20
1503604304397,-0.852,-0.505,-0.073,+0.114,+0.772,-0.174,-0.438,-5.125,+10.000,-7.750,9, 6, 7, 6, 19, 25, 1, -1
1503604304413,-0.854,-0.504,-0.072,+0.111,+0.821,-0.197,-0.492,+1.188,-7.188,-19.625,-14, 2, -1, -4, -5, -2, -1, -21
1503604304437,-0.855,-0.502,-0.071,+0.108,+0.907,-0.280,-0.474,+2.438,-13.938,-20.188,17, -7, -2, 2, 1, -4, 5, 7
1503604304457,-0.857,-0.500,-0.072,+0.105,+0.910,-0.308,-0.427,+4.000,-18.500,-13.750,24, 4, 1, 9, -3, -5, -1, 4
1503604304473,-0.857,-0.499,-0.072,+0.104,+0.832,-0.248,-0.438,-1.062,-6.812,-8.750,-9, 0, 1, -2, 2, 1, -4, 10
1503604304495,-0.857,-0.500,-0.070,+0.104,+0.828,-0.179,-0.414,-7.250,+7.750,-7.750,19, -2, 0, -1, 0, -4, -3, -1
1503604304517,-0.855,-0.503,-0.068,+0.103,+0.899,-0.198,-0.459,-3.625,+20.625,-5.375,17, 5, 0, 0, 1, 1, 0, -8
1503604304532,-0.855,-0.504,-0.068,+0.103,+0.937,-0.235,-0.459,-2.938,+5.062,-2.188,6, -4, -3, -6, 5, 2, 0, 22
1503604304554,-0.855,-0.503,-0.067,+0.103,+0.905,-0.229,-0.408,-6.312,-10.312,-3.938,-5, 7, 12, 9, -2, -1, 1, -6
1503604304578,-0.856,-0.502,-0.065,+0.102,+0.818,-0.214,-0.389,-9.625,-11.875,-6.062,29, 8, 4, -4, 0, -2, -4, -18
1503604304592,-0.857,-0.502,-0.064,+0.102,+0.791,-0.211,-0.403,-10.688,+1.688,-8.062,-66, -17, -11, -13, -2, 2, -6, -25
1503604304614,-0.856,-0.503,-0.060,+0.101,+0.834,-0.201,-0.438,-12.500,+10.188,-15.375,13, 0, 11, 10, 1, -4, 2, 2
1503604304637,-0.856,-0.504,-0.057,+0.099,+0.894,-0.196,-0.429,-12.625,+3.250,-20.062,26, 28, 3, 2, -2, 0, -1, -19
1503604304651,-0.857,-0.503,-0.054,+0.097,+0.876,-0.207,-0.433,-12.625,-4.875,-23.375,5, -6, -1, 2, -4, -3, 4, 27
1503604304674,-0.857,-0.503,-0.050,+0.095,+0.889,-0.183,-0.434,-13.625,-1.562,-18.000,-19, -3, -5, -7, 39, 4, -4, -5
1503604304697,-0.857,-0.505,-0.047,+0.094,+0.881,-0.167,-0.458,-12.750,+9.312,-14.625,12, -5, 3, 1, -34, -8, 1, 20
1503604304715,-0.857,-0.505,-0.045,+0.092,+0.903,-0.165,-0.414,-9.562,-0.750,-14.625,0, -10, -8, 0, -6, 3, 2, 7
1503604304734,-0.859,-0.503,-0.042,+0.090,+0.918,-0.155,-0.466,-7.500,-14.125,-17.625,41, -1, -4, -1, -8, -6, 4, 41
1503604304757,-0.861,-0.500,-0.039,+0.088,+0.829,-0.128,-0.451,-8.938,-17.188,-20.312,-30, -3, 6, 7, 4, -1, 0, -13
1503604304779,-0.862,-0.499,-0.037,+0.086,+0.792,-0.143,-0.471,-7.625,-6.500,-16.062,15, -1, 6, -5, -4, -2, 1, 35
1503604304794,-0.862,-0.499,-0.036,+0.085,+0.901,-0.158,-0.460,-6.625,+0.375,-12.375,-26, -13, -12, -8, -25, -4, -5, -4
1503604304817,-0.862,-0.499,-0.034,+0.083,+0.925,-0.169,-0.411,-10.000,-5.250,-13.438,-34, 13, 6, 8, 5, 1, -2, -20
1503604304831,-0.863,-0.497,-0.031,+0.082,+0.953,-0.137,-0.442,-12.688,-12.562,-13.938,-14, -6, -13, -6, 7, 5, -2, -3
1503604304854,-0.864,-0.496,-0.028,+0.081,+0.867,-0.115,-0.448,-13.375,-11.250,-10.750,11, 1, 3, 5, 4, 1, 0, -2
1503604304877,-0.866,-0.494,-0.026,+0.081,+0.865,-0.062,-0.471,-12.000,-13.500,-5.562,-10, -8, -3, -7, -5, -2, 0, -1
1503604304891,-0.866,-0.492,-0.024,+0.082,+0.929,-0.118,-0.455,-11.125,-10.188,+0.562,-5, -3, -2, 1, 4, 0, -3, 7
1503604304914,-0.866,-0.492,-0.023,+0.083,+0.905,-0.116,-0.463,-14.250,+0.750,+2.750,-47, -4, -1, -8, 2, 1, 0, -21
1503604304939,-0.866,-0.493,-0.021,+0.085,+0.878,-0.116,-0.495,-12.562,+3.625,+7.562,13, -4, 4, -4, -1, -3, -1, -18
1503604304952,-0.866,-0.492,-0.021,+0.087,+0.857,-0.114,-0.504,-11.000,-1.750,+7.750,19, 5, 0, 4, 23, 1, -2, -5
1503604304974,-0.867,-0.490,-0.020,+0.089,+0.862,-0.098,-0.522,-7.875,-5.562,+8.438,-3, -1, -3, 0, 35, 9, -2, 7
1503604304997,-0.868,-0.489,-0.020,+0.090,+0.797,-0.100,-0.501,-4.875,-8.000,+4.938,23, 6, 8, 7, -13, -3, 0, 3
1503604305012,-0.869,-0.487,-0.019,+0.090,+0.783,-0.088,-0.491,-3.375,-6.250,-1.000,9, -6, -10, -8, -12, -6, 3, 20
1503604305034,-0.869,-0.487,-0.019,+0.089,+0.806,-0.100,-0.488,-2.562,+0.062,-6.500,17, -1, -1, 2, 4, 4, -2, -9
1503604305057,-0.869,-0.487,-0.018,+0.087,+0.835,-0.134,-0.516,+0.562,+5.312,-9.875,18, 2, 0, 2, -36, -11, 2, 4
1503604305083,-0.868,-0.488,-0.018,+0.086,+0.860,-0.145,-0.504,+1.562,+7.562,-8.750,-6, 2, -2, -3, 21, 22, 18, 7
1503604305094,-0.868,-0.489,-0.018,+0.085,+0.924,-0.126,-0.453,+0.750,-0.062,-8.312,-40, -8, -3, -3, 18, -5, 4, 3
1503604305117,-0.868,-0.490,-0.018,+0.084,+0.952,-0.135,-0.415,-2.062,-0.875,-4.188,-8, -5, -15, -9, -28, -12, -8, 4
1503604305142,-0.868,-0.490,-0.017,+0.084,+0.939,-0.091,-0.449,-4.125,-1.500,-3.750,3, -5, -2, 1, 34, 14, -4, 9
1503604305154,-0.868,-0.490,-0.017,+0.085,+0.894,-0.137,-0.460,-3.562,-3.562,+8.750,11, 13, 17, 0, 7, -3, -5, -4
1503604305180,-0.867,-0.489,-0.017,+0.088,+0.912,-0.117,-0.455,-8.125,-4.875,+13.688,-23, 0, -3, -1, 3, 4, -12, -29
1503604305199,-0.868,-0.489,-0.017,+0.091,+0.932,-0.130,-0.438,-12.062,-9.250,+13.562,58, 18, -5, -2, -22, -10, -2, 13
1503604305214,-0.868,-0.487,-0.017,+0.094,+0.852,-0.093,-0.469,-15.000,-11.750,+18.688,-4, -5, -3, -1, -17, -5, -2, 6
1503604305237,-0.869,-0.485,-0.015,+0.096,+0.802,-0.065,-0.487,-14.812,-5.062,+8.062,-79, -12, 2, -1, -4, 2, 0, -1
1503604305252,-0.869,-0.484,-0.014,+0.098,+0.807,-0.090,-0.505,-11.750,-3.750,+6.812,-10, -9, -1, 0, -5, -6, 0, 4
1503604307576,-0.903,-0.383,-0.035,+0.191,+0.856,-0.365,-0.650,-39.562,-80.062,+25.750,-4, -6, 3, 6, -10, -6, -2, 1
1503604307600,-0.907,-0.372,-0.035,+0.197,+0.880,-0.374,-0.649,-38.312,-76.312,+26.750,-9, 2, 5, -3, -2, 1, 0, -5
1503604307615,-0.910,-0.362,-0.034,+0.200,+0.924,-0.381,-0.602,-33.062,-72.875,+10.625,-1, -9, 2, 11, 1, 0, 0, -1
1503604307637,-0.912,-0.358,-0.034,+0.200,+0.989,-0.401,-0.554,-19.312,-53.875,-10.812,-15, 7, -12, -8, 3, 0, -2, 7
1503604307659,-0.912,-0.357,-0.034,+0.196,+0.976,-0.427,-0.588,-9.625,-26.500,-23.688,5, -8, -7, 1, -2, 0, -5, -3
1503604307675,-0.912,-0.360,-0.033,+0.191,+0.937,-0.375,-0.591,-2.812,-4.375,-33.625,2, 0, 1, -2, 0, -2, 3, 1
1503604307697,-0.912,-0.365,-0.032,+0.185,+0.835,-0.317,-0.639,+1.500,+17.938,-43.250,0, -4, 0, -5, -1, -1, 0, 2
1503604307719,-0.911,-0.372,-0.030,+0.178,+0.782,-0.287,-0.682,+5.875,+32.500,-42.688,6, 9, 3, 1, 0, 0, -1, 2
1503604307735,-0.909,-0.378,-0.028,+0.172,+0.761,-0.258,-0.704,+5.500,+34.062,-35.562,-5, 11, 3, 0, 1, -1, -1, -1
1503604307764,-0.908,-0.383,-0.027,+0.168,+0.711,-0.211,-0.688,+6.562,+33.188,-30.375,5, -6, -3, 3, -1, -1, -1, 0
1503604307779,-0.907,-0.387,-0.026,+0.163,+0.678,-0.199,-0.706,+7.938,+27.375,-26.250,3, -1, 7, 4, -4, -1, 1, 0
1503604307796,-0.907,-0.390,-0.026,+0.159,+0.660,-0.185,-0.698,+6.125,+23.062,-23.062,7, -4, -5, -8, -26, -5, -2, -3
1503604307817,-0.906,-0.393,-0.025,+0.156,+0.640,-0.141,-0.699,+6.562,+21.625,-20.812,2, -1, -6, -4, -6, -3, -1, 3
1503604307839,-0.906,-0.395,-0.024,+0.153,+0.637,-0.132,-0.670,+6.312,+18.250,-16.812,2, 7, 7, 8, -1, 0, 0, 1
1503604307855,-0.906,-0.395,-0.024,+0.151,+0.644,-0.144,-0.670,+4.375,+7.000,-11.625,-3, -4, -5, -6, 4, -2, -1, 1
1503604307877,-0.906,-0.395,-0.023,+0.148,+0.620,-0.095,-0.667,+1.500,+4.688,-14.125,2, 2, 8, 1, -8, 0, -1, -1
1503604307899,-0.907,-0.395,-0.021,+0.146,+0.651,-0.040,-0.686,+1.312,+3.938,-13.125,1, -9, -3, 8, -2, -5, -9, -5
1503604307915,-0.908,-0.393,-0.020,+0.144,+0.747,-0.068,-0.665,+0.500,-9.312,-7.938,-1, 1, 3, 1, 0, 1, 1, -1
1503604307937,-0.909,-0.390,-0.021,+0.144,+0.682,-0.116,-0.657,-1.875,-18.938,+4.188,2, 7, 7, 3, 2, 1, 0, -2
1503604307960,-0.910,-0.387,-0.020,+0.145,+0.660,-0.104,-0.642,-6.125,-14.562,+5.188,-4, -5, -8, -2, -5, -2, 1, 0
1503604307975,-0.911,-0.385,-0.019,+0.146,+0.701,-0.088,-0.688,-9.125,-8.062,+4.688,-10, -2, 0, -2, 44, 9, 1, 0
1503604307997,-0.912,-0.383,-0.017,+0.147,+0.738,-0.097,-0.701,-11.375,-8.562,+4.688,5, 2, 2, 8, -16, -4, 0, 0
1503604308020,-0.912,-0.382,-0.016,+0.148,+0.775,-0.102,-0.681,-10.562,-9.625,+0.250,5, 3, -1, -12, -33, -9, -2, -2
1503604308036,-0.913,-0.380,-0.014,+0.148,+0.778,-0.104,-0.682,-9.938,-14.500,+1.000,0, -2, -3, -5, -11, -9, 0, 0
1503604308057,-0.914,-0.378,-0.013,+0.149,+0.743,-0.129,-0.660,-9.375,-12.375,+0.625,-1, -12, 1, -1, -31, -13, 2, -1
1503604308079,-0.914,-0.378,-0.012,+0.149,+0.727,-0.126,-0.650,-8.688,-5.500,-3.188,-3, 2, 5, 4, -1, -1, 0, -2
1503604308096,-0.914,-0.378,-0.010,+0.148,+0.735,-0.125,-0.652,-8.375,+2.312,-9.188,-5, -10, -11, 1, -2, -2, 0, -1
1503604308118,-0.914,-0.379,-0.008,+0.146,+0.769,-0.102,-0.669,-7.938,+5.438,-10.125,-1, -13, -8, 1, -4, -7, -6, -3
1503604308140,-0.914,-0.380,-0.006,+0.145,+0.765,-0.116,-0.672,-6.312,+2.625,-9.688,20, 19, 0, -1, -18, -4, 1, 9
1503604308155,-0.914,-0.380,-0.005,+0.143,+0.726,-0.111,-0.683,-3.312,+0.625,-11.000,-4, -6, -4, -1, -25, -20, 0, -4
1503604308177,-0.914,-0.380,-0.004,+0.141,+0.710,-0.114,-0.672,-3.062,-1.500,-13.562,7, 12, 11, 2, -3, -2, -2, -4
1503604308202,-0.915,-0.380,-0.003,+0.139,+0.680,-0.108,-0.680,-3.938,+0.625,-16.312,-4, -2, -1, 0, 31, 2, -1, -1
1503604308215,-0.915,-0.380,-0.001,+0.136,+0.706,-0.092,-0.685,-5.812,+3.062,-18.000,0, -3, 0, 3, -1, 2, -2, -6
1503604308237,-0.915,-0.380,+0.002,+0.134,+0.735,-0.078,-0.676,-7.062,+0.188,-18.938,3, 7, 8, -2, -12, -4, 1, 0
1503604308259,-0.916,-0.379,+0.003,+0.132,+0.725,-0.090,-0.679,-6.438,-3.125,-13.500,-19, -3, -1, 2, 21, 11, 5, 7
1503604308275,-0.916,-0.378,+0.005,+0.131,+0.723,-0.126,-0.643,-7.562,-5.062,-9.938,4, -5, -2, -2, -5, 9, -2, 1
1503604308297,-0.917,-0.378,+0.006,+0.130,+0.718,-0.112,-0.656,-7.375,-4.688,-8.562,2, -20, -16, -5, -24, -11, -1, 1
1503604308319,-0.917,-0.378,+0.007,+0.129,+0.728,-0.075,-0.657,-7.625,+1.188,-10.375,-8, 4, 2, 4, -20, -8, -2, -3
1503604308336,-0.917,-0.377,+0.008,+0.128,+0.740,-0.062,-0.712,-4.750,-2.938,-6.000,-8, 9, 22, 5, 6, 7, -1, 1
1503604308357,-0.917,-0.377,+0.009,+0.127,+0.736,-0.068,-0.690,-2.500,-0.250,-4.000,-6, -8, 9, -3, -16, -10, -3, -4
1503604308379,-0.918,-0.377,+0.009,+0.126,+0.741,-0.074,-0.704,+0.312,-3.125,-4.688,1, -7, -10, 2, 75, 27, 8, 3
1503604308396,-0.918,-0.376,+0.009,+0.124,+0.685,-0.069,-0.709,+1.750,-4.625,-11.500,5, -1, -5, -6, -22, -4, -2, -2
1503604308417,-0.919,-0.375,+0.010,+0.122,+0.708,-0.035,-0.713,+1.875,-3.562,-14.438,-1, -4, -18, -4, -5, -4, -3, -3
1503604308439,-0.920,-0.374,+0.010,+0.119,+0.726,-0.043,-0.702,+2.500,-3.062,-12.500,20, 18, 0, -3, -44, -44, -2, 4
1503604308455,-0.920,-0.373,+0.011,+0.117,+0.729,-0.043,-0.688,+3.375,-6.688,-14.062,-4, -1, 2, -1, -35, -27, -1, -7
1503604308477,-0.921,-0.371,+0.010,+0.114,+0.709,-0.051,-0.672,+6.750,-14.188,-15.438,-8, 0, 0, 8, -17, -5, -6, -9
1503604308499,-0.923,-0.369,+0.010,+0.111,+0.667,-0.046,-0.668,+5.000,-14.750,-15.938,-23, -6, -5, -8, -30, -16, 2, 0
1503604308515,-0.923,-0.369,+0.011,+0.109,+0.681,-0.052,-0.683,-0.250,+0.250,-9.500,-5, -5, -3, 1, 25, 6, -4, 3
1503604308538,-0.923,-0.371,+0.011,+0.107,+0.740,-0.041,-0.674,+0.938,+8.438,-10.375,-5, 1, 4, 2, 10, 11, 6, -4
1503604308560,-0.923,-0.369,+0.011,+0.105,+0.796,-0.068,-0.713,+0.688,-14.500,-12.312,2, 11, 15, 2, 3, 6, 4, 4
1503604308575,-0.925,-0.365,+0.012,+0.104,+0.662,-0.051,-0.673,-0.625,-24.438,-11.688,20, -10, -12, -7, -9, -1, -4, 0
1503604308598,-0.926,-0.364,+0.013,+0.101,+0.629,-0.036,-0.691,-4.812,-1.750,-14.188,14, 0, -2, 0, 22, 11, -2, 10
1503604308619,-0.925,-0.365,+0.015,+0.099,+0.742,-0.021,-0.696,-5.250,+8.125,-12.938,19, 2, 1, 0, -2, 10, 1, -1
1503604308635,-0.926,-0.365,+0.016,+0.097,+0.757,-0.024,-0.713,-2.812,-5.312,-13.125,-9, 0, 0, 0, -6, -5, -2, -4
1503604308658,-0.927,-0.362,+0.017,+0.096,+0.708,-0.050,-0.656,-6.500,-20.812,-12.812,-10, -4, -3, -7, -2, 2, 0, -16
1503604308679,-0.928,-0.360,+0.018,+0.096,+0.647,-0.049,-0.661,-10.375,-11.625,-2.938,9, 2, -3, -6, 7, 0, -1, 1
1503604308695,-0.927,-0.363,+0.020,+0.098,+0.746,-0.029,-0.670,-13.438,+14.562,+6.125,13, -6, 1, 1, -3, -1, 2, 19
1503604308718,-0.926,-0.364,+0.021,+0.100,+0.831,+0.016,-0.716,-8.125,+5.750,+14.000,-96, -12, -16, -9, 0, 0, -7, -24
1503604308741,-0.926,-0.362,+0.021,+0.102,+0.795,-0.064,-0.754,-7.062,-19.000,+13.188,25, -2, 1, 0, -16, -15, -4, 21
1503604308755,-0.928,-0.357,+0.020,+0.104,+0.670,-0.067,-0.714,-5.250,-28.625,+9.062,19, 5, 3, 4, -12, -3, -1, 6
1503604308777,-0.928,-0.355,+0.020,+0.106,+0.643,-0.010,-0.741,-5.562,-5.500,+9.562,4, -3, -17, -7, -2, 5, 0, 6
1503604308800,-0.928,-0.357,+0.020,+0.108,+0.670,-0.013,-0.738,-2.875,+12.312,+13.312,-18, -14, -9, -4, 5, 0, -7, -27
1503604308815,-0.927,-0.359,+0.019,+0.110,+0.750,-0.037,-0.712,+1.875,+7.312,+11.625,-5, -5, -1, -1, -3, -6, -2, -18
1503604308838,-0.927,-0.359,+0.018,+0.111,+0.739,-0.030,-0.703,+3.125,-3.875,+10.250,-21, -16, -9, -7, -16, -12, -21, -22
1503604308859,-0.927,-0.357,+0.016,+0.113,+0.697,-0.036,-0.685,+1.750,-9.938,+15.562,-17, 1, -6, -3, -2, 1, -7, -16
1503604308875,-0.927,-0.357,+0.015,+0.117,+0.660,-0.049,-0.681,+0.375,-3.562,+23.625,14, 6, 2, -3, -15, -2, -1, 0
1503604308900,-0.926,-0.358,+0.013,+0.121,+0.681,-0.070,-0.683,-1.438,+3.938,+28.000,0, 5, -2, 0, -11, -5, 0, -7
1503604308920,-0.925,-0.358,+0.011,+0.126,+0.703,-0.088,-0.694,-3.188,+2.188,+31.625,7, -2, -2, 1, 0, 0, 8, 7
1503604308935,-0.924,-0.358,+0.010,+0.131,+0.684,-0.082,-0.717,-3.375,+1.188,+29.500,-4, -1, -4, -4, 10, 5, 4, 1
1503604308958,-0.924,-0.358,+0.008,+0.136,+0.699,-0.081,-0.705,-4.625,-0.750,+27.812,-2, -3, -1, 0, -9, -5, -2, 13
1503604308980,-0.923,-0.358,+0.007,+0.140,+0.727,-0.117,-0.689,-7.688,-2.812,+26.188,36, 9, 4, -4, -1, -2, 0, 6
1503604308995,-0.922,-0.359,+0.007,+0.145,+0.754,-0.146,-0.671,-8.375,+1.625,+23.688,9, 4, 1, 2, 24, 12, 3, 4
1503604309017,-0.921,-0.361,+0.006,+0.148,+0.750,-0.124,-0.683,-8.312,+7.125,+19.750,7, 1, 7, 2, -4, 0, 1, 5
1503604309040,-0.920,-0.362,+0.007,+0.151,+0.731,-0.101,-0.670,-7.438,+6.500,+15.000,-17, -2, -4, 0, 2, -2, 5, -1
1503604309055,-0.918,-0.365,+0.005,+0.153,+0.785,-0.160,-0.651,+0.125,+8.500,+12.750,-37, -6, -4, 3, 2, 1, 0, 1
1503604309082,-0.917,-0.369,+0.003,+0.155,+0.753,-0.197,-0.669,+5.500,+18.562,+15.250,28, 8, 11, -3, -3, -2, -7, -19
1503604309102,-0.914,-0.374,+0.001,+0.158,+0.745,-0.190,-0.681,+5.750,+27.875,+19.938,5, -3, -6, -4, 31, -1, -2, 0
1503604309115,-0.911,-0.380,-0.002,+0.161,+0.810,-0.200,-0.676,+9.438,+34.750,+21.250,-35, 2, 2, 2, 9, 2, -4, -23
1503604309138,-0.908,-0.387,-0.006,+0.163,+0.834,-0.236,-0.712,+18.125,+37.625,+20.375,-9, -1, -1, -2, -4, 1, 0, -10
1503604309160,-0.904,-0.394,-0.011,+0.164,+0.808,-0.269,-0.704,+20.750,+37.375,+15.750,-20, -3, 0, -1, -4, -3, 1, -15
1503604309175,-0.901,-0.401,-0.016,+0.165,+0.860,-0.280,-0.661,+22.188,+34.188,+11.375,10, -5, 0, -1, 0, 1, -4, 37
1503604309198,-0.898,-0.408,-0.019,+0.165,+0.856,-0.304,-0.633,+21.312,+38.250,+4.750,10, 7, 1, -6, 8, 8, -1, -10
1503604309220,-0.894,-0.417,-0.022,+0.163,+0.823,-0.281,-0.614,+21.750,+47.875,-2.688,-7, 11, 6, 3, 12, -1, 3, 15
1503604309236,-0.890,-0.425,-0.024,+0.161,+0.797,-0.242,-0.623,+19.062,+53.000,-7.375,-10, 0, 1, 6, 2, -1, -9, -28
1503604309258,-0.886,-0.434,-0.025,+0.158,+0.785,-0.209,-0.628,+18.125,+59.188,-15.750,20, 4, 2, -2, -8, -1, 0, 8
1503604309280,-0.883,-0.443,-0.024,+0.152,+0.759,-0.159,-0.620,+18.312,+57.188,-29.312,-10, -2, -3, -1, 35, 25, 20, 3
1503604309295,-0.893,-0.434,+0.008,+0.116,+1.346,+1.140,-0.299,-71.125,-59.750,-260.688,-10, 5, 6, 6, -16, -12, -6, 0
1503604309317,-0.887,-0.440,-0.016,+0.140,+0.069,-1.753,-0.552,+70.500,+31.562,+196.000,21, 4, -1, -4, 2, 2, 0, 8
1503604309340,-0.880,-0.458,+0.006,+0.124,+0.545,+0.713,-0.499,-53.812,+128.188,-128.562,-3, -6, -2, -7, -7, -6, -1, -8
1503604309355,-0.872,-0.475,+0.013,+0.120,+0.847,+0.272,-0.741,-10.000,+117.188,-30.688,-1, -1, -5, -2, 39, 8, 3, 3
1503604309378,-0.870,-0.479,+0.016,+0.117,+0.826,-0.082,-0.506,-3.125,+33.000,-19.250,-22, -1, -6, -4, 14, -6, 0, 14
1503604309400,-0.872,-0.477,+0.021,+0.108,+0.743,+0.041,-0.533,-0.562,-5.500,-56.062,-28, 1, -1, -3, -16, -2, -1, -21
1503604309422,-0.878,-0.466,+0.026,+0.102,+0.594,+0.181,-0.718,-4.375,-47.062,-39.062,-3, -1, 1, 0, -8, -1, 1, 1
