Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604231546,-0.875,-0.392,+0.035,+0.281,+0.753,-0.134,-0.667,-4.688,+9.188,-11.375,12, -12, -13, -12, -3, -2, -3, 0,-2.5872245652802657,0.7964644703834255,23
1503604231562,-0.876,-0.392,+0.035,+0.280,+0.781,-0.187,-0.647,-5.000,-7.062,-10.438,-20, 8, 3, -4, -1, 3, -2, -3,-2.590112609300961,0.7969699872270325,23
1503604231584,-0.878,-0.389,+0.036,+0.279,+0.684,-0.188,-0.650,-6.562,-16.438,-14.125,-4, 3, 0, -7, -3, -3, 2, -4,-2.5914034668291683,0.7914112331386101,23
1503604231606,-0.879,-0.387,+0.038,+0.277,+0.688,-0.157,-0.657,-10.188,-9.250,-14.625,-12, 0, -9, 3, 5, 1, 1, -1,-2.592957838825411,0.7881315922839115,23
1503604231621,-0.879,-0.386,+0.039,+0.276,+0.699,-0.161,-0.663,-10.938,-0.062,-12.062,-13, 4, 5, -5, -6, -2, -2, -1,-2.5930588885748627,0.7862201307596246,23
1503604231644,-0.880,-0.385,+0.042,+0.275,+0.733,-0.154,-0.646,-11.312,-3.312,-11.875,-8, 0, 2, 0, -3, -2, -1, -2,-2.593216983228275,0.7858821994496058,23
1503604231666,-0.881,-0.384,+0.044,+0.274,+0.759,-0.155,-0.625,-14.125,-6.375,-12.500,-3, -1, -1, 0, -3, -1, -1, 0,-2.594052872538236,0.7850443669478921,23
1503604231681,-0.881,-0.383,+0.046,+0.273,+0.722,-0.083,-0.670,-12.875,-5.125,-10.000,-4, -13, -11, -8, -27, 4, -1, -2,-2.5935209205811094,0.7836667881265513,23
1503604231704,-0.882,-0.381,+0.049,+0.273,+0.755,-0.087,-0.702,-12.688,-4.250,-2.250,17, 0, 1, 2, -3, -7, -2, 1,-2.591490652390728,0.7810967439051776,23
1503604231726,-0.882,-0.380,+0.050,+0.274,+0.755,-0.102,-0.675,-11.875,-7.688,+2.750,-2, 2, 1, 2, 11, 5, 2, 0,-2.5886054924026887,0.7793580066413128,23
1503604231741,-0.882,-0.378,+0.051,+0.276,+0.752,-0.098,-0.647,-12.688,-10.125,+5.250,1, 2, 5, 1, 20, 6, 4, 1,-2.5834976101992546,0.7753655506881313,23
1503604231765,-0.882,-0.376,+0.052,+0.278,+0.722,-0.110,-0.696,-12.125,-9.062,+6.812,3, 2, 0, -1, -1, 1, -2, -2,-2.578400947046553,0.7713935406438851,23
1503604231786,-0.883,-0.374,+0.053,+0.280,+0.723,-0.105,-0.690,-11.750,-10.312,+8.562,-29, -3, -2, -5, 4, -4, -1, -5,-2.5747513251414005,0.7679838472937235,23
1503604231801,-0.883,-0.373,+0.053,+0.282,+0.730,-0.121,-0.693,-11.500,-7.438,+11.562,-14, -4, 5, 5, -2, 2, 0, -5,-2.5710414165637565,0.7658140411674412,23
1503604231824,-0.882,-0.373,+0.054,+0.284,+0.743,-0.128,-0.699,-10.438,+1.062,+11.938,-1, 2, 0, -2, -1, 1, 1, 0,-2.5659838388185765,0.7659880333987246,23
1503604231846,-0.881,-0.372,+0.054,+0.286,+0.766,-0.086,-0.705,-8.250,-4.750,+9.812,5, 1, 1, 6, 1, 1, 1, 2,-2.5608213884697597,0.7632839020526618,23
1503604231863,-0.882,-0.369,+0.054,+0.287,+0.717,-0.097,-0.685,-4.875,-16.000,+4.188,-12, -5, -11, -8, -8, 0, -1, -4,-2.558616917604069,0.7569579104662421,23
1503604231884,-0.883,-0.367,+0.053,+0.288,+0.680,-0.127,-0.683,-5.125,-13.500,+3.188,5, 50, 49, 17, 1, -2, -1, 1,-2.5577734367459146,0.7523863526321977,23
1503604231906,-0.882,-0.367,+0.054,+0.289,+0.664,-0.112,-0.694,-6.312,+3.750,+6.938,8, -25, -22, 5, 1, -2, -1, 7,-2.554193204163384,0.7524968800827778,23
1503604231921,-0.881,-0.368,+0.055,+0.291,+0.713,-0.085,-0.682,-5.562,+7.625,+9.125,16, 24, 31, 3, -2, 0, -1, 0,-2.5498635092887882,0.7550012953514001,23
1503604231944,-0.881,-0.368,+0.055,+0.292,+0.744,-0.105,-0.700,-3.062,-3.062,+8.500,-1, -23, -27, -4, -4, -4, -6, -6,-2.548390456059602,0.7550819716143863,23
1503604231966,-0.881,-0.366,+0.054,+0.293,+0.687,-0.127,-0.699,-2.312,-9.938,+8.062,19, 4, -7, -8, 52, 23, 1, 3,-2.546056089814977,0.7499693931676922,23
1503604231981,-0.881,-0.365,+0.053,+0.295,+0.682,-0.141,-0.685,-4.250,-8.688,+10.000,-16, -3, -5, -5, -7, -5, 1, -2,-2.5429850535853413,0.7472431330123124,23
1503604232004,-0.881,-0.365,+0.053,+0.297,+0.722,-0.153,-0.661,-8.875,-0.438,+11.125,-7, -6, -3, 5, 4, -1, 0, -3,-2.5400535545765757,0.7473998295935109,23
1503604232026,-0.880,-0.365,+0.053,+0.299,+0.715,-0.118,-0.673,-8.188,+2.500,+11.062,-12, -19, -17, 7, 88, 34, -3, -2,-2.535611838400057,0.7470168775039893,23
1503604232040,-0.879,-0.366,+0.054,+0.301,+0.716,-0.112,-0.706,-5.438,+4.375,+6.812,-13, 5, 5, -17, -65, -18, 1, -3,-2.531320591349447,0.7495268882163302,23
1503604232065,-0.879,-0.366,+0.054,+0.301,+0.733,-0.120,-0.720,-2.188,+2.000,+5.625,-8, -9, -18, -9, -24, -9, -1, 0,-2.531320591349447,0.7495268882163302,23
1503604232085,-0.879,-0.365,+0.053,+0.303,+0.729,-0.131,-0.713,-1.812,-5.375,+8.500,-16, -6, -4, -1, 10, -7, -1, 3,-2.528265692892836,0.7467905271450871,23
1503604232101,-0.878,-0.365,+0.052,+0.305,+0.687,-0.143,-0.699,-0.688,-3.938,+12.562,3, -5, 9, 4, -16, -3, 2, 0,-2.5244292930038794,0.7458115444342465,23
1503604232122,-0.878,-0.365,+0.051,+0.307,+0.679,-0.145,-0.713,+0.875,+1.500,+14.500,7, 12, 3, 0, -24, -4, -1, -2,-2.5221437168123773,0.745369634729253,23
1503604232145,-0.877,-0.366,+0.049,+0.308,+0.699,-0.167,-0.700,+3.812,+3.562,+13.125,-2, 10, 8, -5, -24, -16, 0, 2,-2.5211261254607944,0.7460183177649186,23
1503604232160,-0.876,-0.367,+0.047,+0.309,+0.706,-0.172,-0.702,+5.625,+4.188,+8.688,-2, -11, -14, -4, -26, -10, -2, -5,-2.5201194133637417,0.7466729451954224,23
1503604232182,-0.875,-0.369,+0.046,+0.309,+0.671,-0.164,-0.700,+7.000,+7.375,+2.625,29, 1, 5, -2, -4, 4, 1, 1,-2.520751768776303,0.7501614992020307,23
1503604232205,-0.875,-0.370,+0.045,+0.308,+0.719,-0.171,-0.677,+4.750,+6.312,-3.188,-6, -2, -3, 6, 26, 2, -5, -6,-2.5235969401904477,0.7518262622520481,23
1503604232228,-0.874,-0.372,+0.045,+0.309,+0.738,-0.196,-0.666,+0.938,+7.375,+1.438,-3, -3, 2, -1, -16, -5, 3, 2,-2.5222039036556883,0.7559802372146361,23
1503604232242,-0.874,-0.373,+0.045,+0.309,+0.704,-0.157,-0.664,-1.312,+6.000,+6.312,-2, -3, -9, -10, -13, -13, -2, -1,-2.5230041574572666,0.7583007994581631,23
1503604232266,-0.873,-0.373,+0.045,+0.310,+0.706,-0.123,-0.681,-0.375,-1.188,+6.688,-13, -13, -7, 2, 11, 1, 1, -1,-2.520020710211992,0.7578188029938255,23
1503604232281,-0.873,-0.372,+0.044,+0.311,+0.708,-0.127,-0.689,+2.500,-6.188,+8.250,-9, 4, 10, 16, 15, 8, -1, -7,-2.5183895680188635,0.7549829768903163,23
1503604232306,-0.873,-0.371,+0.041,+0.313,+0.686,-0.143,-0.723,+7.188,-5.312,+13.312,-1, -3, 5, -1, -1, 4, 1, 6,-2.5165397409630255,0.7510523314694019,23
1503604232325,-0.873,-0.371,+0.039,+0.315,+0.701,-0.170,-0.710,+8.250,-2.562,+17.000,-7, -2, -9, -5, 27, -10, -10, -3,-2.5148901551067797,0.7500186889950132,23
1503604232341,-0.872,-0.372,+0.036,+0.316,+0.715,-0.174,-0.693,+7.688,-3.125,+13.375,-2, 8, 5, -2, -44, -35, 0, -4,-2.5145521133547173,0.7501294932274616,23
1503604232362,-0.872,-0.372,+0.034,+0.316,+0.695,-0.180,-0.690,+8.125,-2.312,+5.375,-12, -6, -4, -9, -8, 3, 3, -2,-2.5157766119295335,0.7489961412146932,23
1503604232385,-0.873,-0.372,+0.033,+0.314,+0.673,-0.173,-0.677,+8.500,-2.062,-7.500,-2, -5, -4, -4, -58, -21, -1, 0,-2.520818800395853,0.7488885796917143,23
1503604232402,-0.874,-0.373,+0.033,+0.311,+0.704,-0.183,-0.643,+7.875,-0.438,-17.500,31, -1, -2, -1, -10, -6, 1, 4,-2.527511443672441,0.7516244991432891,23
1503604232422,-0.874,-0.374,+0.034,+0.308,+0.722,-0.182,-0.650,+4.750,+6.062,-20.000,9, 1, -3, -2, 11, 18, 0, 1,-2.53206185552566,0.754359013867969,23
1503604232445,-0.875,-0.375,+0.035,+0.305,+0.709,-0.149,-0.688,+2.562,+7.062,-17.125,-2, 2, 5, 1, 22, 13, -2, -3,-2.5381309864915056,0.7576414657236805,23
1503604232472,-0.875,-0.376,+0.035,+0.302,+0.749,-0.136,-0.679,+4.188,+3.000,-15.312,-13, 1, 0, -7, -39, -12, 0, 0,-2.5433258740129734,0.7598229763052621,23
1503604232482,-0.876,-0.377,+0.035,+0.299,+0.756,-0.151,-0.695,+10.188,+1.312,-10.938,11, 5, -3, -4, -4, -3, 2, 5,-2.550021835083221,0.76256037221987,23
1503604232505,-0.876,-0.378,+0.033,+0.298,+0.728,-0.174,-0.731,+15.250,+1.375,-3.125,-12, -5, -3, -5, -6, -13, -3, 1,-2.553564175714964,0.7637871270347828,23
1503604232520,-0.876,-0.379,+0.029,+0.297,+0.738,-0.192,-0.732,+18.562,+2.562,+5.250,4, -8, -9, -11, -2, -11, -6, 3,-2.558403075116707,0.7639961008597058,23
1503604232543,-0.875,-0.380,+0.025,+0.297,+0.752,-0.210,-0.724,+20.625,+0.500,+7.750,-2, -5, 1, 3, 15, 9, -3, -6,-2.5603317115043294,0.7637437562244931,23
1503604235483,-0.855,-0.464,+0.044,+0.229,+0.844,-0.168,-0.515,+5.500,-21.000,+12.312,8, -2, -3, 1, 1, 3, -1, -6,-2.690478962206822,0.9633597328419287,24
1503604235505,-0.855,-0.463,+0.041,+0.230,+0.855,-0.175,-0.504,+6.625,-10.875,+8.938,2, 1, 3, 2, 2, -6, -5, 9,-2.6907134503032264,0.9596672567757657,24
1503604235527,-0.855,-0.463,+0.040,+0.231,+0.890,-0.160,-0.533,+5.750,-1.000,+9.188,25, 5, 3, 3, -1, 2, -1, -24,-2.690000697645903,0.9593128202859493,24
1503604235544,-0.855,-0.464,+0.039,+0.231,+0.889,-0.106,-0.514,+4.875,-3.062,+6.625,4, -1, -2, -2, -2, -2, 4, 8,-2.6915865132546783,0.9614401608277379,24
1503604235566,-0.855,-0.463,+0.037,+0.231,+0.864,-0.141,-0.513,+6.812,-10.500,+5.500,3, 5, 2, -2, -7, -1, -1, -8,-2.692528459697571,0.9581253715753069,24
1503604235589,-0.855,-0.463,+0.035,+0.230,+0.843,-0.157,-0.476,+8.000,-0.812,-0.938,3, -4, -6, -1, -1, -3, -2, 1,-2.69577863136495,0.9573083425476716,24
1503604235604,-0.855,-0.465,+0.035,+0.229,+0.845,-0.131,-0.466,+8.938,+3.688,-3.312,4, -2, -1, 10, -2, -5, 2, 4,-2.6988263634589615,0.9623293185798573,24
1503604235627,-0.854,-0.467,+0.034,+0.227,+0.870,-0.154,-0.464,+10.188,+4.250,-8.688,-19, 0, 0, 0, 0, 1, 1, 21,-2.7032287788374942,0.9664049234726544,24
1503604235647,-0.854,-0.468,+0.034,+0.225,+0.840,-0.135,-0.495,+6.375,+7.312,-7.312,-24, -5, -3, -1, -3, -4, -6, -47,-2.707098342400938,0.968865618337185,24
1503604235664,-0.853,-0.470,+0.034,+0.223,+0.854,-0.146,-0.498,+6.688,+11.250,-5.500,12, 10, 4, -1, -2, -2, 1, 14,-2.7106658163674937,0.9733360842341832,24
1503604235686,-0.852,-0.473,+0.034,+0.221,+0.864,-0.173,-0.496,+6.500,+14.125,-9.125,-4, -6, -3, 1, 2, 1, 2, -2,-2.7149737062784585,0.9803663528352009,24
1503604235707,-0.852,-0.475,+0.034,+0.220,+0.868,-0.166,-0.498,+3.938,+9.438,-7.625,-16, 1, -1, -1, 0, -3, -4, -10,-2.717998685117066,0.9854314389638913,24
1503604235725,-0.851,-0.476,+0.034,+0.219,+0.877,-0.148,-0.500,+1.438,+7.062,-5.250,-6, -5, -7, -3, -2, 2, 3, 19,-2.719286127014135,0.9874174435952703,24
1503604235746,-0.851,-0.477,+0.034,+0.218,+0.786,-0.156,-0.537,+1.562,+10.188,-2.875,-3, 1, -6, -5, -3, -1, 3, 23,-2.721581979067941,0.989936350736433,24
1503604235767,-0.851,-0.478,+0.035,+0.217,+0.849,-0.135,-0.498,-0.062,+8.375,-6.812,20, 1, 1, 0, -1, 3, -2, -5,-2.7229926902615222,0.9928135650609324,24
1503604235783,-0.850,-0.478,+0.035,+0.216,+0.864,-0.123,-0.517,-1.000,+3.250,-2.250,-10, -1, -6, -4, -2, -3, -3, -8,-2.7235670822422167,0.9922465665927215,24
1503604235806,-0.851,-0.478,+0.036,+0.216,+0.844,-0.113,-0.508,-1.688,-1.625,+1.812,0, 2, 0, 2, 1, 1, 7, 7,-2.7236807304091597,0.9931335707196415,24
1503604235829,-0.851,-0.478,+0.035,+0.216,+0.804,-0.128,-0.492,+1.188,-1.312,-0.625,-14, -16, -8, 0, -1, 0, -2, -13,-2.724563069757424,0.9927749122572023,24
1503604235843,-0.852,-0.477,+0.035,+0.216,+0.835,-0.140,-0.480,-0.688,-8.125,-2.125,15, -5, -1, -2, -2, -2, -3, -6,-2.724840330941147,0.9907458797835373,24
1503604235867,-0.852,-0.475,+0.035,+0.216,+0.844,-0.160,-0.466,-4.562,-10.438,+0.562,17, -3, 0, 2, -1, 0, 1, 28,-2.723410038719331,0.9856371101601975,24
1503604235888,-0.852,-0.474,+0.036,+0.218,+0.833,-0.151,-0.481,-9.938,-4.875,+3.875,-14, -2, -2, -3, -2, 1, -1, 0,-2.7186667504896063,0.9835272589378843,24
1503604235903,-0.852,-0.475,+0.037,+0.219,+0.863,-0.133,-0.508,-9.188,+2.312,+5.375,4, -6, -1, -1, -2, -1, 6, 59,-2.716944570781087,0.9864856603337092,24
1503604235926,-0.852,-0.474,+0.037,+0.220,+0.889,-0.143,-0.477,-9.812,-8.688,+4.562,8, -9, -7, 0, -1, -3, 0, 9,-2.714654524103041,0.9839771022385555,24
1503604235948,-0.853,-0.471,+0.037,+0.222,+0.874,-0.159,-0.485,-10.062,-21.188,+4.000,5, 0, -6, -2, -1, -2, 1, 10,-2.7103694432966203,0.9769536238136529,24
1503604235964,-0.855,-0.468,+0.038,+0.223,+0.823,-0.145,-0.501,-13.875,-17.875,+1.312,8, 11, 12, 5, -1, 0, 0, 37,-2.7078410462424403,0.9708227963245127,24
1503604235986,-0.855,-0.466,+0.040,+0.225,+0.810,-0.106,-0.525,-17.375,-6.125,+7.375,-7, -4, -4, -1, 1, -1, -1, 9,-2.7015559199489165,0.9666183323016626,24
1503604236008,-0.854,-0.465,+0.042,+0.228,+0.848,-0.129,-0.540,-17.812,+0.250,+8.938,-3, -1, -3, 6, 1, 1, 5, -15,-2.6933754941478956,0.964488853493506,24
1503604236027,-0.854,-0.464,+0.044,+0.230,+0.883,-0.129,-0.509,-18.812,-6.250,+5.625,-8, -5, -5, -2, -1, -1, 3, -10,-2.687835686383514,0.9628755211072891,24
1503604236046,-0.855,-0.461,+0.046,+0.232,+0.853,-0.124,-0.519,-19.250,-15.625,+8.500,-8, -2, -3, -3, -2, -1, -3, -13,-2.6819336088907453,0.956788597763873,24
1503604236068,-0.856,-0.459,+0.047,+0.235,+0.804,-0.141,-0.512,-20.625,-12.938,+5.625,-1, 8, 2, -2, -16, 1, -2, 1,-2.6760983803759615,0.9528866320898501,24
1503604236091,-0.856,-0.457,+0.050,+0.237,+0.813,-0.106,-0.528,-19.688,-8.250,+3.250,13, 4, 7, 4, 7, -3, -2, -8,-2.6690544220248165,0.9492930160352852,24
1503604236106,-0.857,-0.454,+0.052,+0.238,+0.814,-0.086,-0.547,-17.250,-13.062,+2.250,-4, 1, 4, 0, 5, 2, -2, -6,-2.6647926079580273,0.9432826850922141,24
1503604236128,-0.858,-0.452,+0.053,+0.239,+0.810,-0.121,-0.546,-14.812,-8.500,-0.438,-16, -7, 0, -5, -1, -2, 0, -5,-2.66211868313489,0.9393486068237735,24
1503604236150,-0.857,-0.452,+0.056,+0.240,+0.830,-0.120,-0.554,-16.125,+1.938,-0.375,9, 0, -8, -6, -3, 1, -1, 8,-2.6569909248260437,0.9402623866239175,24
1503604236166,-0.857,-0.452,+0.058,+0.242,+0.868,-0.091,-0.551,-14.062,+0.438,+3.500,26, -3, 1, 1, -1, 0, -3, 10,-2.652330460756837,0.9413408810009783,24
1503604236188,-0.858,-0.449,+0.058,+0.243,+0.849,-0.097,-0.582,-11.812,-12.562,+4.750,1, 1, 0, 0, 3, 0, 3, 8,-2.64974969094766,0.9344928246574302,24
1503604236203,-0.859,-0.446,+0.058,+0.245,+0.786,-0.151,-0.574,-10.938,-16.688,+5.625,5, -3, -5, -4, -1, -5, -7, 40,-2.645657457547144,0.9277351049239044,24
1503604236227,-0.859,-0.445,+0.059,+0.248,+0.809,-0.152,-0.561,-12.812,-7.250,+9.812,-9, -1, -6, 3, 0, 0, 3, -33,-2.6395622860813557,0.9259601563912171,24
1503604236248,-0.858,-0.445,+0.060,+0.250,+0.854,-0.152,-0.547,-14.375,+2.812,+11.250,3, 18, 13, -2, -7, -6, -6, -2,-2.6345225043945946,0.9260584947820907,24
1503604236265,-0.857,-0.445,+0.060,+0.252,+0.865,-0.147,-0.558,-12.562,-1.312,+7.750,-31, -11, -7, -2, 2, -2, -3, -8,-2.630262338975307,0.9256648711884139,24
1503604236286,-0.857,-0.444,+0.061,+0.254,+0.868,-0.143,-0.540,-12.375,-9.125,+1.812,2, -5, -6, -3, -10, -1, 0, 13,-2.6256979116490426,0.9238431996853738,24
1503604236308,-0.858,-0.442,+0.062,+0.255,+0.830,-0.109,-0.547,-12.125,-11.938,+1.062,5, 1, -2, 0, 5, 1, 1, -8,-2.6231340986536402,0.920032681343965,24
1503604236323,-0.858,-0.441,+0.064,+0.255,+0.800,-0.103,-0.563,-10.750,-1.250,-2.875,5, 0, -3, -2, -2, -2, 1, 17,-2.6208180874711107,0.9185973022674542,24
1503604236346,-0.857,-0.442,+0.067,+0.255,+0.855,-0.091,-0.565,-10.625,+10.562,-4.438,41, 1, 2, 2, 3, 1, 6, -5,-2.618000249247072,0.9220814068739606,24
1503604236368,-0.856,-0.444,+0.069,+0.255,+0.902,-0.079,-0.565,-7.500,+12.750,-1.438,-7, 0, -1, 5, 4, -1, -3, -20,-2.6167224250806043,0.9275225872151216,24
1503604236384,-0.856,-0.446,+0.070,+0.254,+0.883,-0.090,-0.553,-5.625,+10.062,-3.312,-10, -6, -3, -6, -2, 0, -1, -10,-2.6189855184379223,0.9328975940259285,24
1503604236406,-0.855,-0.447,+0.071,+0.254,+0.878,-0.115,-0.551,-1.938,+9.750,-2.562,-6, -7, 0, -2, 1, -2, -3, 10,-2.6177069110801963,0.9353619658639586,24
1503604236429,-0.853,-0.452,+0.071,+0.252,+0.927,-0.167,-0.522,+3.125,+23.250,-4.438,-6, -1, 2, 2, -1, -1, -3, -1,-2.6220267549586316,0.9464918400343221,24
1503604236450,-0.850,-0.458,+0.072,+0.250,+0.973,-0.180,-0.506,+4.875,+34.562,-8.625,-17, 4, -11, -2, -3, -2, -2, -3,-2.625122347228978,0.9601659400602641,24
1503604236467,-0.847,-0.465,+0.073,+0.248,+0.975,-0.173,-0.486,+5.375,+37.938,-11.312,-10, -9, -7, -2, 2, -1, 2, -24,-2.6290597754940657,0.9764237751171657,24
1503604236488,-0.844,-0.471,+0.074,+0.245,+0.976,-0.182,-0.491,+7.000,+36.062,-13.875,-1, -7, -3, -4, -1, -1, -1, 4,-2.633747242179,0.990191229809321,24
1503604236510,-0.842,-0.477,+0.075,+0.242,+0.953,-0.209,-0.511,+7.625,+32.938,-16.625,-17, -3, -2, -2, -2, -1, -1, 2,-2.6396859313982084,1.0045577387025406,24
1503604236526,-0.840,-0.481,+0.075,+0.239,+0.906,-0.179,-0.518,+7.250,+30.375,-18.250,10, 11, 12, 4, 2, 0, -1, -8,-2.6449084361499886,1.0134149293660684,24
1503604236555,-0.839,-0.485,+0.076,+0.235,+0.869,-0.120,-0.530,+8.750,+29.625,-15.500,12, 2, -3, -4, -1, 1, 3, -3,-2.65196549297431,1.0232515034518228,24
1503604236571,-0.837,-0.489,+0.076,+0.233,+0.806,-0.101,-0.549,+12.688,+27.688,-8.125,-9, -4, -1, 1, -1, 0, -2, 3,-2.6557457618674274,1.032269033178547,24
1503604236586,-0.836,-0.493,+0.074,+0.231,+0.808,-0.125,-0.535,+16.125,+31.250,-0.688,0, -3, 1, -3, -2, 8, -2, -5,-2.6624535260707494,1.040840015584535,24
1503604236608,-0.834,-0.497,+0.071,+0.230,+0.824,-0.140,-0.552,+22.750,+33.000,+4.812,-3, -1, -3, -1, -9, -6, -4, 3,-2.6674719403077196,1.0485715686381787,24
1503604236632,-0.832,-0.501,+0.066,+0.229,+0.836,-0.126,-0.543,+30.062,+24.438,+9.375,-1, -3, -1, 0, -5, -2, -4, 28,-2.67437493100529,1.0554688494546358,24
1503604236646,-0.831,-0.503,+0.060,+0.227,+0.812,-0.128,-0.539,+35.500,+14.875,+13.188,-1, 0, 4, 2, 3, 0, 6, -14,-2.6833122903316275,1.05733621496968,24
1503604236671,-0.831,-0.505,+0.053,+0.226,+0.793,-0.141,-0.511,+40.375,+8.688,+16.688,8, 28, 33, 13, 6, 1, 1, 1,-2.692815396840165,1.059512018768956,24
1503604236690,-0.830,-0.508,+0.044,+0.226,+0.802,-0.195,-0.486,+43.375,+8.188,+23.188,5, -8, -16, -3, 0, -4, -3, 6,-2.702490328828136,1.0632887163536198,24
1503604236707,-0.829,-0.510,+0.035,+0.227,+0.811,-0.215,-0.489,+46.312,+8.500,+28.688,21, 33, 32, 6, 1, 2, -2, -13,-2.709981431158807,1.064802360621108,24
1503604236731,-0.828,-0.512,+0.024,+0.228,+0.835,-0.224,-0.471,+46.625,+2.062,+35.625,5, -12, -14, -4, -1, 0, 0, 3,-2.719492335940108,1.0659785224254217,24
1503604236750,-0.827,-0.513,+0.013,+0.230,+0.829,-0.267,-0.468,+46.125,-4.250,+43.438,-4, 7, 5, 5, 1, -2, -2, -8,-2.7267937183639237,1.064940145734564,24
1503604236766,-0.826,-0.513,+0.001,+0.233,+0.812,-0.270,-0.485,+47.312,-11.312,+49.875,-8, -3, -1, -5, 0, -2, -2, 2,-2.7327890964892547,1.061374775009637,24
1503604236789,-0.826,-0.511,-0.012,+0.237,+0.803,-0.277,-0.487,+47.938,-17.125,+53.312,-13, 0, 18, 4, -1, 1, 1, -3,-2.737458082144512,1.0531472674511952,24
1503604236811,-0.826,-0.510,-0.025,+0.240,+0.797,-0.284,-0.472,+50.750,-20.062,+55.250,-20, -13, -15, -6, -3, -1, 0, -12,-2.7445564951166936,1.0480567271155377,24
1503604236826,-0.826,-0.508,-0.038,+0.244,+0.784,-0.290,-0.470,+51.250,-24.375,+56.250,-7, 29, 14, 8, 2, -3, -4, 3,-2.749193673023643,1.0406708711462267,24
1503604236848,-0.826,-0.505,-0.051,+0.246,+0.781,-0.269,-0.464,+51.125,-29.438,+54.062,-3, -12, -6, -1, -2, 0, -2, -3,-2.756127214088434,1.0310611796019,24
1503604236871,-0.826,-0.501,-0.063,+0.249,+0.781,-0.300,-0.468,+48.875,-32.750,+54.375,3, 3, 0, -1, -3, 0, 1, 3,-2.7594951743196434,1.0191023871238505,24
1503604236886,-0.827,-0.498,-0.076,+0.252,+0.798,-0.306,-0.450,+45.812,-36.188,+53.375,4, -2, -7, -5, -1, -2, 1, 1,-2.765519269655679,1.0107585261427634,24
1503604236909,-0.827,-0.493,-0.087,+0.255,+0.777,-0.284,-0.438,+42.562,-40.500,+52.250,-1, 7, 5, 8, 0, 0, -1, -2,-2.766746552150758,0.9966304640269257,24
1503604236932,-0.829,-0.487,-0.097,+0.256,+0.777,-0.260,-0.453,+40.000,-47.188,+47.875,3, 1, -5, -7, -3, 0, -3, 1,-2.7708309945639655,0.9812823314524189,24
1503604236946,-0.831,-0.481,-0.107,+0.257,+0.753,-0.263,-0.470,+38.125,-52.875,+41.312,0, -4, -14, -8, -2, -2, -1, -2,-2.7747857493297254,0.9661516462557306,24
1503604236969,-0.834,-0.474,-0.115,+0.258,+0.747,-0.250,-0.463,+32.375,-56.625,+36.000,-1, -9, -3, -3, 0, -1, 0, 0,-2.7764222238722067,0.948876823860817,24
1503604236990,-0.837,-0.466,-0.123,+0.258,+0.746,-0.257,-0.440,+27.375,-60.188,+34.062,1, 5, 1, 0, -2, -1, -2, 3,-2.7786705373247353,0.9291124409146025,24
1503604237006,-0.840,-0.460,-0.130,+0.257,+0.748,-0.291,-0.450,+29.438,-51.500,+24.312,-5, 1, 3, -1, -1, -2, 2, -3,-2.7835997352486683,0.9151554660406434,24
1503604237028,-0.842,-0.455,-0.136,+0.255,+0.745,-0.312,-0.465,+30.125,-45.938,+14.312,0, 2, 3, 1, 1, 0, -2, 0,-2.789510819392206,0.9035638717858251,24
1503604237050,-0.845,-0.450,-0.141,+0.252,+0.758,-0.298,-0.454,+28.562,-44.312,+6.625,-1, -5, -2, -3, 0, 0, -1, -1,-2.7970129595753486,0.8928010611219686,24
1503604237067,-0.846,-0.451,-0.144,+0.246,+0.986,-0.470,-0.534,+26.750,-14.062,-16.938,5, 3, 0, 0, 0, 0, 2, -2,-2.812417152297664,0.8978806778271179,24
1503604237089,-0.843,-0.461,-0.147,+0.235,+0.981,-0.726,-0.388,+46.312,+29.000,-52.938,12, 4, -1, 0, -1, -2, -1, 4,-2.842809125522295,0.9267324159388274,24
1503604237111,-0.844,-0.462,-0.147,+0.227,+0.855,-0.160,-0.379,+30.312,-17.625,-25.000,-5, 4, 4, 0, 0, 1, -2, -4,-2.8589067642994377,0.9317475330975483,24
1503604237126,-0.849,-0.460,-0.147,+0.218,+0.656,-0.043,-0.609,+32.438,-23.188,-30.188,5, -8, -6, 0, -2, 2, -2, -3,-2.8763429927280946,0.9310179853819927,24
1503604237149,-0.851,-0.459,-0.151,+0.209,+0.716,-0.465,-0.606,+42.750,-16.938,-36.812,-7, 0, 2, 0, 0, -1, 0, 0,-2.896983022489197,0.9322501054094072,24
1503604237171,-0.853,-0.456,-0.154,+0.201,+0.735,-0.525,-0.564,+32.625,-28.125,-37.125,-6, -5, -4, -8, -1, -2, 0, -5,-2.913227873689362,0.9275857727294781,24
1503604237185,-0.856,-0.456,-0.154,+0.189,+0.772,-0.380,-0.477,+30.250,-19.000,-54.188,1, 10, 9, 5, 1, 1, 0, 3,-2.9367337913224376,0.9318721481620076,24
1503604237207,-0.857,-0.457,-0.156,+0.180,+0.800,-0.372,-0.460,+33.188,-8.750,-37.750,1, -8, 0, 6, -1, -2, 0, -4,-2.956572421845999,0.9376939125024472,24
