Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604259204,-0.850,-0.452,-0.218,+0.161,+0.690,-0.507,-0.468,-29.750,+19.938,+16.000,-69, -8, -2, -1, -14, -1, -4, -51,-3.0520630894675422,0.9528011003086956,28
1503604259221,-0.849,-0.454,-0.215,+0.166,+0.692,-0.515,-0.460,-26.562,+22.875,+11.938,9, 2, 2, 8, 4, -3, -9, -14,-3.040457797210803,0.9546609209706151,28
1503604259241,-0.848,-0.456,-0.211,+0.170,+0.683,-0.512,-0.460,-25.188,+23.188,+5.688,-12, -3, 2, 12, -4, -13, 2, -2,-3.029790315495633,0.9563107786245767,28
1503604259264,-0.846,-0.459,-0.207,+0.173,+0.715,-0.529,-0.481,-25.875,+28.438,+4.875,7, 0, 3, -2, 52, 23, -2, 9,-3.021753702034878,0.9606076629375668,28
1503604259289,-0.845,-0.463,-0.203,+0.177,+0.771,-0.516,-0.471,-24.875,+32.438,+4.938,40, 3, -3, -3, -26, -9, -3, -3,-3.012582146795105,0.968221406980088,28
1503604259301,-0.843,-0.466,-0.200,+0.180,+0.814,-0.459,-0.469,-18.875,+22.312,+6.062,1, 3, 4, -2, -17, -6, -3, 16,-3.0055992208194806,0.9732476946867491,28
1503604259324,-0.843,-0.466,-0.197,+0.181,+0.774,-0.435,-0.481,-11.625,+8.062,+5.125,2, 2, -4, -5, 9, 6, 1, -7,-3.0004607974213506,0.9714176738088465,28
1503604259339,-0.844,-0.466,-0.196,+0.182,+0.735,-0.448,-0.514,-4.812,+1.750,+2.750,-23, -11, -9, -3, 33, 6, -2, -5,-2.9976061287744256,0.9712559116236864,28
1503604259361,-0.844,-0.465,-0.196,+0.182,+0.718,-0.488,-0.486,-0.625,+0.875,+4.250,60, 10, -1, -1, -14, 19, -1, 23,-2.996849794811592,0.9683810005589204,28
1503604259384,-0.843,-0.466,-0.197,+0.182,+0.694,-0.515,-0.479,+4.188,+4.312,+1.625,2, -1, 1, 0, 3, -2, -1, -11,-2.9985297951758594,0.9711606726262053,28
1503604259399,-0.843,-0.466,-0.199,+0.181,+0.655,-0.495,-0.483,+11.062,+8.062,-4.250,-4, 1, -3, -3, -28, -24, -2, 3,-3.002596899216557,0.9724590949841475,28
1503604259423,-0.842,-0.468,-0.200,+0.179,+0.686,-0.496,-0.466,+15.688,+8.750,-13.062,22, 3, -6, 0, -16, -13, 3, 15,-3.0089196041227595,0.9786722603820796,28
1503604259444,-0.841,-0.470,-0.201,+0.176,+0.736,-0.549,-0.463,+12.375,+10.312,-14.938,3, 8, 8, 2, -3, 6, -1, -1,-3.0171839078724867,0.9851641814682718,28
1503604259461,-0.840,-0.473,-0.201,+0.175,+0.777,-0.562,-0.418,+6.375,+13.000,-8.250,-12, -19, -6, -4, 5, -7, -13, -32,-3.021228105254121,0.9934981453465574,28
1503604259481,-0.838,-0.476,-0.200,+0.174,+0.786,-0.519,-0.376,-0.250,+17.500,-6.125,-28, -3, 1, -2, 1, 1, 0, -15,-3.0241099489983436,1.0006891798975743,28
1503604259503,-0.837,-0.480,-0.199,+0.173,+0.811,-0.479,-0.391,-1.438,+17.750,-7.812,-2, 5, 6, 1, -2, 5, 0, -10,-3.0277378889334097,1.0113832974033548,28
1503604259519,-0.836,-0.481,-0.198,+0.173,+0.828,-0.491,-0.411,-1.875,+8.688,-2.875,-8, -2, 3, 4, -2, 4, 4, 22,-3.027301057950132,1.0131334252398791,28
1503604259541,-0.836,-0.481,-0.198,+0.173,+0.815,-0.502,-0.413,-3.125,-1.438,+3.750,0, -5, -7, -6, 7, -4, 1, 17,-3.027301057950132,1.0131334252398791,28
1503604259564,-0.836,-0.481,-0.198,+0.174,+0.772,-0.468,-0.405,-2.438,+0.688,+5.938,-4, 5, -2, 2, -22, -23, -2, -5,-3.025383728209297,1.0128916448311684,28
1503604259579,-0.835,-0.482,-0.198,+0.175,+0.753,-0.464,-0.446,+1.438,+8.125,+6.625,1, 0, 0, 0, 5, 2, 1, -7,-3.0241307077848933,1.0149691516627881,28
1503604259601,-0.834,-0.484,-0.199,+0.176,+0.792,-0.479,-0.447,+6.625,+12.000,+12.750,-36, -8, -5, -9, -4, -7, -2, 0,-3.0247090789089954,1.0205345411302609,28
1503604259624,-0.832,-0.485,-0.201,+0.178,+0.819,-0.481,-0.417,+8.875,+8.688,+17.688,28, 5, -1, 4, 1, 3, 1, -4,-3.023738916215048,1.0229544918991376,28
1503604259646,-0.831,-0.485,-0.204,+0.180,+0.801,-0.497,-0.406,+8.125,+3.062,+23.125,14, 1, -3, -2, 8, -2, 1, 1,-3.02321572795769,1.0236397634525107,28
1503604259662,-0.829,-0.485,-0.207,+0.184,+0.767,-0.511,-0.399,+5.125,+7.000,+27.875,-6, -5, -4, -1, -1, 4, -5, 8,-3.0187930784646957,1.0232565125909463,28
1503604259684,-0.827,-0.487,-0.210,+0.188,+0.737,-0.516,-0.412,+5.438,+19.562,+31.812,-1, 1, 6, -3, -8, -2, -1, -12,-3.0159080241467753,1.0288205321849275,28
1503604259706,-0.824,-0.488,-0.213,+0.193,+0.749,-0.512,-0.441,+7.000,+19.375,+32.625,13, -2, -4, 1, 3, -2, -2, -3,-3.0102850392716136,1.0306106849892296,28
1503604259723,-0.822,-0.489,-0.215,+0.197,+0.741,-0.536,-0.436,+7.188,+14.625,+30.312,-2, 0, -2, 1, 3, 0, 2, -1,-3.0055095458820453,1.0326450667660392,28
1503604259744,-0.820,-0.490,-0.218,+0.202,+0.719,-0.553,-0.404,-0.500,+12.875,+33.562,-4, -2, 4, -1, -4, 2, 2, 12,-2.9999535478788735,1.0350809322275845,28
1503604259768,-0.816,-0.492,-0.219,+0.208,+0.719,-0.522,-0.360,-2.250,+26.500,+34.000,20, -3, -3, 4, -1, 4, 5, 18,-2.990804415525511,1.03779931500262,28
1503604259782,-0.813,-0.496,-0.220,+0.213,+0.718,-0.517,-0.350,-4.625,+34.375,+27.875,-16, 2, -1, 1, -10, -7, 1, -3,-2.985498545658414,1.047569503272413,28
1503604259804,-0.810,-0.500,-0.218,+0.217,+0.752,-0.517,-0.284,-11.938,+31.250,+17.250,9, -1, -3, -2, 1, 6, -1, 4,-2.9786330218403116,1.055707210679382,28
1503604259827,-0.807,-0.503,-0.216,+0.220,+0.733,-0.576,-0.261,-20.625,+25.312,+5.062,-16, -4, 0, 0, -2, 2, -1, -15,-2.9727982842722533,1.061093319108063,28
1503604259842,-0.808,-0.505,-0.205,+0.224,+0.690,-0.486,-0.260,-59.875,+22.938,-16.125,3, -10, -20, -10, -10, -2, 5, 0,-2.9539062144502353,1.0599658241830694,28
1503604259864,-0.810,-0.507,-0.193,+0.225,+0.660,-0.451,-0.261,-66.125,+15.938,-32.000,6, -2, -8, -10, -3, 3, 1, 7,-2.9400829738991647,1.0602151432280689,28
1503604259886,-0.810,-0.510,-0.180,+0.224,+0.740,-0.570,-0.281,-60.938,+27.250,-51.812,-2, 2, 2, 5, 1, 2, -1, -1,-2.929455965735897,1.0628782474902185,28
1503604259902,-0.811,-0.517,-0.162,+0.221,+0.811,-0.488,-0.298,-69.375,+45.500,-72.000,-6, -9, -9, -5, -2, -1, -2, 5,-2.920614723172702,1.0769053421800021,28
1503604259927,-0.812,-0.522,-0.142,+0.216,+0.823,-0.398,-0.319,-76.250,+38.125,-87.375,-5, 0, -5, -4, 27, 4, -1, -3,-2.911245065268787,1.0855044977631605,28
1503604259946,-0.816,-0.524,-0.121,+0.211,+0.846,-0.343,-0.339,-85.438,+17.250,-92.062,8, -1, 1, 2, 16, 7, 2, -6,-2.899470972799272,1.087924353263557,28
1503604259962,-0.822,-0.521,-0.102,+0.206,+0.819,-0.370,-0.378,-87.125,-12.375,-86.062,-2, -5, -4, -1, -33, -20, -3, -3,-2.8873555304973757,1.0790150888586703,28
1503604259984,-0.827,-0.517,-0.085,+0.203,+0.673,-0.365,-0.462,-77.125,-7.688,-76.562,-2, -3, -6, -5, -15, -6, -4, -1,-2.8735333659737146,1.0682922376520998,28
1503604260007,-0.830,-0.515,-0.070,+0.201,+0.647,-0.317,-0.489,-73.000,+7.438,-64.250,-22, -3, -3, -2, 7, 1, -4, 2,-2.8611973324242173,1.0632922612050724,28
1503604260026,-0.832,-0.514,-0.056,+0.202,+0.804,-0.329,-0.472,-74.312,+8.938,-44.062,14, -2, -1, -1, -5, 1, 1, 5,-2.845410922173909,1.0611864049041586,28
1503604260044,-0.833,-0.513,-0.044,+0.203,+0.955,-0.359,-0.431,-68.938,+7.250,-32.625,1, -3, -7, -3, -3, 1, -4, -7,-2.831357033654143,1.0592302841987107,28
1503604260068,-0.834,-0.511,-0.034,+0.205,+0.912,-0.329,-0.473,-56.125,-1.812,-21.750,-5, -3, -5, -2, 1, 1, 3, -5,-2.81714393880096,1.054933070634474,28
1503604260083,-0.836,-0.507,-0.027,+0.207,+0.859,-0.308,-0.507,-49.500,-12.875,-17.750,19, 3, -2, -4, -4, -2, 3, 24,-2.8053433581507976,1.0458756898938923,28
1503604260104,-0.839,-0.502,-0.020,+0.208,+0.853,-0.289,-0.466,-47.625,-22.938,-20.625,3, -4, 3, 9, 1, 0, -1, -10,-2.7953789930800825,1.035000048194836,28
1503604260128,-0.841,-0.499,-0.012,+0.209,+0.833,-0.248,-0.456,-45.500,-8.812,-19.688,-6, 0, 10, 4, 1, 3, -1, -4,-2.7853698195572316,1.0293825767321396,28
1503604260142,-0.841,-0.498,-0.004,+0.211,+0.807,-0.181,-0.486,-46.125,+6.375,-13.750,-8, 0, 1, -4, -4, -3, 0, -6,-2.77375048555678,1.0282761974566403,28
1503604260165,-0.842,-0.496,+0.003,+0.213,+0.855,-0.183,-0.520,-40.188,-1.250,-12.812,-1, -1, -3, -3, -2, -1, -3, -5,-2.7632823096131007,1.0250980385694537,28
1503604260186,-0.843,-0.495,+0.008,+0.211,+0.906,-0.318,-0.508,-27.688,-0.375,-29.438,-5, -1, -4, -2, -6, -5, -1, -4,-2.761912533009596,1.0242096042761084,28
1503604260203,-0.849,-0.485,+0.012,+0.211,+0.868,-0.358,-0.788,-37.812,-44.938,-30.250,-2, 0, -2, -1, -10, -1, -2, -7,-2.7562777213929763,1.0023724875704803,28
1503604260224,-0.853,-0.477,+0.019,+0.209,+0.954,-0.133,-0.437,-37.312,-48.688,-30.500,0, 1, 9, -1, 3, -5, 0, 0,-2.751116678066036,0.9858182933748121,28
1503604260246,-0.857,-0.472,+0.024,+0.205,+0.979,-0.114,-0.483,-18.875,-35.938,-38.312,2, 1, -4, -5, 7, 5, -1, -8,-2.753343002289705,0.9765789972917109,28
1503604260262,-0.860,-0.468,+0.027,+0.202,+0.888,-0.154,-0.514,-16.938,-26.062,-27.375,-34, -3, -1, -5, -18, -4, -2, -12,-2.755635124244294,0.9688546744224564,28
1503604260284,-0.862,-0.467,+0.030,+0.198,+0.906,-0.144,-0.502,-6.312,-14.188,-30.875,10, 0, -3, -4, -5, 1, 4, 2,-2.7606511423366538,0.968224157474592,28
1503604260306,-0.862,-0.467,+0.032,+0.196,+0.881,-0.184,-0.508,-5.812,+4.250,-18.125,-4, 0, 1, 4, 3, 3, 3, 10,-2.7621283725319006,0.9688094695007688,28
1503604260322,-0.861,-0.469,+0.034,+0.196,+0.823,-0.164,-0.534,-11.500,+14.625,-6.812,3, -1, -5, -4, 0, 0, 1, -1,-2.7607327392134082,0.9740173268306906,28
1503604260344,-0.860,-0.470,+0.037,+0.196,+0.831,-0.100,-0.518,-16.750,+13.875,-4.312,5, 2, 0, 3, -21, -15, -4, 4,-2.7578145262609466,0.9770451573803229,28
1503604260366,-0.859,-0.471,+0.039,+0.198,+0.785,-0.146,-0.480,-16.125,+8.125,-0.500,-20, 0, 1, 1, 4, -3, -2, -28,-2.752560638276832,0.9798376524279255,28
1503604260389,-0.859,-0.472,+0.043,+0.197,+0.836,-0.117,-0.509,-18.625,+9.438,-14.438,1, 0, 0, 0, 3, 3, -1, 10,-2.7512948498006673,0.9837627654663941,28
1503604260412,-0.859,-0.471,+0.046,+0.197,+0.851,-0.136,-0.509,-18.812,+0.562,-9.812,-4, 0, -1, -1, 7, 3, -1, -13,-2.7480288344983834,0.9823324951639705,28
1503604260426,-0.859,-0.470,+0.055,+0.196,+0.877,+0.018,-0.411,-38.375,-4.188,-24.938,-4, -3, -4, -1, 5, 0, -2, -3,-2.741140615693735,0.9832364524351896,28
1503604260442,-0.857,-0.472,+0.063,+0.195,+0.648,-0.183,-0.308,-47.562,+22.625,-30.062,-3, -3, 1, 1, 2, 1, -1, -12,-2.735050197140389,0.9904942223389248,28
1503604260468,-0.855,-0.475,+0.065,+0.198,+0.681,-0.252,-0.516,-23.938,+28.688,+2.125,-14, -3, -3, -1, -13, 5, -2, -6,-2.728482819452591,0.9981156364998484,28
1503604260486,-0.851,-0.480,+0.071,+0.198,+0.628,-0.130,-0.438,-25.938,+50.938,-16.250,48, 6, 9, 5, 2, 3, 4, 34,-2.72238948444225,1.011392860999732,28
1503604260502,-0.851,-0.480,+0.077,+0.197,+0.931,+0.043,-0.510,-27.938,+4.500,-14.938,0, 1, -2, -5, -28, -5, 0, -8,-2.718671868616087,1.0140827046750598,28
1503604260524,-0.854,-0.475,+0.077,+0.196,+1.010,-0.143,-0.494,-6.062,-36.750,-17.875,-4, 0, 0, 5, 2, -6, -3, -11,-2.720136967755911,1.0028819763665722,28
1503604260546,-0.858,-0.469,+0.075,+0.194,+0.817,-0.132,-0.565,+7.312,-38.625,-14.125,2, -1, -3, -4, 11, -1, -2, 11,-2.725375189500503,0.9887180273271695,28
1503604260564,-0.861,-0.464,+0.072,+0.194,+0.723,-0.069,-0.599,+8.750,-24.000,-3.375,-47, -9, -7, -1, 10, -3, -5, -23,-2.727947508063638,0.9763385286467925,28
1503604260584,-0.861,-0.465,+0.070,+0.193,+0.878,-0.088,-0.521,+10.688,+2.188,-0.625,-3, 1, 3, 9, 1, -1, 0, -5,-2.731851459769027,0.9778614950942874,28
1503604260606,-0.860,-0.467,+0.068,+0.193,+0.982,-0.130,-0.536,+12.062,+3.688,+6.312,13, -1, -1, -2, 0, -3, -2, -6,-2.733781489372753,0.9814745156043618,28
1503604260622,-0.861,-0.467,+0.065,+0.193,+0.939,-0.115,-0.534,+9.625,-7.688,+7.562,-5, -6, -1, -1, 4, 1, -4, -4,-2.737366753589361,0.980685091083097,28
1503604260644,-0.861,-0.466,+0.063,+0.193,+0.840,-0.069,-0.524,+9.250,-7.875,+5.000,6, 3, 2, -4, 6, -2, -1, -1,-2.7384696010435112,0.9773123984263656,28
1503604260660,-0.862,-0.465,+0.062,+0.192,+0.799,-0.004,-0.519,+6.438,-6.188,-2.312,2, -1, -4, -6, -4, -3, 0, 6,-2.74130050020692,0.9748269896188353,28
1503604260682,-0.862,-0.465,+0.060,+0.192,+0.824,-0.038,-0.495,+9.188,-2.250,+5.875,23, 3, 0, -2, 2, -1, -5, 16,-2.7430192021310473,0.9739895666233751,28
1503604260704,-0.862,-0.465,+0.059,+0.192,+0.889,-0.041,-0.481,+7.188,-7.062,+9.062,-4, 0, -1, -1, -14, -9, 3, -6,-2.7438794876978703,0.9735756045777979,28
1503604260726,-0.863,-0.464,+0.056,+0.193,+0.906,-0.023,-0.464,+7.812,-12.438,+14.312,-6, -1, 3, -3, -12, -3, 0, 2,-2.745229697772762,0.9704260839529925,28
1503604260742,-0.863,-0.464,+0.054,+0.195,+0.953,-0.032,-0.489,+10.500,-14.000,+19.750,-6, 1, 4, 6, -5, 2, 1, -10,-2.743754599857975,0.9697465950919376,28
1503604260764,-0.863,-0.463,+0.051,+0.197,+0.934,-0.092,-0.510,+7.125,-13.500,+19.250,8, -4, -5, -2, 11, 2, 4, -2,-2.7425102726041968,0.9661604214973241,28
1503604260786,-0.864,-0.461,+0.047,+0.199,+0.888,-0.109,-0.515,+6.438,-19.125,+16.938,-6, -3, 5, 2, 0, 2, -2, -7,-2.742454734824317,0.9602183834667363,28
1503604260802,-0.865,-0.458,+0.044,+0.201,+0.868,-0.126,-0.539,+3.562,-25.188,+14.812,0, -1, -4, -3, -6, 3, -2, -5,-2.7408846097310504,0.9521766395045544,28
1503604260824,-0.866,-0.454,+0.042,+0.203,+0.819,-0.114,-0.538,+0.125,-24.062,+11.688,15, -1, -6, -11, 0, 2, 1, 18,-2.7378006518287203,0.9420296456669593,28
1503604260846,-0.868,-0.452,+0.041,+0.205,+0.837,-0.100,-0.570,+1.125,-17.812,+11.562,-1, 2, 1, -1, -13, -11, -3, -1,-2.736142018465086,0.9378231611109807,28
1503604260862,-0.868,-0.449,+0.039,+0.206,+0.809,-0.140,-0.594,-0.188,-12.625,+9.500,20, 2, 0, 0, 1, 1, 0, 14,-2.734274353863741,0.9296266819896946,28
1503604260883,-0.869,-0.448,+0.038,+0.207,+0.770,-0.119,-0.586,+1.750,-9.062,+6.500,10, 5, 2, 3, -12, -3, -1, 16,-2.7338572374827574,0.9273459780323147,28
1503604260907,-0.869,-0.447,+0.036,+0.207,+0.757,-0.105,-0.577,+5.312,-2.000,+5.062,29, -4, -2, -2, -3, -4, 0, 9,-2.734867971828551,0.9241121011430014,28
1503604260922,-0.869,-0.448,+0.035,+0.208,+0.821,-0.123,-0.566,+6.250,+2.938,+5.062,-14, 0, 5, 7, 9, 3, 0, -16,-2.734735708398362,0.9262841648872745,28
1503604260943,-0.869,-0.449,+0.034,+0.208,+0.818,-0.125,-0.567,+6.688,+4.062,+4.625,-9, 1, -4, -3, -23, 0, 2, 0,-2.7362147877125818,0.9284186721741612,28
1503604260967,-0.868,-0.450,+0.032,+0.208,+0.819,-0.135,-0.557,+5.375,+6.375,+3.812,-3, -3, 1, -3, 5, -3, -1, 1,-2.737538724270422,0.9296612065533227,28
1503604260982,-0.868,-0.451,+0.031,+0.207,+0.838,-0.144,-0.553,+6.125,+4.312,+0.812,0, -8, -7, -4, 8, -2, -3, 2,-2.740637602706103,0.9317749968180375,28
1503604261004,-0.868,-0.452,+0.031,+0.206,+0.813,-0.131,-0.540,+6.750,+4.125,-2.625,-9, 7, -1, 2, 3, 6, 0, -21,-2.742898713367565,0.934243615167054,28
1503604261026,-0.867,-0.453,+0.030,+0.205,+0.837,-0.115,-0.539,+5.188,+6.500,-2.938,-6, -9, -6, -1, 3, 3, 0, 11,-2.745029631804898,0.9358281704913713,28
1503604261042,-0.867,-0.454,+0.029,+0.204,+0.813,-0.140,-0.544,+5.312,+4.688,-1.938,-15, -3, -3, -4, -27, -3, -1, -2,-2.748138781282282,0.937963837322977,28
1503604261064,-0.867,-0.455,+0.029,+0.203,+0.818,-0.143,-0.559,+6.438,+4.062,-2.938,6, -4, 1, 3, 26, 2, 0, 14,-2.7504009024604748,0.9404427438185862,28
1503604261086,-0.867,-0.455,+0.028,+0.202,+0.824,-0.144,-0.559,+4.625,+4.750,-5.000,-5, -4, -4, -2, -15, 0, -3, -14,-2.7528663844242987,0.940075002258527,28
1503604261102,-0.867,-0.456,+0.028,+0.201,+0.846,-0.134,-0.552,+4.250,+4.062,-5.000,1, 1, -3, -3, -4, -1, -1, 7,-2.7551268268587124,0.9425578194114301,28
1503604261124,-0.866,-0.457,+0.028,+0.200,+0.854,-0.142,-0.533,+0.938,+5.438,-7.188,-9, -4, 0, 1, -4, 1, 0, 4,-2.7564464293826774,0.944502143375961,28
1503604261146,-0.866,-0.458,+0.029,+0.199,+0.839,-0.107,-0.533,-2.375,+2.188,-4.000,24, 3, 0, 0, -1, 0, 0, -2,-2.7578501290948414,0.947317314222685,28
1503604261162,-0.866,-0.458,+0.029,+0.199,+0.762,-0.120,-0.560,-1.562,+4.000,+0.188,2, 4, 4, 6, -2, -4, 1, -4,-2.7578501290948414,0.947317314222685,28
1503604261184,-0.865,-0.459,+0.029,+0.199,+0.775,-0.120,-0.563,-0.312,+11.500,+1.375,-2, 1, -4, -1, 6, 6, -1, 4,-2.7575528919679586,0.9492995490875563,28
1503604261206,-0.864,-0.461,+0.029,+0.199,+0.803,-0.132,-0.549,+3.000,+16.188,+3.125,-15, -1, -4, -3, -1, -1, -1, -10,-2.7579010016115917,0.9538105387869562,28
1503604261222,-0.863,-0.464,+0.028,+0.199,+0.822,-0.143,-0.521,+4.375,+16.188,+3.750,-6, -9, -9, 3, -1, -3, 0, 7,-2.7597696908339375,0.960537995170717,28
1503604261244,-0.862,-0.466,+0.027,+0.199,+0.841,-0.151,-0.512,+7.500,+12.125,+3.875,-12, -6, -3, -10, -5, -2, -2, 1,-2.761011348782794,0.9647523579170746,28
1503604261269,-0.861,-0.468,+0.026,+0.199,+0.862,-0.146,-0.504,+7.125,+10.312,+0.750,-10, -4, 3, -1, -3, -3, -3, -16,-2.76226848220462,0.9689814534154609,28
1503604261282,-0.860,-0.469,+0.026,+0.198,+0.888,-0.142,-0.500,+3.438,+6.062,+0.688,6, 2, -1, -7, -2, 2, 0, -7,-2.7636219925309007,0.9709608945653894,28
1503604261305,-0.860,-0.470,+0.026,+0.198,+0.886,-0.126,-0.500,-0.750,+3.562,+1.688,3, -2, -1, -6, -4, 4, 2, 6,-2.764272769909874,0.9735071538131789,28
1503604261326,-0.860,-0.470,+0.026,+0.198,+0.878,-0.127,-0.497,-3.375,-2.625,+1.812,5, 11, 10, 8, 2, -2, -2, -2,-2.764272769909874,0.9735071538131789,28
1503604261343,-0.860,-0.469,+0.026,+0.199,+0.887,-0.123,-0.507,-5.375,-8.312,+2.438,-22, -17, -5, -2, -2, -2, -5, -20,-2.7620065332440844,0.970990551328027,28
1503604261364,-0.861,-0.468,+0.026,+0.200,+0.830,-0.137,-0.520,-5.875,-9.250,+3.812,13, 7, 9, 15, 2, 4, 1, 1,-2.7606556392470356,0.9690111822747703,28
1503604261386,-0.861,-0.466,+0.027,+0.201,+0.815,-0.137,-0.537,-7.875,-8.125,+4.688,-13, 0, -5, -1, 9, 6, 0, 8,-2.7568586774563175,0.9642781823605837,28
1503604261403,-0.862,-0.465,+0.027,+0.202,+0.809,-0.147,-0.527,-5.562,-5.250,+4.500,42, 14, 15, 3, -1, -2, 1, 21,-2.755521295417437,0.9623085514897217,28
1503604261424,-0.862,-0.464,+0.026,+0.203,+0.828,-0.142,-0.532,-1.812,-5.938,+4.375,8, 0, -6, -4, -2, -2, 0, 2,-2.754120375195702,0.9594813535979461,28
1503604261446,-0.862,-0.464,+0.026,+0.203,+0.818,-0.148,-0.520,+0.062,-4.625,+3.062,-19, -4, -5, -1, 2, 0, -3, -23,-2.754120375195702,0.9594813535979461,28
1503604261462,-0.862,-0.463,+0.025,+0.203,+0.829,-0.134,-0.540,+3.125,-2.312,+1.688,-5, 3, 4, -6, -3, -1, -2, -5,-2.7543278319547433,0.9566260311922363,28
1503604261484,-0.862,-0.463,+0.024,+0.203,+0.826,-0.143,-0.545,+3.625,+0.188,+0.625,20, -3, -6, 1, -4, -5, 0, 30,-2.7551959863394098,0.9563084283249392,28
1503604261506,-0.862,-0.464,+0.023,+0.203,+0.820,-0.144,-0.541,+3.938,+2.750,-0.312,-16, -9, -10, -3, -7, -2, -1, -9,-2.7567265856444827,0.9585309959204955,28
1503604261522,-0.862,-0.465,+0.023,+0.202,+0.809,-0.147,-0.544,+3.438,+7.500,-0.812,8, 4, 4, 2, 11, 3, 2, -5,-2.7590018701057177,0.9610429529903879,28
1503604261545,-0.861,-0.466,+0.023,+0.202,+0.873,-0.157,-0.531,+0.938,+6.250,-0.875,-15, 7, 4, -1, -17, -8, 2, -4,-2.758739629346803,0.9630453698882436,28
1503604261566,-0.861,-0.467,+0.023,+0.201,+0.839,-0.139,-0.512,-0.625,+6.625,-3.438,-9, 0, -2, -1, -4, -2, -1, 1,-2.761014972660994,0.9655616507651482,28
1503604261582,-0.860,-0.468,+0.024,+0.200,+0.854,-0.123,-0.507,-1.500,+7.188,-3.500,-10, -1, -5, -6, -4, -1, -3, 10,-2.7614953629884416,0.9678507077633717,28
1503604261606,-0.860,-0.469,+0.024,+0.200,+0.831,-0.142,-0.508,+1.625,+6.000,-3.438,5, -1, 6, 6, 29, 3, 1, 16,-2.7621529659599857,0.9703968763064362,28
1503604261626,-0.860,-0.470,+0.024,+0.198,+0.823,-0.139,-0.509,+4.750,+3.125,-4.250,-4, -6, -4, 3, -3, 4, 2, -11,-2.766038179639134,0.9728899266641817,28
1503604261642,-0.860,-0.470,+0.023,+0.197,+0.851,-0.143,-0.505,+6.375,+0.438,-4.375,10, -2, -5, -7, -7, -1, 0, 8,-2.768540249637102,0.9725598844877662,28
1503604261665,-0.860,-0.470,+0.022,+0.196,+0.864,-0.137,-0.522,+6.250,-1.500,-2.750,-1, -4, -4, -2, -4, 1, -2, -18,-2.771047229582599,0.9722352543455873,28
1503604261687,-0.860,-0.470,+0.022,+0.195,+0.842,-0.141,-0.526,+2.938,-1.375,-1.250,-14, -2, 5, -1, -4, -5, -7, -11,-2.7726708901311072,0.9722101845973488,28
1503604261703,-0.861,-0.470,+0.022,+0.195,+0.836,-0.141,-0.538,+1.375,+1.500,-1.188,4, 2, 18, 3, -1, -3, 0, 3,-2.773556507143426,0.9727453649591831,28
1503604261724,-0.860,-0.470,+0.021,+0.195,+0.827,-0.158,-0.538,-0.688,+2.875,-0.062,-5, -7, -10, -7, -4, -4, -1, -15,-2.7735591023373516,0.9719160424527001,28
1503604261746,-0.860,-0.470,+0.022,+0.195,+0.839,-0.159,-0.521,-3.188,+1.375,+0.625,-20, 0, -4, -2, 0, -2, -3, -23,-2.7726708901311072,0.9722101845973488,28
1503604261762,-0.860,-0.471,+0.022,+0.195,+0.829,-0.134,-0.507,-2.000,+2.062,-0.250,2, 6, 3, 3, -3, -1, 3, 12,-2.773315473934484,0.9747614859865991,28
1503604261784,-0.860,-0.471,+0.022,+0.195,+0.846,-0.131,-0.501,-1.312,+2.500,+0.875,-5, 5, 9, 14, -1, 1, -1, 4,-2.773315473934484,0.9747614859865991,28
1503604261806,-0.860,-0.471,+0.021,+0.195,+0.826,-0.129,-0.506,+2.750,+1.062,+1.000,25, -2, -4, -4, -20, -2, -1, 12,-2.774204202821117,0.9744681588847052,28
1503604261822,-0.860,-0.472,+0.021,+0.195,+0.854,-0.130,-0.511,+3.312,+1.812,+2.000,-2, 2, -1, 1, -7, -3, -2, -7,-2.7748484439891676,0.9770217370784161,28
1503604261845,-0.859,-0.472,+0.020,+0.195,+0.852,-0.150,-0.501,+2.125,+0.000,+3.375,1, -5, -6, -1, 4, -2, -1, 46,-2.7748611064230673,0.9761977823634124,28
1503604261866,-0.859,-0.472,+0.019,+0.195,+0.850,-0.144,-0.517,+1.688,-1.062,+3.625,12, 2, 0, 2, 2, 2, 0, 11,-2.7757542849426287,0.9759112733296211,28
1503604261882,-0.859,-0.472,+0.019,+0.196,+0.841,-0.155,-0.526,-2.938,-1.062,+5.812,0, -11, -1, 0, -2, -5, -1, -7,-2.7741292326268083,0.9759328261774832,28
1503604261906,-0.859,-0.472,+0.019,+0.197,+0.850,-0.158,-0.523,-3.938,-1.000,+4.875,11, 0, -5, -2, -6, -1, 1, 1,-2.772506210905406,0.9759543776523621,28
1503604261927,-0.859,-0.471,+0.019,+0.198,+0.848,-0.151,-0.505,-5.000,-0.750,+4.125,-27, 4, 6, 3, 2, -1, -3, -24,-2.7702286633729396,0.9734198875867577,28
1503604261942,-0.859,-0.471,+0.020,+0.200,+0.848,-0.146,-0.517,-6.625,-2.125,+6.000,-24, -2, -1, -2, -1, 0, -3, -7,-2.7661007963673327,0.9737561118128966,28
