1503685503939,-1, -4, -1, 5, 5, 0, 1, 16, 0
1503685503954,4, -2, 1, 1, 0, -2, -1, 20, 0
1503685503976,2, -5, -2, 15, 6, 0, -1, -3, 0
1503685503999,-4, -1, -4, -17, -16, -5, -2, 2, 0
1503685504014,-4, -1, 2, 10, 8, 5, 0, 2, 0
1503685504036,-1, 1, 3, 11, 6, 0, -2, -1, 0
1503685504059,-1, 0, -7, -20, -11, -4, 0, 3, 0
1503685504074,0, -1, -1, -6, -6, -1, 1, -1, 0
1503685504097,-3, -2, 3, 10, 10, 0, -3, -1, 0
1503685504122,-1, -1, 1, 5, 5, 1, 0, -2, 0
1503685504141,2, -1, -2, -4, -1, 2, 1, 2, 0
1503685504157,-7, -2, -2, 2, -3, -5, 0, -1, 0
1503685504179,5, 3, -3, -9, -8, 0, -1, -1, 0
1503685504192,-2, 1, 6, 9, 5, -1, -2, -2, 0
1503685504202,-1, -2, 1, -1, 2, -1, 0, 2, 0
1503685504216,-3, 1, -1, 4, 2, -2, -6, 0, 0
1503685504239,-1, -3, -2, -1, -2, 2, -2, 0, 0
1503685504261,2, 2, 0, -4, 1, 2, 2, 1, 0
1503685504277,-1, -1, 1, -2, -3, 0, -2, -4, 0
1503685504299,-1, -2, -2, -4, -1, 1, -1, 0, 0
1503685504323,-5, -2, -3, -9, -7, -3, 0, -2, 0
1503685504336,5, 1, -1, -1, -3, -5, -4, 2, 0
1503685504359,-2, -4, 0, 3, 3, -2, 3, 3, 0
1503685504381,0, -1, 0, 0, -2, 3, 2, -1, 0
1503685504397,-4, -2, -2, 0, 1, 8, 8, -4, 0
1503685504419,-1, 0, 1, 5, 1, 0, -2, -1, 0
1503685504442,0, 1, -2, -3, -2, -11, -12, -3, 0
1503685504457,-1, 2, 3, 2, 3, -5, -3, 5, 0
1503685504479,0, -1, 0, -2, -3, 1, -2, 1, 0
1503685504502,0, -1, -1, 2, 0, 2, 3, -2, 0
1503685504516,3, -3, -2, -2, -1, -2, 2, 6, 0
1503685504539,-2, -3, -3, -3, -2, 2, -4, 0, 0
1503685504565,-1, 0, -1, -2, -2, -2, 0, -2, 0
1503685504570,-1, -1, -2, 1, 1, -2, -2, -2, 0
1503685504595,2, 0, -1, 1, -2, 1, 4, 5, 0
1503685504608,-5, -5, -2, -2, -4, -3, 0, -1, 0
1503685504630,0, 1, 1, 0, 1, 1, -2, -2, 0
1503685504653,-3, -2, -3, 0, -1, -1, -4, -4, 0
1503685504668,-2, -2, 0, -3, -5, -2, -1, -1, 0
1503685504698,-4, -1, -1, -3, -1, 0, 1, 0, 0
1503685504719,-2, 2, -1, 1, 2, 0, 1, -1, 0
1503685504745,0, 0, 0, -1, -4, 1, -1, -2, 0
1503685504759,-4, -2, -1, 1, 1, -3, -1, -2, 0
1503685504786,0, -1, -2, -2, -1, -1, -3, 0, 0
1503685504802,-1, -3, -2, 0, 1, -2, -2, -3, 0
1503685504810,0, -1, -1, 0, -1, 0, 2, 3, 0
1503685504832,-4, -2, -1, -1, 0, 0, 0, -1, 0
1503685504847,-2, -2, -2, 1, -1, -1, -3, 1, 0
1503685504870,0, -2, 0, -1, 0, 0, 0, 1, 0
1503685504898,-3, -1, -3, 0, -1, -2, -5, -3, 0
1503685504907,-1, 1, 0, 0, 1, -1, -3, -1, 0
1503685504930,0, -2, 0, -3, -2, -1, -1, -2, 0
1503685504951,-3, 0, 0, -2, -2, -1, -3, -5, 0
1503685504968,4, 0, 0, -2, 0, -2, 4, 3, 0
1503685504990,-3, -1, -2, -1, -1, -2, -3, -3, 0
1503685505011,1, 0, -3, 0, -2, -1, 1, 0, 0
1503685505034,0, 1, 0, -3, -1, -1, 1, 1, 0
1503685505041,-1, -2, -2, 0, -1, 0, -3, -2, 0
1503685505063,-1, 0, -2, -2, 0, -1, 1, 0, 0
1503685505072,-3, -5, -3, -2, 0, -1, 2, 3, 0
1503685505094,-2, -2, -1, 0, -3, -2, -3, -4, 0
1503685505116,-1, -1, 2, 0, 0, 0, 0, -1, 0
1503685505132,-4, -1, -1, -2, -1, -1, 0, 0, 0
1503685505154,4, 2, 2, 1, -1, -2, -3, 1, 0
1503685505170,0, 0, -2, -1, -1, -1, -2, -2, 0
1503685505191,-5, -3, 0, -2, -1, -3, -3, -5, 0
1503685505214,-2, -2, -5, -3, -3, -3, -3, -3, 0
1503685505229,-19, -9, -1, 0, 1, 1, 0, -2, 0
1503685505251,-3, 1, -1, 0, 0, 1, 1, -4, 0
1503685505274,6, 2, 1, -3, -1, -1, 1, 3, 0
1503685505290,11, 4, 0, 1, -3, -1, 0, 1, 0
1503685505311,-1, 0, -2, -4, -5, -4, -5, -7, 0
1503685505334,7, 3, -1, 0, 1, 2, 5, 5, 0
1503685505349,-3, -2, 1, 1, 4, -2, -3, -3, 0
1503685505371,-10, -5, -1, 3, 3, 2, -1, -1, 0
1503685505396,-3, -4, -1, 1, 0, -1, -2, -1, 0
1503685505409,2, -1, -1, -2, -2, 2, 1, 1, 0
1503685505431,3, 2, 0, -2, -5, -2, -3, -2, 0
1503685505454,7, 0, -2, -1, -2, -2, -1, 3, 0
1503685505470,3, 1, -2, 0, -2, 1, -1, -1, 0
1503685505491,-5, -3, -1, -2, -1, -2, 1, -1, 0
1503685505514,-2, -2, -3, -7, -7, -3, -1, 0, 0
1503685505531,-1, 0, -1, -2, 0, 0, -1, -3, 0
1503685505551,-3, 0, 0, 0, 4, 0, 2, -1, 0
1503685505574,-1, -1, -1, -1, -8, -1, -1, -1, 0
1503685505589,-2, -1, 0, -2, 1, -1, -3, -1, 0
1503685505611,3, 2, -4, -9, 3, 4, 0, 2, 0
1503685505634,-1, -3, 1, -2, -7, -4, -2, 1, 0
1503685505642,2, -1, 7, 20, 17, 9, 0, 2, 0
1503685505666,1, 0, -6, -11, -9, 2, 3, 1, 0
1503685505679,-2, -2, 0, 13, -3, -2, 1, -2, 0
1503685505702,-4, -2, 2, 21, 11, 1, -3, -1, 0
1503685505723,3, 0, 0, 21, 31, 2, -3, -3, 0
1503685505739,-27, -25, -9, -14, -9, 1, -1, -5, 0
1503685505761,-10, 4, 3, -19, -18, 1, 3, 2, 0
1503685505783,0, 0, -4, -26, -29, -7, -1, -2, 0
1503685505801,-9, -9, -3, -36, -25, -9, -1, 0, 0
1503685505821,5, -4, -2, -13, -14, -3, -2, -6, 0
1503685505829,-9, 4, -1, 4, -1, -4, -5, -8, 0
1503685505851,-5, -6, 3, 21, 19, 0, -1, 3, 0
1503685505874,-5, -6, -1, -2, -6, -3, -3, -2, 0
1503685505889,12, 9, -1, 3, 1, -6, 0, 0, 0
1503685505911,-5, -4, 0, -4, -6, 0, 3, 3, 0
1503685505934,-6, -6, 0, 5, 3, 4, -1, -2, 0
1503685505956,-6, -8, -5, 4, 6, -1, -3, -3, 0
1503685505972,2, 2, -3, -8, -1, -1, -1, -5, 0
1503685505994,-11, -8, -2, 3, 2, 0, 2, -1, 0
1503685506016,7, 4, -2, -9, -11, -4, 1, 4, 0
1503685506034,2, 14, 26, 6, 0, 1, 0, -2, 0
1503685506054,5, -2, -2, 6, 9, 1, -1, 4, 0
1503685506076,7, 4, -4, 9, 10, 2, 1, 0, 0
1503685506091,-5, 2, -3, -7, -2, -1, -2, -4, 0
1503685506114,-3, -9, -7, 3, 1, -1, -1, -4, 0
1503685506137,-3, 0, -3, -1, -1, 0, 2, 0, 0
1503685506151,2, 4, 1, -9, -12, -5, -2, -1, 0
1503685506174,-5, -10, -8, -6, 1, 3, -1, -3, 0
1503685506196,-9, -11, 0, 4, 0, -2, 0, -4, 0
1503685506212,8, 7, -5, -2, 0, -1, 2, 3, 0
1503685506235,-3, -5, -7, 4, 0, 1, -4, -4, 0
1503685506256,-1, 7, 9, 1, 0, 0, -2, -1, 0
1503685506272,-1, 2, 2, 21, 20, 4, 1, -1, 0
1503685506294,9, 5, -2, -13, -15, -6, -1, -2, 0
1503685506316,-5, -9, -3, -4, 5, -1, -2, 0, 0
1503685506331,-8, -10, -8, -2, -3, -3, -4, -1, 0
1503685506354,4, 3, -3, -8, -6, -1, 0, 0, 0
1503685506377,-2, -3, -3, -7, -5, -2, -4, 4, 0
1503685506391,-17, -6, 5, -9, -9, -5, -1, -6, 0
1503685506414,6, 10, 7, 0, 0, -1, -2, -3, 0
1503685506437,1, -5, -8, 0, 3, -2, 1, -1, 0
1503685506451,7, 2, 1, 3, 2, 0, 5, 6, 0
1503685506475,2, 0, -1, 1, -2, -1, 1, 4, 0
1503685506496,-3, -1, -3, 0, -3, -6, -4, -8, 0
1503685506512,-5, -2, -2, 2, 0, 1, 2, 2, 0
1503685506534,-3, -6, 1, 4, 2, 2, 1, 2, 0
1503685506556,14, 2, 0, 2, 3, 0, -3, 2, 0
1503685506572,-5, -4, -3, -5, -2, 3, -3, -6, 0
1503685506594,-9, 3, 0, -1, -1, 2, -2, -1, 0
1503685506616,5, -3, 0, 0, 1, -3, 1, -3, 0
1503685506632,-14, -5, -1, -2, -3, -1, -2, -2, 0
1503685506654,-16, -2, 5, 3, 0, -2, -6, -10, 0
1503685506683,3, 3, -2, 1, -1, -1, 1, 3, 0
1503685506692,16, 4, -9, -4, -3, 1, 3, 5, 0
1503685506715,-4, 2, 6, 2, 0, -1, -4, -2, 0
1503685506736,6, -3, -4, -4, -4, -2, -2, 9, 0
1503685506752,1, -6, -5, -2, 0, -3, 1, -1, 0
1503685506776,0, 9, 13, 4, 1, 1, 1, -4, 0
1503685506796,-4, 5, 4, 0, 1, 1, -2, -3, 0
1503685506811,4, 0, -1, 0, 1, -1, -1, 1, 0
1503685506825,0, 2, -1, 0, 2, 1, 0, -1, 0
1503685506841,4, -3, -4, -2, -2, -2, -2, 2, 0
1503685506863,1, 4, -2, -1, -3, 0, 0, -3, 0
1503685506886,-2, -5, -4, -4, 0, -1, -2, 3, 0
1503685506908,17, 3, 3, 4, 2, -2, -1, 11, 0
1503685506923,-6, -5, -2, 2, 6, 0, 0, -2, 0
1503685506946,2, 4, 3, -2, -1, -1, -3, 2, 0
1503685506968,-2, -2, -3, -6, -3, -2, -2, -5, 0
1503685506983,-2, -2, -4, 0, 0, -2, 1, 1, 0
1503685507007,-4, -2, -3, -6, -8, -3, -6, -7, 0
1503685507028,-9, -2, 0, 1, -1, -1, 1, -3, 0
1503685507047,-2, 0, 0, 2, 14, 7, -1, -3, 0
1503685507065,-4, -5, -2, -4, -7, -1, -2, -4, 0
1503685507088,-8, -6, -5, -2, 1, 1, -1, -3, 0
1503685507104,-1, 4, 6, 9, 7, 1, -2, 5, 0
1503685507125,3, 2, 0, -2, -7, -2, -1, 0, 0
1503685507148,0, 0, 1, 1, -1, 1, 9, 7, 0
1503685507164,-8, -2, -3, -1, -1, -4, -3, -8, 0
1503685507186,11, -2, -9, -6, -6, -3, -4, -3, 0
1503685507209,2, 2, 1, -2, -2, 0, 0, 5, 0
1503685507224,-4, -4, 1, 1, 0, -1, 1, 1, 0
1503685507247,-4, -9, -9, -3, -5, -4, -11, -20, 0
1503685507269,-1, 6, -3, -4, -2, -3, 2, -3, 0
1503685507292,1, 0, -2, -2, -1, -1, 3, 3, 0
1503685507307,4, -1, 5, 4, 2, 1, -2, 11, 0
1503685507329,-8, -10, -5, -4, -2, -1, 0, -6, 0
1503685507352,8, 15, 20, 8, 0, 0, -2, -6, 0
1503685507367,-4, 1, -5, -3, -3, -1, -1, -10, 0
1503685507389,2, 2, 4, 11, 12, 4, 3, 1, 0
1503685507413,-5, -7, -7, -5, -5, -2, -4, -3, 0
1503685507427,-3, -2, -1, -3, -1, -1, 1, 4, 0
1503685507449,-2, -6, 0, -2, -1, -1, 2, 8, 0
1503685507472,-2, -4, -7, -5, -3, -3, -3, 0, 0
1503685507493,-1, -4, -2, -2, 0, -2, -3, -3, 0
1503685507495,-10, -2, 1, 1, 1, 1, 3, -2, 0
1503685507516,-2, -7, 1, 0, -3, -2, -1, 0, 0
1503685507539,1, -1, -5, -3, -3, -1, -1, -2, 0
1503685507554,6, 1, -3, -1, -1, 1, -2, 0, 0
1503685507578,-3, 5, 3, -3, -4, -3, 0, -3, 0
1503685507599,-4, -7, -4, -2, 0, -3, -3, -2, 0
1503685507614,2, -1, -4, -1, 1, 0, 0, 1, 0
1503685507636,-2, -4, -1, -1, -1, 0, 0, -3, 0
1503685507659,0, -1, -3, 1, 1, -2, -1, -2, 0
1503685507674,-2, -4, -4, -6, -3, -1, 0, -1, 0
1503685507696,-1, 0, -1, 6, 9, 1, 0, 0, 0
1503685507720,3, -1, -4, -5, -7, -3, -2, 0, 0
1503685507734,-2, 1, 1, -3, -4, -1, 1, -1, 0
1503685507756,-4, -2, 0, 0, -2, -2, -3, 1, 0
1503685507780,3, 7, 4, 0, 0, 0, 1, 4, 0
1503685507794,0, -8, -4, -3, -4, -2, 0, -2, 0
1503685507817,1, 1, 2, 2, 0, 1, 1, -3, 0
1503685507839,4, 0, -3, -1, 0, 1, -2, 1, 0
1503685507861,-7, -1, 3, 0, 1, 0, 0, -4, 0
1503685507876,2, 7, 6, 3, 2, -1, -4, 0, 0
1503685507899,-5, -5, -3, -2, 0, 0, -2, -6, 0
1503685507922,-8, 1, 0, -4, -5, -6, -2, 0, 0
1503685507937,3, -1, 2, 3, 1, 1, 1, 2, 0
1503685507959,-3, -4, -11, -3, -1, -2, 0, -4, 0
1503685507981,3, -1, 2, 2, 0, -2, -1, -1, 0
1503685507990,4, 6, -1, 0, 0, -1, -1, 4, 0
1503685508012,3, 0, 4, 2, 3, 1, 1, -4, 0
1503685508027,-1, -7, -9, -5, -5, -1, 0, 1, 0
1503685508049,-2, 1, 0, 1, -1, 0, 0, 0, 0
1503685508072,-5, -12, -5, -2, 1, 0, 1, 0, 0
1503685508087,3, 3, 2, -4, -5, -3, 0, 5, 0
1503685508109,-2, -14, -7, -3, -2, 1, -3, -10, 0
1503685508132,-1, -1, -3, -4, -6, -2, -3, -7, 0
1503685508149,7, 8, 0, 2, 3, 2, 1, -8, 0
1503685508169,-3, 2, 1, 1, -1, -1, 0, 6, 0
1503685508192,4, 2, 1, 1, 0, 0, 0, 6, 0
1503685508207,-2, 2, 1, 2, 3, 0, 3, -6, 0
1503685508229,-1, -6, -6, -5, -3, -2, -1, 7, 0
1503685508252,4, 4, 2, -2, -2, -2, -2, 1, 0
1503685508267,-3, 0, 1, 0, -2, -3, -2, -1, 0
1503685508290,0, 5, 3, 0, 2, 1, 0, 4, 0
1503685508312,-5, 6, 1, 1, -1, -1, -3, 0, 0
1503685508328,-1, -16, -12, -6, -6, -3, -1, -4, 0
1503685508352,-8, -2, 1, -1, -2, -2, -3, -7, 0
1503685508372,5, 7, 10, 7, 4, 3, -1, 2, 0
1503685508387,-2, -3, -4, 1, 2, -1, 0, -2, 0
1503685508409,-1, -6, -4, -6, -3, -3, 1, 1, 0
1503685508432,-1, 4, 2, 1, -2, -3, -4, 7, 0
1503685508454,2, 10, 7, -3, -4, -1, -2, 50, 0
1503685508469,-2, -8, -11, -5, -2, 0, 2, -37, 0
1503685508492,-4, -6, -3, 0, 1, 2, 0, -10, 0
1503685508507,1, -2, 7, 27, 16, 6, -1, -14, 0
1503685508529,-5, -3, -3, -8, -6, -7, -2, 2, 0
1503685508553,-1, 3, 3, 0, 2, 1, 3, -3, 0
1503685508567,4, 5, 4, 2, 0, 0, -1, -3, 0
1503685508590,-4, 3, 0, -8, -9, -4, -1, -3, 0
1503685508612,-1, -3, -5, -6, -3, -1, -2, 0, 0
1503685508627,1, -2, 4, 1, 2, 2, -1, 4, 0
1503685508653,-3, -3, -5, -5, -1, 0, -2, -2, 0
1503685508672,-2, -3, -4, -1, -1, -2, -2, 0, 0
1503685508694,0, 4, 5, 3, 0, 1, -1, -1, 0
1503685508709,2, 1, -1, -9, -6, -3, 0, 0, 0
1503685508732,-2, -4, -5, -1, -2, -2, -1, -2, 0
1503685508755,-5, -3, -1, -3, -4, -1, 1, -2, 0
1503685508777,4, -1, -1, -1, -3, 0, -1, -1, 0
1503685508792,-2, -4, -1, 2, 2, 3, 0, 0, 0
1503685508814,-2, -3, -2, -6, -1, -2, -1, 0, 0
1503685508829,3, 2, 0, 2, 4, 1, 1, 3, 0
1503685508854,1, 0, -2, 0, 0, -3, 0, 4, 0
1503685508874,-1, 2, 0, -1, -2, -2, 0, -2, 0
1503685508889,-1, -2, -1, -1, -2, 0, -1, -1, 0
1503685508912,2, 2, 0, 2, 1, 0, 4, 7, 0
1503685508934,-7, -1, -4, -3, -2, -2, -4, -4, 0
1503685508949,-3, -3, 0, 0, -1, -1, 0, -7, 0
1503685508972,0, -1, -2, -1, -2, 0, -1, -3, 0
1503685508994,-1, 0, 1, 2, -1, -3, -2, -4, 0
1503685509009,2, 0, -1, -1, 0, 2, -1, 1, 0
1503685509033,1, -2, -2, -2, 1, 2, 1, 3, 0
1503685509062,1, 0, 1, 2, -1, -2, 0, 0, 0
1503685509084,0, 0, 3, 1, 1, -2, 2, -1, 0
1503685509099,-1, 6, 1, 3, 1, 1, 0, 1, 0
1503685509128,0, 0, -1, -1, -2, -1, -1, 0, 0
1503685509144,-5, -5, -3, -3, -4, -1, -1, -2, 0
1503685509159,2, -4, -2, -1, -1, 0, -1, 0, 0
1503685509181,-2, -3, 0, -1, -1, -2, -2, -7, 0
1503685509204,-1, -1, -1, -1, -2, -1, -1, -1, 0
1503685509219,0, 1, 1, 1, 1, -2, 0, 1, 0
1503685509241,-2, -3, -1, -1, 0, -1, 0, -2, 0
1503685509265,-1, 3, -1, 0, 0, -2, -2, -4, 0
1503685509279,-4, -4, -3, -2, 0, -1, -3, -1, 0
1503685509301,-3, -1, -3, -1, -1, -3, -2, -2, 0
1503685509324,-1, -4, 0, -1, -2, -2, -1, 0, 0
1503685509339,2, 4, 4, 1, 0, 0, 2, 1, 0
1503685509362,0, 1, 0, -2, -1, 1, -1, 1, 0
1503685509384,0, 1, 1, -1, 1, 0, 0, 1, 0
1503685509400,1, -1, -2, 0, -2, 1, 0, 1, 0
1503685509421,-3, -2, -2, -2, -1, -2, -1, 0, 0
1503685509444,0, -1, 0, -1, -2, 1, -1, -2, 0
1503685509459,-2, 0, -1, -2, 0, -1, -2, -4, 0
1503685509481,1, -2, -1, 1, -1, 0, 0, 0, 0
1503685509504,-3, -1, 1, 1, -1, 0, 1, -2, 0
1503685509519,0, 0, -2, -2, -1, -2, 1, 0, 0
1503685509541,-2, -1, -2, -3, -2, -2, -2, 2, 0
1503685509564,2, -2, -1, 0, 0, -2, -2, 0, 0
1503685509578,1, 2, 0, 1, -1, 0, 0, -1, 0
1503685509601,-1, -1, -2, -1, 1, -1, -5, -2, 0
1503685509626,1, -1, 0, -2, 0, -1, -1, 0, 0
1503685509639,-3, -1, 0, 1, -1, -2, 1, -3, 1
1503685509661,-3, -2, -1, -2, -2, -1, -1, -4, 1
1503685509684,0, 0, -1, -1, -1, -1, -1, -2, 1
1503685509706,0, -1, -2, 0, -2, -2, 0, 0, 1
1503685509721,-1, -1, 0, -1, 0, 0, -1, -1, 1
1503685509744,0, 0, 0, -1, -2, 0, -1, -2, 1
1503685509766,0, 0, -1, -1, 0, -3, 1, 0, 1
1503685509781,0, -1, 0, -1, -1, -1, -2, 3, 1
1503685509804,0, 1, -1, -1, -1, 0, -2, -5, 1
1503685509827,-1, -1, -2, -2, -1, -2, 0, 1, 1
1503685509841,-2, -1, -3, -3, -1, -1, 0, -3, 1
1503685509864,0, 0, 0, 1, 1, -1, -2, 0, 1
1503685509885,-3, -1, -2, -2, -1, 0, 0, -3, 1
1503685509902,0, -2, -2, -1, 0, -1, 0, 1, 1
1503685509924,0, 0, 0, -1, 0, 0, 0, 0, 1
1503685509946,0, -2, -1, 0, -1, 1, -2, -2, 1
1503685509962,-1, 2, 1, 0, -1, -1, -1, -1, 1
1503685509984,2, 1, 0, -1, -2, -2, 0, 1, 1
1503685510006,-1, -1, -1, -1, -1, 0, 2, 1, 1
1503685510030,-4, -2, -2, 1, 0, 0, -1, -2, 1
1503685510050,-1, -2, -2, -1, 0, -1, 0, 1, 1
1503685510066,-1, -2, -4, -1, -2, -2, -2, -3, 1
1503685510081,2, 2, 2, 1, -1, 0, 0, 2, 1
1503685510104,1, -1, -1, -2, -1, 0, -1, 2, 1
1503685510112,1, 0, -1, 0, -1, 1, -2, -2, 1
1503685510134,-2, -2, 0, -1, 0, -2, 1, -3, 1
1503685510156,0, 0, -1, 0, -3, -1, -1, 1, 1
1503685510172,0, -2, -2, 1, -1, 0, -1, 2, 1
1503685510194,0, -1, -2, -1, 0, 0, 1, -2, 1
1503685510216,-2, -2, -3, -2, -3, -3, -2, -1, 1
1503685510234,-2, 0, -2, -2, -3, -2, -1, -1, 1
1503685510246,-1, -2, -2, 0, 0, -3, -3, 1, 1
1503685510264,1, 1, 0, 1, 0, -1, 0, -1, 1
1503685510284,-1, -4, -2, -1, 0, 0, -1, 0, 1
1503685510306,-2, -2, -1, -2, 0, 0, -1, -1, 1
1503685510321,-1, 0, 1, -1, 0, 0, 1, -2, 0
1503685510344,0, 0, -1, -2, -2, 0, -1, -2, 0
1503685510366,1, -1, -1, 1, -2, -1, 0, 0, 0
1503685510381,-3, -1, -1, -3, 0, -2, 0, -1, 0
1503685510404,-2, -1, 0, -1, -1, 0, 0, 1, 0
1503685510425,3, -1, -2, 0, -1, -1, 0, 2, 0
1503685510441,0, 2, -1, 0, 2, 0, 1, 0, 0
1503685510465,-3, -2, -1, 1, -3, -1, -2, 0, 0
1503685510485,-3, 0, -1, -1, -2, -1, -1, -3, 0
1503685510502,-1, -2, 0, -1, 0, -1, -1, -1, 0
1503685510524,-1, -2, -2, -3, -1, -1, -2, -1, 0
1503685510546,2, -1, -1, -2, 0, -1, 1, 1, 0
1503685510554,-1, -1, -3, 0, 0, 0, 0, 2, 0
1503685510576,-1, -1, -1, 0, -2, -3, -1, -3, 0
1503685510593,0, -1, -1, 0, 0, -2, -2, -1, 0
1503685510614,0, 1, 1, -2, 0, -2, -2, 3, 0
1503685510637,-1, -1, 0, 1, -1, 1, -1, 0, 0
1503685510659,1, -1, 0, 0, 0, 0, 1, 1, 0
1503685510675,-1, 0, -1, 1, -2, 0, 0, -1, 0
1503685510696,-2, -2, -1, -3, 0, 0, -2, -3, 0
1503685510719,-2, 0, 1, -1, -1, -1, -3, -2, 0
1503685510734,-1, -3, -1, -1, 0, -2, -2, -5, 0
1503685510757,0, 0, -2, -4, -3, 0, 1, 3, 0
1503685510764,-4, -3, -1, -1, 0, -2, -3, -5, 0
1503685510786,-2, -1, -2, -1, 0, -2, 1, 0, 0
1503685510809,3, 2, 1, -2, -3, 3, 3, 2, 0
1503685510824,5, 0, -2, -2, -2, -4, 3, -2, 0
1503685510846,-3, 0, 3, 15, 15, 0, 0, -1, 0
1503685510868,2, 1, 3, 17, 16, 8, 2, 5, 0
1503685510883,0, 1, -3, -18, -19, -9, -5, 0, 0
1503685510901,-1, 2, -5, -27, -16, -4, -6, -2, 0
1503685510914,-4, -3, 3, 0, 7, 1, 0, -3, 0
1503685510936,-1, 1, -2, 5, -3, -2, 1, -2, 0
1503685510959,-1, 0, 1, 6, 20, 10, 8, 2, 0
1503685510974,8, 9, 0, 19, 9, 0, -6, 3, 0
1503685510996,-2, -5, 7, 17, 11, 0, -5, -2, 0
1503685511019,-10, -5, -5, -7, -9, -3, -5, -9, 0
1503685511035,15, 12, 3, 11, 9, 5, 0, 6, 0
1503685511056,-4, -3, -1, -11, -17, -6, -1, 1, 0
1503685511079,-18, -7, -1, -5, -2, 0, 1, 0, 0
1503685511094,0, 2, -5, -9, -9, -3, -4, -6, 0
1503685511116,-8, -7, 1, 1, 0, 0, -1, 1, 0
1503685511142,-5, -12, -4, -2, -1, -2, -1, 1, 0
1503685511154,-6, -6, -8, -6, -6, -5, -2, -5, 0
1503685511176,22, 13, 5, -3, -2, -2, 2, 4, 0
1503685511199,-3, 3, -2, 0, 3, 1, 3, 2, 0
1503685511214,-7, -7, -4, -1, -4, -3, -3, -2, 0
1503685511237,24, 10, -5, 0, 2, 3, -3, -6, 0
1503685511258,1, -2, -1, -1, -1, -2, -2, 3, 0
1503685511277,7, 3, 1, 10, 13, -2, -3, 1, 0
1503685511296,-8, 4, 2, -8, -4, -1, 1, -2, 0
1503685511311,-3, -4, -7, 0, 6, -1, -1, -4, 0
1503685511333,-9, -11, -9, -14, -10, -4, -2, -4, 0
1503685511348,3, -3, -10, -9, -5, 0, -1, -2, 0
1503685511363,-2, -6, -4, 9, 7, 1, 3, 4, 0
1503685511386,13, 2, -12, -5, -1, -3, -2, 0, 0
1503685511408,3, 3, -3, 2, 3, 3, 2, 1, 0
1503685511423,-1, 8, 3, -8, -6, -3, -2, 1, 0
1503685511439,-4, 0, -1, -9, -10, 0, 0, -2, 0
1503685511454,-8, -9, -6, -4, -4, 0, 1, -1, 0
1503685511477,1, -19, -13, -9, -6, -4, -4, -1, 0
1503685511499,-1, 5, -1, -6, -2, 0, -3, 2, 0
1503685511514,-8, -6, -7, 0, 1, -2, 0, -3, 0
1503685511538,23, 16, 0, -4, -6, -6, -5, 0, 0
1503685511551,4, -1, -2, 11, 13, 3, -1, -4, 0
1503685511566,-8, -14, -3, -4, -5, -1, 0, -4, 0
1503685511588,4, -1, 5, 5, 5, 0, -1, 1, 0
1503685511610,-6, -4, -6, -5, -7, -2, -2, -5, 0
1503685511626,-11, 4, -2, -2, -2, 0, -3, -4, 0
1503685511648,12, 18, 10, -2, -2, 0, 2, 2, 0
1503685511670,2, -3, -2, -2, 1, -2, -1, 3, 0
1503685511686,-1, 5, 5, -1, -1, -1, 0, 5, 0
1503685511709,0, 2, 5, 2, -1, -3, 0, -1, 0
1503685511716,-9, -7, 1, -2, -3, 0, 2, 11, 0
1503685511741,1, -5, -7, -7, -1, 0, 3, 6, 0
1503685511746,1, -4, -2, 1, 0, 1, 1, 2, 0
1503685511768,-2, 2, 5, 4, 7, -1, 0, -5, 0
1503685511791,0, -5, -4, -4, -2, 0, -1, -2, 0
1503685511808,-9, -6, -1, -3, -8, -1, -2, -3, 0
1503685511828,5, 3, -2, -12, -19, -7, 0, 1, 0
1503685511850,1, 4, 6, 14, 15, 6, -3, -1, 0
1503685511866,-2, -3, -5, -4, -1, -2, 2, 0, 0
1503685511888,9, 20, 20, 11, 5, 1, 0, 1, 0
1503685511911,-2, -11, -13, -8, -3, 1, 1, -2, 0
1503685511926,1, -8, -3, -1, -4, -2, -4, -1, 0
1503685511949,-1, -1, 0, -3, -1, -2, -1, -1, 0
1503685511970,-3, -6, -3, -2, -3, -1, 3, -2, 0
1503685511986,3, -1, -9, -4, 0, -1, -3, 2, 0
1503685512011,-11, -12, -3, 0, 0, -1, -3, -2, 0
1503685512030,-3, 5, 1, 3, 3, 1, 1, -2, 0
1503685512046,6, 4, 5, 1, 0, 0, 6, 3, 0
1503685512068,-2, 7, 3, -2, -2, -1, -2, 0, 0
1503685512091,-16, -6, -5, -2, 0, -2, -7, -12, 0
1503685512106,-9, -9, -5, -2, 0, -2, -2, -3, 0
1503685512128,-9, -9, -9, -2, -3, -3, -2, -4, 0
1503685512152,-1, -10, -4, -5, -3, -2, 0, 2, 0
1503685512166,-1, -4, -3, -2, -1, 0, -3, -9, 0
1503685512182,3, 1, 0, 1, 0, 0, 0, 2, 0
1503685512196,-9, -2, 2, -1, 2, 0, 0, -9, 0
1503685512220,5, 6, -4, -5, -3, -3, 1, 2, 0
1503685512241,1, 8, 2, 3, 1, 1, -1, 5, 0
1503685512256,3, 1, 2, 4, 2, -1, 0, 2, 0
1503685512280,-11, -1, 4, -3, -3, -2, 3, 2, 0
1503685512301,4, -5, -5, -2, -1, -3, -5, -3, 0
1503685512324,4, -4, -1, 0, -2, 0, 1, 3, 0
