Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685576295,+0.222,+0.328,-0.544,-0.739,+0.951,-0.221,-0.115,-5.625,+5.000,-13.312,5, -7, -4, 0, -1, -2, -1, 1,-0.7844617876505137,1.370337602611133,31
1503685576317,+0.222,+0.326,-0.546,-0.739,+0.963,-0.226,-0.102,-11.812,+1.500,-10.375,-13, -7, -3, -1, 2, 0, -3, 1,-0.781922546141605,1.372522361328047,31
1503685576340,+0.221,+0.323,-0.547,-0.740,+0.951,-0.207,-0.111,-20.000,-2.188,-5.875,3, 0, 2, 2, 0, -1, 0, -3,-0.7757790868477181,1.3709194185192577,31
1503685576363,+0.219,+0.320,-0.548,-0.741,+0.960,-0.200,-0.107,-27.438,-1.875,+0.625,-11, 10, 0, -2, -1, -1, -3, -15,-0.7679397538587008,1.3692313601528643,31
1503685576377,+0.216,+0.316,-0.549,-0.743,+0.945,-0.204,-0.125,-31.812,-2.750,+5.812,-21, -11, -1, -2, -3, -3, -1, -5,-0.7570172251349248,1.366322204215198,31
1503685576401,+0.212,+0.312,-0.549,-0.746,+0.932,-0.209,-0.128,-35.562,-10.875,+4.000,18, 11, 16, 1, -1, 0, -1, 1,-0.7442776206777643,1.3610706884751143,31
1503685576425,+0.210,+0.306,-0.549,-0.749,+0.945,-0.225,-0.144,-38.750,-14.562,-4.812,-5, 4, 1, 2, 2, 1, 0, 1,-0.7316646023701542,1.3535207628430532,31
1503685576437,+0.210,+0.299,-0.549,-0.752,+0.914,-0.227,-0.171,-39.062,-16.000,-17.438,3, 0, -2, -2, -1, -1, -2, 2,-0.7209653522979702,1.34512482064745,31
1503685576460,+0.211,+0.291,-0.550,-0.754,+0.903,-0.181,-0.182,-35.688,-11.500,-33.625,7, -11, -10, -5, -2, -2, 1, 4,-0.7106704112175746,1.3381235648306904,31
1503685576482,+0.214,+0.283,-0.553,-0.754,+0.922,-0.132,-0.196,-31.750,+0.562,-43.438,2, -5, -3, -4, -8, -3, -2, -9,-0.7042725031285387,1.3362490711129218,31
1503685576497,+0.217,+0.275,-0.557,-0.753,+0.950,-0.100,-0.225,-27.562,+5.312,-38.562,6, 1, 0, 1, -1, 1, -1, 3,-0.6981246339552069,1.3369434733508057,31
1503685576520,+0.219,+0.269,-0.559,-0.753,+0.979,-0.112,-0.235,-23.938,+2.312,-31.000,1, 0, 3, 2, 2, 1, 4, 13,-0.6929943233023409,1.335257494149,31
1503685576543,+0.222,+0.263,-0.560,-0.753,+0.984,-0.108,-0.219,-21.375,-3.250,-29.812,-1, -10, -10, -3, -3, -2, -1, -14,-0.6892847669937419,1.3312860888359637,31
1503685576558,+0.224,+0.257,-0.561,-0.754,+0.981,-0.116,-0.214,-20.562,-6.750,-28.125,8, -13, -14, -5, 0, 0, 1, 8,-0.6842844576430407,1.3276016633664158,31
1503685576582,+0.226,+0.252,-0.562,-0.755,+0.964,-0.103,-0.223,-19.750,-10.625,-22.688,1, -4, -3, -3, -1, 0, -3, -2,-0.6809087747536232,1.3251596982743952,31
1503685576603,+0.228,+0.247,-0.562,-0.756,+0.971,-0.095,-0.219,-19.938,-12.500,-21.375,-14, 4, 4, -1, 1, -2, -1, -10,-0.6772197382396484,1.3202510403882532,31
1503685576617,+0.229,+0.242,-0.562,-0.757,+0.988,-0.084,-0.201,-20.562,-11.188,-19.812,-4, 5, 4, 3, 2, 1, 3, 6,-0.6718516241790187,1.3153173175337942,31
1503685576640,+0.230,+0.237,-0.561,-0.759,+1.009,-0.091,-0.223,-18.688,-13.188,-12.938,-17, 5, 13, -1, -8, -4, -2, 0,-0.6665493071008369,1.3081975835650341,31
1503685576666,+0.230,+0.234,-0.560,-0.761,+1.009,-0.092,-0.235,-17.438,-16.000,-7.125,10, 14, 6, 0, -2, 0, 1, 13,-0.6624923394888578,1.303109139718238,31
1503685576678,+0.230,+0.231,-0.559,-0.763,+0.986,-0.090,-0.241,-17.938,-15.688,-6.062,-3, -8, -5, 0, 4, -1, 1, -6,-0.6584705809457599,1.2980644158296102,31
1503685576700,+0.229,+0.227,-0.558,-0.764,+0.981,-0.091,-0.244,-17.875,-10.812,-7.625,3, 2, -3, 5, 11, 2, -3, 4,-0.6508927393340607,1.2916245651165439,31
1503685576722,+0.229,+0.224,-0.558,-0.766,+0.995,-0.075,-0.240,-16.875,-9.000,-5.125,7, -2, -1, 3, -3, 1, 1, 11,-0.6473051655216577,1.2892519054900737,31
1503685576737,+0.228,+0.221,-0.557,-0.767,+0.997,-0.073,-0.237,-17.250,-9.500,-2.500,-2, 0, -1, -2, 1, 1, -1, -8,-0.6412394258962463,1.2839022843725543,31
1503685576762,+0.227,+0.219,-0.557,-0.768,+0.988,-0.072,-0.228,-18.562,-9.750,-1.438,-3, -4, -6, -2, 1, 1, 0, -5,-0.6369761032135046,1.2821407310838124,31
1503685576783,+0.226,+0.216,-0.557,-0.770,+0.989,-0.060,-0.242,-18.938,-9.438,-0.812,-4, -4, -4, 1, 11, 1, -3, -5,-0.6316737326733355,1.2797559472635398,31
1503685576798,+0.225,+0.213,-0.556,-0.771,+1.001,-0.043,-0.258,-19.438,-7.375,+2.188,9, 2, -3, -8, -18, -9, -5, 0,-0.6256816635387071,1.2745059276413717,31
1503685576820,+0.223,+0.211,-0.556,-0.773,+1.002,-0.030,-0.262,-18.562,-8.312,+8.625,-6, -1, 0, -5, -10, -1, 5, 4,-0.6200431309501631,1.2730203873420836,31
1503685576843,+0.220,+0.209,-0.554,-0.775,+1.008,-0.031,-0.284,-16.062,-10.750,+16.188,-6, -6, -1, -6, -6, -3, -5, -4,-0.6119468688600443,1.2662594588859115,31
1503685576857,+0.217,+0.209,-0.553,-0.777,+0.991,-0.035,-0.299,-11.500,-7.062,+22.812,-5, -6, 0, 5, 7, 0, -1, -6,-0.6069851911713289,1.2639620441699226,31
1503685576880,+0.212,+0.210,-0.551,-0.779,+0.974,-0.041,-0.310,-10.500,-4.125,+30.438,-6, -4, 3, 3, -4, 3, -1, 0,-0.5995156266648787,1.2597549323242982,31
1503685576903,+0.207,+0.212,-0.550,-0.781,+0.993,-0.072,-0.300,-7.438,-1.250,+37.688,1, 27, 38, 11, 2, -2, -1, -10,-0.5937951222239375,1.2590692277864213,31
1503685576917,+0.201,+0.215,-0.548,-0.783,+1.009,-0.101,-0.298,-5.062,+0.938,+42.375,-1, -4, -8, -2, 1, 1, 0, 2,-0.5873664784233774,1.2566145543844998,31
1503685576940,+0.196,+0.219,-0.547,-0.784,+0.999,-0.113,-0.305,-1.562,+4.125,+43.125,-2, -8, -6, -5, -3, -3, 0, 1,-0.5841570774906368,1.2575154444837593,31
1503685576964,+0.190,+0.224,-0.546,-0.785,+0.973,-0.138,-0.301,+3.062,+5.312,+40.938,-3, -3, -3, -5, -8, -3, -1, -1,-0.5806678622072665,1.259297020412857,31
1503685576977,+0.186,+0.228,-0.545,-0.785,+0.952,-0.146,-0.286,+7.188,+6.625,+34.500,6, 3, -4, -1, 1, -1, -2, -2,-0.5790012743360848,1.2600974518508592,31
1503685577004,+0.183,+0.232,-0.544,-0.785,+0.961,-0.173,-0.273,+9.688,+6.438,+28.438,9, -3, -13, -12, 0, 4, -2, 2,-0.5791238204279034,1.2610909091703928,31
1503685577022,+0.180,+0.237,-0.544,-0.785,+0.960,-0.201,-0.249,+10.438,+7.875,+25.625,-3, 3, 24, 23, 15, 3, 3, -1,-0.5811408958504922,1.2657526850802365,31
1503685577037,+0.178,+0.241,-0.543,-0.785,+0.934,-0.210,-0.244,+9.500,+5.062,+21.375,6, -3, -8, -10, -9, -5, -1, 2,-0.5830977136282546,1.2670190562951051,31
1503685577064,+0.177,+0.244,-0.543,-0.784,+0.898,-0.210,-0.251,+11.000,+5.438,+12.500,-6, -8, -10, -2, -1, -2, -3, -4,-0.5854657783328131,1.2696926417047891,31
1503685577082,+0.177,+0.246,-0.543,-0.783,+0.902,-0.210,-0.271,+12.125,+10.062,+4.688,-1, -3, -9, -13, -10, -3, -5, -10,-0.5881139783016727,1.2714863678096533,31
1503685577098,+0.178,+0.249,-0.543,-0.782,+0.900,-0.201,-0.273,+16.000,+12.312,+1.938,16, -3, -1, -3, -2, -3, -6, -12,-0.5939869722240905,1.2745229379642877,31
1503685577120,+0.179,+0.252,-0.544,-0.780,+0.898,-0.187,-0.261,+19.312,+11.250,+1.000,-7, 9, 13, 6, 2, -1, -1, -3,-0.6000091740295956,1.2798641649869005,31
1503685577142,+0.182,+0.255,-0.544,-0.778,+0.914,-0.189,-0.254,+23.312,+9.000,-2.500,-10, 13, 46, 16, 4, 1, -3, -15,-0.609087869316899,1.2829644046537518,31
1503685577157,+0.185,+0.258,-0.544,-0.777,+0.912,-0.188,-0.249,+24.562,+6.750,-8.938,11, -7, -24, -10, -4, -3, 2, 16,-0.6184995313045298,1.2864248675976848,31
1503685577180,+0.189,+0.260,-0.545,-0.774,+0.918,-0.167,-0.228,+25.312,+6.000,-13.312,-8, -8, -6, -1, -2, -1, -2, -11,-0.6279584733670234,1.2909031340976806,31
1503685577203,+0.194,+0.263,-0.545,-0.772,+0.922,-0.157,-0.233,+27.625,+7.938,-14.750,7, -5, -14, -8, -4, -2, 1, 15,-0.6405758562678024,1.2944244256536073,31
1503685577217,+0.199,+0.265,-0.546,-0.769,+0.941,-0.152,-0.224,+28.875,+8.750,-16.188,-11, -3, -6, -1, -1, 1, 4, 3,-0.6517988686363827,1.2991056894854287,31
1503685577240,+0.203,+0.268,-0.547,-0.767,+0.969,-0.164,-0.190,+28.125,+5.938,-15.062,13, 9, 2, -1, 0, 2, 3, -3,-0.6631693423759643,1.3051195952729977,31
1503685581665,+0.197,+0.299,-0.519,-0.776,+0.865,-0.433,-0.136,+89.938,+3.750,-19.250,-2, -7, -4, 1, -2, 0, -1, 1,-0.6919188761087507,1.2738955388181836,32
1503685581687,+0.207,+0.310,-0.517,-0.771,+0.807,-0.420,-0.122,+85.938,-0.938,-29.625,2, 5, 3, 3, 0, 1, 1, 2,-0.7249887012090372,1.2837505301432857,32
1503685581710,+0.218,+0.320,-0.515,-0.765,+0.773,-0.406,-0.117,+83.125,-1.125,-36.750,-6, 1, -2, -1, 0, -1, -5, -8,-0.7582558413047347,1.2927373471560677,32
1503685581725,+0.229,+0.328,-0.515,-0.759,+0.811,-0.401,-0.090,+73.812,+3.875,-41.125,1, -3, 1, -1, 2, 2, -1, 7,-0.7894350182503582,1.304342735760486,32
1503685581740,+0.238,+0.335,-0.515,-0.752,+0.873,-0.384,-0.073,+63.750,+4.375,-40.250,-1, 6, 4, 0, -1, 0, 0, 3,-0.8152296935386998,1.3141683782881752,32
1503685581766,+0.248,+0.338,-0.515,-0.747,+0.906,-0.322,-0.116,+52.250,-2.312,-45.250,0, -2, -3, -3, 0, -1, -5, -11,-0.8366626412560134,1.3190020268710116,32
1503685581785,+0.258,+0.339,-0.514,-0.744,+0.928,-0.294,-0.114,+38.812,-18.375,-50.438,5, -2, -5, -6, -7, -5, -1, 1,-0.8549253107355582,1.3189921177326185,32
1503685581800,+0.268,+0.338,-0.513,-0.742,+0.955,-0.261,-0.103,+29.500,-24.375,-49.250,-1, 0, -5, -1, 4, -2, -1, -1,-0.8701835296756015,1.3162946970835232,32
1503685581822,+0.277,+0.337,-0.514,-0.739,+0.946,-0.232,-0.130,+24.375,-13.750,-47.750,-2, -4, -4, -10, -8, -1, -1, 0,-0.8842844645614519,1.31800398507547,32
1503685581845,+0.284,+0.336,-0.514,-0.736,+1.006,-0.213,-0.157,+19.312,-9.125,-42.312,2, 0, 1, 7, 6, -3, -2, 4,-0.8943555567019251,1.3169449544239387,32
1503685581865,+0.290,+0.335,-0.515,-0.734,+1.045,-0.186,-0.171,+13.125,-10.625,-31.938,1, 6, 8, 3, 1, 4, 4, 1,-0.9034288235368402,1.3183839955671226,32
1503685581882,+0.294,+0.334,-0.515,-0.733,+1.029,-0.130,-0.184,+10.438,-3.875,-19.750,1, -3, -5, -1, 1, 1, 5, 11,-0.9087734493711584,1.3173355649202356,32
1503685581905,+0.297,+0.334,-0.517,-0.730,+1.028,-0.108,-0.198,+9.062,+9.562,-13.625,-19, -9, 5, 0, -7, -2, -1, -9,-0.9140871489357758,1.3218661891814802,32
1503685581920,+0.299,+0.334,-0.520,-0.728,+1.055,-0.095,-0.186,+7.188,+12.438,-11.750,-7, -2, -6, 0, 0, -1, -3, -13,-0.9183144776441086,1.3288938228599767,32
1503685581942,+0.301,+0.333,-0.522,-0.725,+1.109,-0.085,-0.177,+3.188,+7.312,-14.000,11, 6, 2, -2, -2, 0, -1, 0,-0.9200352273778569,1.3318111164345436,32
1503685581965,+0.305,+0.331,-0.523,-0.724,+1.030,-0.071,-0.193,+4.000,-0.875,-17.062,1, 2, -2, -2, 1, 0, -1, -1,-0.9241116457856686,1.3316972090328452,32
1503685581980,+0.308,+0.329,-0.525,-0.723,+0.993,-0.042,-0.174,+0.188,-0.125,-18.438,2, 0, -2, 0, 0, 1, -1, -1,-0.9267479590231346,1.3338434277019535,32
1503685582003,+0.309,+0.328,-0.528,-0.720,+1.081,+0.011,-0.219,-0.875,+20.250,-7.125,-1, -4, -5, -3, -4, -3, -2, 5,-0.9269928077444066,1.339046418137099,32
1503685582025,+0.308,+0.328,-0.530,-0.719,+1.061,-0.011,-0.239,-0.375,+16.250,+8.000,2, -3, -3, -2, -3, -2, -3, -4,-0.925544084706754,1.3434785270519265,32
1503685582041,+0.307,+0.328,-0.531,-0.719,+1.051,-0.023,-0.173,-4.812,+2.188,+14.312,0, -3, -4, -9, -14, -7, -3, -3,-0.9240758831377927,1.3457449900874383,32
1503685582065,+0.305,+0.328,-0.532,-0.719,+0.975,-0.021,-0.163,-4.812,+11.000,+13.438,-1, -2, -1, -3, -2, -2, 0, 2,-0.9207490947969872,1.3478676062080537,32
1503685582085,+0.303,+0.329,-0.534,-0.718,+0.971,-0.058,-0.182,-8.500,+14.688,+13.125,5, 3, 7, 3, 1, 0, 2, 4,-0.9191750799149285,1.3536118911223578,32
1503685582106,+0.300,+0.328,-0.535,-0.718,+0.997,-0.074,-0.182,-12.750,+14.188,+14.062,-3, -5, -6, -6, -5, -2, 1, 4,-0.9123115249989714,1.35417802311832,32
1503685582122,+0.297,+0.328,-0.537,-0.719,+0.952,-0.074,-0.199,-13.625,+11.188,+14.750,4, 2, 6, 6, 1, 2, 4, 4,-0.9079595126786298,1.3588414418366734,32
1503685582145,+0.294,+0.328,-0.538,-0.719,+0.938,-0.111,-0.196,-13.062,+13.375,+13.438,20, 3, -2, -3, 1, 0, 1, 9,-0.9028522588831558,1.3608555879126476,32
1503685582160,+0.291,+0.328,-0.539,-0.719,+0.929,-0.138,-0.193,-12.312,+14.625,+11.000,-1, 0, -1, 1, 7, 1, -1, 1,-0.8977665258935354,1.3628776417800832,32
1503685582182,+0.288,+0.328,-0.541,-0.719,+0.938,-0.154,-0.163,-15.438,+16.062,+6.688,-12, -4, -6, -4, -4, -2, 0, -3,-0.8931191375959819,1.3673490718170649,32
1503685582205,+0.284,+0.327,-0.543,-0.719,+0.952,-0.166,-0.170,-16.688,+13.500,+8.125,-13, 1, -1, 0, 0, -1, -3, -1,-0.8849595568175714,1.3702890082196832,32
1503685582220,+0.281,+0.327,-0.545,-0.720,+0.959,-0.187,-0.148,-19.125,+11.188,+9.438,0, -5, -7, -3, 0, -1, 2, 3,-0.8807326719492998,1.3750122970769016,32
1503685582243,+0.277,+0.326,-0.546,-0.721,+0.962,-0.186,-0.151,-20.812,+9.812,+11.688,8, 1, 3, 0, -1, -2, -2, -3,-0.8725773792775162,1.3757574004456259,32
1503685582266,+0.272,+0.326,-0.547,-0.722,+0.962,-0.216,-0.144,-22.625,+12.250,+17.688,5, -2, -5, -3, -2, -1, 1, -2,-0.8643843549759687,1.3777911078644387,32
1503685582280,+0.265,+0.327,-0.548,-0.723,+0.977,-0.254,-0.138,-24.812,+11.062,+26.625,-12, -7, -4, -1, -2, -2, -5, -6,-0.8544095655549369,1.3809887862588872,32
1503685582303,+0.258,+0.327,-0.548,-0.725,+0.963,-0.250,-0.126,-26.875,+10.250,+32.750,-5, 3, -6, -5, -1, -2, 1, -9,-0.8426992465808048,1.3805299178389443,32
1503685582326,+0.250,+0.328,-0.548,-0.728,+0.918,-0.289,-0.129,-28.250,+8.125,+33.062,9, 6, 3, 2, 0, 2, -1, 4,-0.8313825527243124,1.3815645309281557,32
1503685582341,+0.242,+0.329,-0.548,-0.730,+0.922,-0.297,-0.110,-30.750,+6.062,+30.250,5, -4, 0, -1, -2, -2, 1, 1,-0.8198076776713923,1.3823906020566858,32
1503685582362,+0.235,+0.328,-0.548,-0.732,+0.906,-0.311,-0.105,-32.625,+7.312,+27.188,-11, -1, -3, 0, 0, 2, -4, -11,-0.8065473344781892,1.3805108504488488,32
1503685582385,+0.227,+0.327,-0.549,-0.735,+0.909,-0.314,-0.110,-36.938,+8.312,+23.125,-1, 1, 5, 2, 1, 0, -3, -7,-0.7924135009114747,1.3812195393125148,32
1503685586847,+0.367,+0.383,-0.490,-0.692,+0.959,-0.203,-0.114,+47.062,-26.250,-26.438,-2, -1, -2, 0, -2, 0, -3, -4,-1.1111327604599435,1.3390058594055458,33
1503685586870,+0.374,+0.385,-0.487,-0.689,+0.999,-0.197,-0.097,+40.062,-24.750,-20.188,0, 2, 1, 0, -1, 0, 0, -1,-1.12654550154449,1.3362018062696783,33
1503685586884,+0.380,+0.387,-0.483,-0.687,+0.985,-0.184,-0.111,+33.688,-22.062,-16.938,-1, 1, 0, 0, -1, 1, -2, -1,-1.1401003283843028,1.3312853513225769,33
1503685586907,+0.386,+0.388,-0.481,-0.685,+1.005,-0.156,-0.139,+28.688,-20.625,-18.250,1, 2, 1, 1, 1, 0, 0, 1,-1.152574465751098,1.3291948688321569,33
1503685586931,+0.391,+0.388,-0.479,-0.684,+1.021,-0.132,-0.146,+23.688,-19.938,-19.375,0, -4, 0, -2, 1, -2, -7, -2,-1.1616160016724408,1.3254662338391368,33
1503685586944,+0.396,+0.388,-0.477,-0.682,+1.024,-0.142,-0.147,+17.562,-13.188,-16.875,-2, -4, -2, -1, -1, 0, 0, -5,-1.1704114702241633,1.3215257539635417,33
1503685586967,+0.399,+0.388,-0.477,-0.680,+1.001,-0.147,-0.163,+9.250,-7.625,-14.500,-2, -3, -3, -2, -2, -1, 0, -2,-1.1758371928677778,1.3216305316615742,33
1503685586990,+0.401,+0.387,-0.478,-0.679,+0.979,-0.108,-0.175,+2.188,-3.438,-14.062,1, 2, 1, 2, 1, 0, 1, 2,-1.1780512603172992,1.3222704410938488,33
1503685587006,+0.403,+0.385,-0.480,-0.678,+1.021,-0.054,-0.184,-2.250,+1.500,-14.062,0, 0, -1, -1, -1, -2, -1, -2,-1.1787643718016692,1.3234176741475279,33
1503685587027,+0.405,+0.383,-0.482,-0.676,+1.013,-0.021,-0.203,-3.312,+3.188,-12.250,-2, -1, 1, 0, -2, 0, 1, 1,-1.179184629121852,1.3243500215825665,33
1503685587049,+0.406,+0.381,-0.483,-0.675,+0.984,-0.016,-0.203,-5.188,-0.438,-12.125,3, 1, 1, -1, 0, 1, 1, 2,-1.1776073733427164,1.3231327669159731,33
1503685587065,+0.408,+0.378,-0.484,-0.675,+0.997,-0.048,-0.229,-7.250,-3.188,-11.562,0, -1, -2, -2, -2, -1, -1, -1,-1.176615110135409,1.3206793202999452,33
1503685587087,+0.409,+0.376,-0.484,-0.676,+0.979,-0.073,-0.248,-8.688,-6.250,-10.250,0, 1, -1, 0, -1, -2, -1, -1,-1.1754205359827785,1.3177601885499255,33
1503685587110,+0.411,+0.373,-0.484,-0.676,+0.994,-0.081,-0.241,-5.312,-11.000,-7.188,-2, -1, 0, -1, -3, 0, -3, -5,-1.1742157813030654,1.3131396994406208,33
1503685587124,+0.412,+0.372,-0.483,-0.678,+0.977,-0.114,-0.232,-4.312,-12.688,-3.250,-2, -2, -3, -2, -2, -1, 1, -2,-1.1748604073755644,1.309941099161173,33
1503685587147,+0.412,+0.371,-0.482,-0.679,+0.982,-0.125,-0.220,-4.250,-6.750,+0.875,-1, -1, -2, -5, -5, -1, -3, -2,-1.173139417910995,1.3063083485033873,33
1503685587171,+0.411,+0.371,-0.481,-0.679,+0.973,-0.122,-0.222,-3.000,-3.812,+5.062,-1, -4, -2, 1, 2, -1, -1, 0,-1.170793273670726,1.3038841888874322,33
1503685587184,+0.411,+0.372,-0.480,-0.680,+0.981,-0.106,-0.228,+0.000,-5.062,+6.875,0, 1, 1, 4, 4, 1, -3, -1,-1.1725779520579276,1.3035735515278242,33
1503685587208,+0.411,+0.373,-0.479,-0.680,+0.981,-0.107,-0.232,+6.500,-0.688,+6.438,3, 3, 4, 18, 20, 7, 5, 5,-1.17404392853486,1.3030150240921903,33
1503685587230,+0.411,+0.375,-0.477,-0.680,+0.966,-0.118,-0.249,+10.875,+1.000,+5.688,-5, -5, -2, -1, 0, -1, -3, -6,-1.176985752396321,1.3019199095223482,33
1503685587244,+0.412,+0.376,-0.476,-0.680,+0.977,-0.141,-0.263,+9.688,-0.625,+6.125,1, 0, -1, -2, 1, 2, 1, 2,-1.1805170846936246,1.301584911963357,33
1503685587267,+0.412,+0.378,-0.474,-0.680,+0.981,-0.127,-0.241,+11.625,-0.562,+6.500,1, 0, 2, 0, 5, 2, -1, 3,-1.1834786554695638,1.3005357671927464,33
1503685587282,+0.413,+0.380,-0.472,-0.680,+0.986,-0.142,-0.226,+14.688,-2.625,+5.312,-4, -3, -7, -15, -10, -7, -1, -3,-1.1885097607625368,1.2997212696686937,33
1503685587305,+0.414,+0.382,-0.471,-0.679,+0.972,-0.115,-0.199,+15.562,-1.562,+2.688,2, 1, -1, 6, 12, 0, -4, 0,-1.193531278904043,1.3008808433642836,33
1503685587327,+0.415,+0.385,-0.470,-0.677,+0.983,-0.110,-0.193,+18.312,+0.438,+1.188,-1, 0, -1, -2, -6, 0, 2, -1,-1.2000549678745196,1.3035301617770882,33
1503685587343,+0.417,+0.387,-0.469,-0.675,+1.018,-0.092,-0.187,+18.875,+1.625,+1.250,3, 1, -3, -4, -3, 1, -1, -1,-1.2068750352631636,1.3047022011538576,33
1503685587365,+0.418,+0.390,-0.469,-0.674,+1.022,-0.071,-0.186,+18.938,+4.688,+3.875,-2, 1, 1, 4, -6, -2, -4, -3,-1.2140361979603753,1.309858681302507,33
1503685587387,+0.419,+0.393,-0.468,-0.672,+1.033,-0.053,-0.188,+17.625,+6.938,+8.062,-8, -3, 3, 1, 1, -3, -2, -1,-1.2206595495891832,1.3126306457449641,33
1503685593313,+0.218,+0.227,-0.514,-0.798,+0.746,-0.269,-0.334,+141.875,+19.562,+32.000,2, 20, 14, 2, -2, -2, -2, -3,-0.6272353171141092,1.1895178750208057,34
1503685593334,+0.226,+0.251,-0.513,-0.789,+0.811,-0.272,-0.297,+143.312,+43.500,+23.750,2, 0, -1, 0, -4, 1, 0, -1,-0.6721104218341971,1.210556281877804,34
1503685593350,+0.234,+0.273,-0.512,-0.780,+0.854,-0.291,-0.229,+143.375,+42.938,+14.000,8, 7, 4, 2, 1, 0, 0, 2,-0.7156439394135556,1.2318304175997419,34
1503685593371,+0.244,+0.294,-0.511,-0.770,+0.902,-0.328,-0.150,+140.500,+30.250,+4.500,-16, -4, -5, -6, -4, -1, -1, -4,-0.762409822021374,1.2541340292695486,34
1503685593394,+0.255,+0.313,-0.508,-0.761,+0.921,-0.364,-0.093,+135.688,+21.562,-4.438,-5, -3, -2, 0, 0, 1, 1, -4,-0.8086569943016707,1.2713998349796412,34
1503685593410,+0.267,+0.330,-0.506,-0.751,+0.906,-0.346,-0.070,+131.562,+22.562,-11.562,-3, 0, -1, -1, -1, -1, 1, 0,-0.8546679883890371,1.2898983776409314,34
1503685593431,+0.278,+0.346,-0.504,-0.741,+0.885,-0.307,-0.062,+123.938,+24.875,-17.375,10, 4, 8, 7, 3, 3, 2, 4,-0.8981517812034692,1.3081525733636554,34
1503685593454,+0.289,+0.360,-0.503,-0.730,+0.915,-0.276,-0.041,+114.125,+25.000,-24.562,7, 2, 1, 7, 10, 3, -3, 0,-0.9390838532813949,1.3266497020554504,34
1503685593469,+0.300,+0.372,-0.503,-0.720,+0.897,-0.266,-0.045,+102.875,+22.000,-26.750,4, 4, 6, -11, -23, -5, -2, -2,-0.9778775821364419,1.3454453471067545,34
1503685593491,+0.309,+0.383,-0.503,-0.710,+0.896,-0.281,-0.060,+92.562,+24.688,-28.000,8, 4, -3, -5, -11, -6, -4, -4,-1.0116638045970874,1.3628941766941587,34
1503685593515,+0.319,+0.392,-0.504,-0.701,+0.897,-0.249,-0.036,+83.125,+21.812,-34.375,3, 2, 2, -5, 0, 5, 1, -1,-1.0447036178539626,1.3801444088797767,34
1503685593529,+0.329,+0.398,-0.505,-0.691,+0.908,-0.208,-0.036,+71.375,+16.812,-46.812,-3, 0, 4, 3, 2, 1, 1, -3,-1.0719517526574827,1.3923208502676772,34
1503685593552,+0.340,+0.402,-0.508,-0.682,+0.957,-0.180,-0.049,+60.250,+12.500,-53.438,8, 7, 0, 3, -6, -3, -5, -7,-1.09847669403393,1.4060316517674523,34
1503685593574,+0.350,+0.404,-0.509,-0.675,+0.963,-0.151,-0.089,+50.750,+8.625,-51.875,-4, -6, -6, -6, -9, -2, -2, 0,-1.1192768305743916,1.4119259492299538,34
1503685593591,+0.359,+0.404,-0.511,-0.669,+0.972,-0.110,-0.090,+38.938,+0.375,-48.062,-1, -2, 2, 4, 11, 3, 3, 4,-1.135120783129892,1.4166304034896737,34
1503685593612,+0.368,+0.402,-0.512,-0.664,+0.997,-0.076,-0.082,+27.188,-6.188,-44.500,-11, -14, -5, 3, 9, 1, -3, -4,-1.1472170263109112,1.4157655725159808,34
1503685593634,+0.375,+0.401,-0.513,-0.660,+1.003,-0.043,-0.067,+20.562,-7.500,-38.688,-6, -4, -3, -7, -17, -6, -4, -4,-1.1578428035882218,1.4165367915627607,34
1503685593650,+0.381,+0.399,-0.515,-0.656,+0.994,-0.027,-0.095,+17.562,-1.938,-32.438,-3, -3, -4, -4, -1, -3, -4, -2,-1.165056032649175,1.417726095308132,34
1503685593671,+0.386,+0.398,-0.516,-0.653,+1.025,-0.009,-0.089,+15.312,+0.938,-26.750,2, 5, 3, 4, 16, 4, 0, 0,-1.172274662997405,1.4184123101929802,34
1503685593694,+0.391,+0.397,-0.517,-0.650,+1.034,-0.009,-0.110,+14.875,+2.000,-22.250,4, 7, 4, 5, 7, -1, 2, 2,-1.1795460287057244,1.4190997571427044,34
1503685593712,+0.394,+0.397,-0.518,-0.647,+1.042,+0.002,-0.112,+15.125,+4.250,-16.125,-6, -9, -10, -11, -13, -6, -2, -3,-1.1848188467263874,1.4212451157850894,34
1503685593731,+0.397,+0.397,-0.519,-0.645,+1.019,-0.017,-0.097,+13.062,-0.938,-10.875,-1, -3, -7, -5, -9, -7, -4, 0,-1.1904041243558543,1.4235447041470846,34
1503685593754,+0.400,+0.397,-0.519,-0.643,+1.022,-0.021,-0.083,+12.375,-1.062,-9.688,2, 0, 0, 9, 17, -1, 1, 2,-1.1957098952151421,1.4235897896652066,34
1503685593770,+0.402,+0.397,-0.520,-0.641,+1.017,-0.029,-0.081,+10.750,+4.188,-9.188,-4, -5, -1, 1, 2, 0, 0, -1,-1.1993528381528133,1.425769872224772,34
1503685593792,+0.404,+0.398,-0.520,-0.639,+0.989,-0.039,-0.109,+9.125,+5.750,-7.375,11, 14, 13, 13, 3, 2, 2, 3,-1.2045794845477924,1.4273947455489604,34
