Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685587343,+0.417,+0.387,-0.469,-0.675,+1.018,-0.092,-0.187,+18.875,+1.625,+1.250,3, 1, -3, -4, -3, 1, -1, -1
1503685587365,+0.418,+0.390,-0.469,-0.674,+1.022,-0.071,-0.186,+18.938,+4.688,+3.875,-2, 1, 1, 4, -6, -2, -4, -3
1503685587387,+0.419,+0.393,-0.468,-0.672,+1.033,-0.053,-0.188,+17.625,+6.938,+8.062,-8, -3, 3, 1, 1, -3, -2, -1
1503685593313,+0.218,+0.227,-0.514,-0.798,+0.746,-0.269,-0.334,+141.875,+19.562,+32.000,2, 20, 14, 2, -2, -2, -2, -3
1503685593334,+0.226,+0.251,-0.513,-0.789,+0.811,-0.272,-0.297,+143.312,+43.500,+23.750,2, 0, -1, 0, -4, 1, 0, -1
1503685593350,+0.234,+0.273,-0.512,-0.780,+0.854,-0.291,-0.229,+143.375,+42.938,+14.000,8, 7, 4, 2, 1, 0, 0, 2
1503685593371,+0.244,+0.294,-0.511,-0.770,+0.902,-0.328,-0.150,+140.500,+30.250,+4.500,-16, -4, -5, -6, -4, -1, -1, -4
1503685593394,+0.255,+0.313,-0.508,-0.761,+0.921,-0.364,-0.093,+135.688,+21.562,-4.438,-5, -3, -2, 0, 0, 1, 1, -4
1503685593410,+0.267,+0.330,-0.506,-0.751,+0.906,-0.346,-0.070,+131.562,+22.562,-11.562,-3, 0, -1, -1, -1, -1, 1, 0
1503685593431,+0.278,+0.346,-0.504,-0.741,+0.885,-0.307,-0.062,+123.938,+24.875,-17.375,10, 4, 8, 7, 3, 3, 2, 4
1503685593454,+0.289,+0.360,-0.503,-0.730,+0.915,-0.276,-0.041,+114.125,+25.000,-24.562,7, 2, 1, 7, 10, 3, -3, 0
1503685593469,+0.300,+0.372,-0.503,-0.720,+0.897,-0.266,-0.045,+102.875,+22.000,-26.750,4, 4, 6, -11, -23, -5, -2, -2
1503685593491,+0.309,+0.383,-0.503,-0.710,+0.896,-0.281,-0.060,+92.562,+24.688,-28.000,8, 4, -3, -5, -11, -6, -4, -4
1503685593515,+0.319,+0.392,-0.504,-0.701,+0.897,-0.249,-0.036,+83.125,+21.812,-34.375,3, 2, 2, -5, 0, 5, 1, -1
1503685593529,+0.329,+0.398,-0.505,-0.691,+0.908,-0.208,-0.036,+71.375,+16.812,-46.812,-3, 0, 4, 3, 2, 1, 1, -3
1503685593552,+0.340,+0.402,-0.508,-0.682,+0.957,-0.180,-0.049,+60.250,+12.500,-53.438,8, 7, 0, 3, -6, -3, -5, -7
1503685593574,+0.350,+0.404,-0.509,-0.675,+0.963,-0.151,-0.089,+50.750,+8.625,-51.875,-4, -6, -6, -6, -9, -2, -2, 0
1503685593591,+0.359,+0.404,-0.511,-0.669,+0.972,-0.110,-0.090,+38.938,+0.375,-48.062,-1, -2, 2, 4, 11, 3, 3, 4
1503685593612,+0.368,+0.402,-0.512,-0.664,+0.997,-0.076,-0.082,+27.188,-6.188,-44.500,-11, -14, -5, 3, 9, 1, -3, -4
1503685593634,+0.375,+0.401,-0.513,-0.660,+1.003,-0.043,-0.067,+20.562,-7.500,-38.688,-6, -4, -3, -7, -17, -6, -4, -4
1503685593650,+0.381,+0.399,-0.515,-0.656,+0.994,-0.027,-0.095,+17.562,-1.938,-32.438,-3, -3, -4, -4, -1, -3, -4, -2
1503685593671,+0.386,+0.398,-0.516,-0.653,+1.025,-0.009,-0.089,+15.312,+0.938,-26.750,2, 5, 3, 4, 16, 4, 0, 0
1503685593694,+0.391,+0.397,-0.517,-0.650,+1.034,-0.009,-0.110,+14.875,+2.000,-22.250,4, 7, 4, 5, 7, -1, 2, 2
1503685593712,+0.394,+0.397,-0.518,-0.647,+1.042,+0.002,-0.112,+15.125,+4.250,-16.125,-6, -9, -10, -11, -13, -6, -2, -3
1503685593731,+0.397,+0.397,-0.519,-0.645,+1.019,-0.017,-0.097,+13.062,-0.938,-10.875,-1, -3, -7, -5, -9, -7, -4, 0
1503685593754,+0.400,+0.397,-0.519,-0.643,+1.022,-0.021,-0.083,+12.375,-1.062,-9.688,2, 0, 0, 9, 17, -1, 1, 2
1503685593770,+0.402,+0.397,-0.520,-0.641,+1.017,-0.029,-0.081,+10.750,+4.188,-9.188,-4, -5, -1, 1, 2, 0, 0, -1
1503685593792,+0.404,+0.398,-0.520,-0.639,+0.989,-0.039,-0.109,+9.125,+5.750,-7.375,11, 14, 13, 13, 3, 2, 2, 3
1503685593808,+0.406,+0.398,-0.521,-0.637,+0.992,-0.062,-0.112,+8.812,+4.688,-8.000,-5, -11, -20, -11, -4, 1, -2, -7
1503685593830,+0.408,+0.398,-0.520,-0.636,+1.019,-0.083,-0.108,+8.250,-0.438,-9.062,1, -5, -6, -4, -7, -4, -2, -3
1503685593852,+0.409,+0.398,-0.520,-0.635,+1.013,-0.074,-0.103,+6.125,-3.750,-6.688,11, 0, -3, -2, 2, 0, 1, 1
1503685593868,+0.410,+0.398,-0.519,-0.635,+1.003,-0.089,-0.098,+2.500,-2.750,-1.750,-38, -12, -5, -2, -1, -5, -8, -28
1503685593890,+0.410,+0.398,-0.519,-0.635,+1.036,-0.086,-0.092,-0.875,-0.688,-0.500,5, 27, 31, 10, 0, 1, 0, 7
1503685593913,+0.409,+0.399,-0.519,-0.636,+1.037,-0.063,-0.108,-3.250,-0.188,+8.312,10, -13, -6, -3, -2, 1, -1, -1
1503685593934,+0.408,+0.399,-0.518,-0.638,+1.010,-0.072,-0.090,-5.062,-6.188,+14.062,1, -2, -7, -3, -1, 1, 1, -3
1503685593951,+0.406,+0.399,-0.518,-0.639,+1.005,-0.099,-0.056,-8.688,-1.000,+10.812,-37, -8, -8, -8, -7, -6, -2, -15
1503685593971,+0.404,+0.399,-0.518,-0.640,+0.989,-0.083,-0.079,-12.125,+2.188,+7.688,10, 2, -2, 2, 2, 1, 4, 14
1503685593994,+0.402,+0.398,-0.519,-0.641,+0.958,-0.066,-0.123,-11.812,-0.438,+4.875,13, -7, -7, 0, 0, -2, -7, 9
1503685594010,+0.401,+0.397,-0.519,-0.642,+0.959,-0.082,-0.104,-11.938,+3.188,+2.000,-8, -2, -2, -4, -1, -3, -2, -13
1503685594031,+0.399,+0.396,-0.521,-0.642,+0.978,-0.120,-0.084,-15.875,+4.062,+2.812,5, 1, -1, -1, -1, -2, -1, -4
1503685599379,+0.200,+0.288,-0.563,-0.749,+0.929,-0.347,-0.092,+32.875,+15.688,-2.875,1, -1, -1, -2, 1, -1, 0, 2
1503685599394,+0.202,+0.292,-0.564,-0.746,+0.954,-0.281,-0.112,+24.688,+16.500,-2.625,-3, -1, 1, 0, -1, 1, 2, 0
1503685599419,+0.203,+0.296,-0.565,-0.743,+0.944,-0.259,-0.097,+20.688,+9.438,-0.625,-4, -5, -4, -2, -2, 0, 1, -3
1503685599439,+0.205,+0.298,-0.564,-0.742,+1.043,-0.248,-0.102,+17.938,-2.000,-0.438,-2, 0, -1, 2, 2, 2, 3, 1
1503685599455,+0.206,+0.301,-0.561,-0.743,+1.066,-0.262,-0.112,+13.812,-17.188,+9.438,0, 0, 2, 0, 7, 1, 2, 0
1503685599476,+0.205,+0.303,-0.558,-0.745,+0.983,-0.218,-0.093,+6.688,-21.500,+17.125,-4, -3, -8, -25, -16, -10, -4, -5
1503685599499,+0.203,+0.306,-0.556,-0.746,+0.941,-0.200,-0.106,+3.312,-6.625,+22.750,2, 0, 2, 9, 6, 4, -2, 0
1503685599515,+0.200,+0.309,-0.556,-0.745,+0.972,-0.210,-0.122,+4.750,+10.562,+23.125,-5, -9, 0, 3, -2, -1, -3, 0
1503685599536,+0.198,+0.312,-0.556,-0.744,+0.997,-0.235,-0.134,+7.375,+7.875,+18.938,-4, -1, -4, -7, -10, -8, -7, -3
1503685599560,+0.198,+0.314,-0.555,-0.745,+1.013,-0.245,-0.113,+5.438,-4.375,+9.250,2, 2, 2, 7, 15, 1, -2, 2
1503685599575,+0.198,+0.314,-0.554,-0.745,+0.985,-0.245,-0.094,+1.875,-6.875,+3.312,-13, -6, 0, -2, -8, -2, -3, -3
1503685599604,+0.199,+0.315,-0.554,-0.744,+0.946,-0.228,-0.137,+2.812,+0.125,-1.188,1, 5, 7, 3, -1, 2, 0, 0
1503685599628,+0.200,+0.315,-0.555,-0.744,+0.949,-0.221,-0.152,+4.312,+4.938,-4.688,7, 6, 5, 3, -2, -2, -1, 1
1503685599634,+0.201,+0.315,-0.556,-0.742,+0.947,-0.230,-0.148,+4.250,+7.438,-7.562,8, -1, -4, -2, -2, 0, 1, 2
1503685599657,+0.203,+0.315,-0.557,-0.741,+0.923,-0.215,-0.149,+6.812,+9.125,-11.125,16, 11, -5, 2, 1, 0, 1, 7
1503685599679,+0.206,+0.315,-0.559,-0.739,+0.920,-0.181,-0.167,+9.938,+11.688,-15.938,-2, 7, 11, -1, -2, -1, 0, -6
1503685599695,+0.209,+0.315,-0.561,-0.736,+0.952,-0.177,-0.154,+13.125,+13.312,-18.562,-8, -16, -8, -4, 0, -2, -2, 0
1503685599716,+0.213,+0.315,-0.563,-0.734,+0.982,-0.191,-0.121,+14.500,+11.750,-17.125,0, 6, 8, 5, 2, 1, 3, 1
1503685599747,+0.215,+0.316,-0.564,-0.732,+0.975,-0.217,-0.120,+14.062,+8.188,-11.812,4, 8, 9, 1, 1, 2, 1, 1
1503685599756,+0.217,+0.317,-0.565,-0.730,+0.958,-0.191,-0.121,+12.188,+7.000,-8.688,1, -3, -4, -1, -1, -2, -2, -2
1503685599776,+0.219,+0.318,-0.566,-0.729,+0.964,-0.195,-0.117,+10.312,+6.188,-7.188,-2, -7, 2, 1, 1, 7, 2, -1
1503685599799,+0.220,+0.319,-0.566,-0.727,+0.990,-0.197,-0.108,+8.812,+4.188,-3.125,5, -1, 0, 1, 0, -5, -1, 7
1503685599814,+0.221,+0.320,-0.566,-0.727,+0.970,-0.204,-0.106,+6.500,-0.062,+4.125,-4, 1, 0, -2, -2, -2, -1, -4
1503685599836,+0.221,+0.321,-0.566,-0.727,+0.948,-0.200,-0.107,+2.875,+2.188,+3.500,5, 7, 0, -1, 0, -4, -5, -14
1503685599854,+0.220,+0.321,-0.566,-0.727,+0.979,-0.226,-0.090,-1.438,+1.438,+1.375,7, -4, -4, 1, 1, 2, 6, 13
1503685599874,+0.220,+0.321,-0.566,-0.727,+0.987,-0.246,-0.068,-4.375,-5.000,-1.875,-1, -6, -6, 0, -1, -1, -1, 3
1503685599897,+0.221,+0.319,-0.565,-0.728,+0.952,-0.230,-0.054,-9.625,-14.000,-7.125,-1, 0, 2, 2, 0, -2, -2, 4
1503685599921,+0.222,+0.316,-0.565,-0.730,+0.941,-0.207,-0.068,-15.562,-13.562,-13.938,-4, 0, 0, 0, 1, -1, -2, -3
1503685599934,+0.222,+0.312,-0.566,-0.730,+0.947,-0.190,-0.106,-16.938,-2.688,-15.312,-15, -13, -3, -1, -1, 1, 3, -1
1503685599957,+0.223,+0.309,-0.568,-0.730,+0.962,-0.167,-0.154,-15.188,+4.062,-13.688,-7, -4, -8, -4, -1, 0, 0, -4
1503685599979,+0.223,+0.306,-0.568,-0.730,+1.001,-0.180,-0.149,-12.875,-0.688,-13.250,12, 4, -6, -3, -3, 0, -2, 3
1503685599995,+0.224,+0.303,-0.568,-0.731,+1.004,-0.178,-0.148,-11.188,-7.438,-10.312,-3, -5, 3, 1, 0, -4, -8, -15
1503685600016,+0.225,+0.300,-0.568,-0.733,+0.971,-0.191,-0.141,-10.625,-10.062,-11.250,-13, -5, -1, -2, -1, 0, 1, -7
1503685600039,+0.227,+0.297,-0.568,-0.734,+0.934,-0.181,-0.107,-12.312,-12.625,-17.000,0, -6, -6, -5, -4, -3, 2, 2
1503685600062,+0.228,+0.293,-0.568,-0.734,+0.947,-0.168,-0.111,-15.438,-10.438,-20.750,1, -6, -1, -1, 1, 0, -1, 2
1503685600076,+0.229,+0.289,-0.569,-0.735,+0.975,-0.167,-0.116,-19.312,-8.688,-19.500,15, 24, 19, 5, 0, -1, -2, -9
1503685600099,+0.230,+0.284,-0.569,-0.736,+0.989,-0.160,-0.139,-21.938,-8.062,-15.750,2, -4, -3, 0, -1, -1, 1, 5
1503685605461,+0.146,+0.302,-0.574,-0.747,+0.880,-0.375,-0.062,+38.875,+15.188,+9.062,-2, -1, 0, 0, 0, 1, 3, -1
1503685605483,+0.148,+0.309,-0.575,-0.743,+0.927,-0.370,-0.049,+38.500,+13.750,+1.875,1, 0, 0, 2, 0, 0, 3, -2
1503685605500,+0.152,+0.314,-0.575,-0.740,+0.960,-0.354,-0.034,+37.875,+6.812,-6.625,-4, -3, -3, -5, -4, -2, -1, -2
1503685605521,+0.157,+0.318,-0.576,-0.737,+0.957,-0.341,-0.034,+37.000,+1.188,-13.812,-4, -3, -1, -4, -2, -1, -2, -2
1503685605544,+0.162,+0.321,-0.576,-0.734,+0.940,-0.312,-0.046,+35.438,+0.188,-18.562,0, -1, 1, 0, -2, 0, 2, 0
1503685605561,+0.168,+0.324,-0.577,-0.731,+0.949,-0.287,-0.054,+34.688,+5.688,-18.875,1, 2, 1, 1, 2, -4, -2, 1
1503685605581,+0.173,+0.327,-0.577,-0.728,+0.965,-0.261,-0.055,+34.062,+5.312,-15.812,1, 0, -2, 2, 11, -2, 0, -5
1503685605604,+0.178,+0.330,-0.577,-0.725,+0.973,-0.271,-0.073,+34.125,+1.562,-12.688,-1, -4, -2, -4, -4, -4, -6, 0
1503685605620,+0.182,+0.333,-0.577,-0.723,+0.973,-0.261,-0.065,+32.000,+3.188,-12.312,-1, 2, 1, 2, 1, -6, -5, -3
1503685605641,+0.187,+0.336,-0.578,-0.720,+0.966,-0.230,-0.054,+32.125,+5.312,-13.812,-1, -3, -3, -1, -1, 1, -1, 0
1503685605666,+0.192,+0.339,-0.579,-0.717,+0.974,-0.240,-0.036,+32.500,+7.500,-15.125,-3, -2, -1, -1, -1, 1, 3, 0
1503685605680,+0.197,+0.341,-0.580,-0.713,+0.985,-0.248,-0.033,+30.938,+9.188,-15.750,-2, -4, -3, 5, 4, 0, 1, -2
1503685605701,+0.202,+0.343,-0.581,-0.710,+0.987,-0.240,-0.021,+29.062,+5.812,-18.562,-1, 7, 12, 4, -3, 0, -3, -1
1503685605724,+0.207,+0.345,-0.582,-0.707,+0.972,-0.229,-0.014,+28.812,+2.875,-23.312,-3, -2, -4, 0, -5, -2, -2, -4
1503685605740,+0.213,+0.345,-0.583,-0.704,+0.936,-0.225,-0.023,+25.688,+4.625,-27.500,-5, -1, 1, 4, 8, 1, 2, -1
1503685605763,+0.218,+0.346,-0.585,-0.700,+0.944,-0.213,-0.012,+21.500,+9.812,-26.812,5, 6, -2, -5, -1, -3, -3, -2
1503685605784,+0.222,+0.346,-0.587,-0.697,+0.967,-0.214,-0.025,+17.125,+12.000,-25.125,-11, -10, -5, -2, -3, 2, -1, -2
1503685605800,+0.226,+0.346,-0.589,-0.695,+1.004,-0.193,-0.020,+13.625,+6.125,-22.750,-4, 0, -1, -8, -11, -1, 3, 0
1503685605822,+0.230,+0.345,-0.590,-0.693,+0.986,-0.166,-0.006,+11.562,-1.938,-17.875,7, -1, -11, -6, -1, -3, -2, -1
1503685605844,+0.233,+0.345,-0.590,-0.692,+0.986,-0.163,-0.016,+9.875,-1.250,-9.375,5, -3, -2, 0, 0, 0, 0, 0
1503685605860,+0.233,+0.346,-0.589,-0.692,+0.993,-0.173,-0.027,+7.938,+1.438,+3.062,-4, 7, 2, 3, 2, -2, -1, 1
1503685605881,+0.232,+0.348,-0.588,-0.692,+0.993,-0.184,-0.025,+4.688,+0.375,+14.812,-4, -10, -13, -7, -6, -1, -1, -3
1503685605905,+0.230,+0.351,-0.587,-0.693,+0.972,-0.206,-0.013,-0.250,-2.125,+24.250,3, 1, 0, 1, -1, -2, -3, -2
1503685605920,+0.226,+0.353,-0.585,-0.694,+0.967,-0.231,+0.004,-4.250,-3.188,+26.875,-11, 0, 9, 1, 6, 1, 1, -2
1503685605942,+0.223,+0.355,-0.583,-0.696,+0.947,-0.256,+0.004,-8.812,-5.938,+24.750,4, -5, -13, -7, -8, -4, -2, 0
1503685605964,+0.219,+0.355,-0.582,-0.698,+0.960,-0.255,+0.009,-13.062,-5.938,+17.750,0, -11, -17, -7, 0, -2, -2, -2
1503685605980,+0.217,+0.355,-0.581,-0.699,+0.975,-0.225,-0.009,-11.750,-2.500,+12.750,0, 1, -4, -1, -4, -1, -2, 6
1503685606003,+0.215,+0.355,-0.581,-0.700,+0.967,-0.221,-0.021,-10.438,-2.688,+12.812,4, -5, -13, -3, 0, -2, 2, 0
1503685606024,+0.213,+0.355,-0.581,-0.701,+0.978,-0.237,-0.015,-9.062,-0.500,+11.062,-11, -10, -3, 0, -1, -2, -3, -2
1503685606041,+0.211,+0.355,-0.580,-0.702,+0.989,-0.220,-0.042,-9.188,-1.062,+10.188,-5, 2, 1, -2, 1, 1, 1, -2
1503685606064,+0.209,+0.355,-0.579,-0.704,+0.976,-0.202,-0.054,-9.062,-3.688,+15.188,7, 0, -5, -7, -9, -5, -1, 2
1503685606083,+0.207,+0.355,-0.578,-0.705,+0.973,-0.217,-0.061,-8.750,-5.688,+19.000,-3, 13, 26, 6, 1, -1, 0, -2
1503685606100,+0.205,+0.356,-0.576,-0.707,+0.982,-0.226,-0.055,-8.562,-7.125,+21.562,1, 5, 2, 1, -1, -1, -4, -3
1503685606122,+0.202,+0.356,-0.574,-0.710,+0.963,-0.237,-0.049,-8.750,-9.000,+23.062,2, 1, 4, 6, 3, 2, 0, -5
1503685606144,+0.200,+0.357,-0.571,-0.712,+0.945,-0.256,-0.050,-7.188,-11.188,+19.688,-3, -3, -1, -6, -5, -5, -5, -7
1503685606160,+0.198,+0.357,-0.569,-0.714,+0.943,-0.275,-0.052,-4.750,-11.625,+13.750,0, 4, 7, 23, 25, 8, 5, 2
1503685606182,+0.198,+0.358,-0.567,-0.715,+0.941,-0.281,-0.056,-2.375,-10.375,+7.250,1, -2, -2, -5, -6, -3, -2, -1
1503685606204,+0.198,+0.358,-0.566,-0.716,+0.938,-0.272,-0.063,+0.750,-7.875,+3.312,1, 1, 0, 2, 0, -2, 0, 2
1503685606220,+0.199,+0.358,-0.565,-0.716,+0.933,-0.282,-0.056,+3.375,-4.688,-2.812,-2, -2, -2, 14, 18, 4, -1, 1
1503685606242,+0.201,+0.357,-0.565,-0.716,+0.955,-0.299,-0.053,+3.938,-6.812,-11.250,-5, 3, 10, -1, -4, 2, -1, 3
1503685606267,+0.205,+0.356,-0.565,-0.716,+0.948,-0.282,-0.055,+3.250,-10.125,-17.625,-3, -6, -4, -1, -4, -2, -2, 0
1503685606280,+0.208,+0.354,-0.565,-0.716,+0.946,-0.269,-0.047,+1.312,-9.875,-21.125,2, -4, -6, 0, -1, -2, -1, 1
1503685606302,+0.211,+0.352,-0.566,-0.715,+0.968,-0.244,-0.053,+0.625,-5.062,-23.188,-2, 1, 8, -2, -11, -4, -2, -3
1503685606323,+0.215,+0.350,-0.567,-0.714,+0.987,-0.230,-0.067,+1.562,-2.125,-22.938,5, -2, -9, -8, -4, 0, -4, 3
1503685606341,+0.218,+0.348,-0.567,-0.714,+0.981,-0.223,-0.062,+1.562,-5.562,-20.125,-4, -1, -3, -4, -2, -4, 1, -3
1503685606362,+0.221,+0.346,-0.567,-0.714,+0.987,-0.244,-0.062,+0.062,-8.812,-16.688,-3, 3, 3, -4, -8, -1, -3, -1
1503685606383,+0.223,+0.344,-0.567,-0.714,+0.965,-0.227,-0.054,-4.062,-10.625,-16.750,-1, -1, 1, 2, -4, 0, -1, -1
1503685606400,+0.225,+0.341,-0.567,-0.715,+0.978,-0.221,-0.072,-5.250,-9.062,-17.312,-2, -8, -2, -5, -6, -2, 0, 5
1503685606422,+0.227,+0.339,-0.568,-0.715,+1.009,-0.211,-0.107,-4.812,-5.375,-11.125,-12, -5, -2, 2, -1, 0, -3, -3
1503685606438,+0.228,+0.338,-0.566,-0.717,+0.996,-0.246,-0.102,-4.688,-12.062,-3.312,-2, -4, -4, -2, 2, 1, -6, -7
1503685606460,+0.228,+0.337,-0.565,-0.718,+0.988,-0.225,-0.071,-6.625,-9.875,-4.188,-8, 0, -1, -3, -1, -2, -2, -8
1503685606490,+0.229,+0.335,-0.565,-0.718,+0.957,-0.229,-0.084,-6.438,-5.938,-9.312,13, 1, 1, 1, 0, 1, 0, 14
1503685606497,+0.231,+0.333,-0.566,-0.718,+0.977,-0.229,-0.075,-5.625,-6.312,-14.875,11, 4, -1, 1, 0, -2, -6, -7
1503685606520,+0.231,+0.331,-0.566,-0.719,+0.993,-0.226,-0.087,-8.000,-6.000,-10.688,9, 4, 3, -1, -1, 0, 3, 2
1503685606543,+0.231,+0.329,-0.566,-0.720,+0.995,-0.239,-0.088,-10.500,-6.250,-4.688,-1, -7, -9, -3, -1, 0, -5, -6
1503685606557,+0.231,+0.327,-0.565,-0.721,+1.001,-0.233,-0.088,-13.875,-8.625,-3.250,-4, 2, 3, 1, -4, -3, 0, -3
1503685606580,+0.230,+0.325,-0.565,-0.723,+0.994,-0.273,-0.048,-15.938,-15.438,-3.125,-6, -5, 2, -1, 1, 0, -1, -2
1503685606605,+0.230,+0.323,-0.563,-0.725,+0.966,-0.259,-0.066,-16.625,-19.062,-5.375,-6, -2, -1, 0, 0, 1, 2, 1
1503685606624,+0.229,+0.320,-0.562,-0.727,+0.958,-0.275,-0.125,-18.250,-11.812,-6.375,8, 3, 1, -1, -1, 0, -4, 4
1503685606640,+0.228,+0.318,-0.563,-0.727,+0.987,-0.204,-0.208,-11.500,+9.000,-5.688,-4, -4, -2, -2, 0, -2, -3, -6
1503685606662,+0.229,+0.316,-0.564,-0.727,+0.998,-0.151,-0.212,-6.812,+6.938,-8.500,-1, 0, -2, -1, 1, -1, 2, 1
1503685614867,+0.294,+0.326,-0.519,-0.734,+0.954,-0.156,-0.253,+11.375,+13.938,-12.188,-2, -1, 2, 5, 4, 1, -2, -4
1503685614888,+0.297,+0.326,-0.519,-0.732,+0.949,-0.165,-0.221,+12.875,+2.062,-18.062,-2, -5, -2, 12, 5, 0, 2, -2
1503685614904,+0.301,+0.326,-0.519,-0.731,+0.959,-0.158,-0.210,+10.750,-5.938,-22.375,-1, 13, 4, -3, -6, -2, -1, 1
1503685614927,+0.306,+0.325,-0.519,-0.729,+0.916,-0.135,-0.230,+12.562,-3.625,-24.188,-3, -5, 1, 4, 5, 1, -2, -4
1503685614956,+0.311,+0.324,-0.519,-0.727,+0.896,-0.111,-0.241,+14.500,+2.500,-26.625,4, 10, 9, -2, 0, 1, 3, 4
1503685614971,+0.317,+0.323,-0.520,-0.725,+0.929,-0.113,-0.257,+18.188,-0.125,-31.312,-1, 0, 3, -6, -4, -1, -2, -4
1503685614986,+0.323,+0.322,-0.520,-0.722,+0.990,-0.117,-0.201,+18.625,-3.625,-32.688,-4, -6, -8, -7, -7, -5, 1, -1
1503685615008,+0.329,+0.321,-0.520,-0.720,+0.962,-0.096,-0.188,+15.625,-6.875,-30.688,-2, -2, 2, 0, -1, 1, -3, -1
1503685615031,+0.335,+0.320,-0.521,-0.717,+0.961,-0.082,-0.192,+16.000,-3.125,-32.938,3, -1, 2, 11, 12, 5, 3, 4
1503685615045,+0.341,+0.319,-0.521,-0.715,+0.961,-0.088,-0.228,+19.250,-2.625,-32.062,-13, -9, -11, -8, -7, -3, -2, -10
1503685615068,+0.346,+0.319,-0.521,-0.712,+0.971,-0.085,-0.204,+17.688,-6.938,-29.125,0, -2, -3, 3, 4, 0, -1, 8
1503685615091,+0.351,+0.318,-0.520,-0.711,+0.998,-0.089,-0.171,+11.500,-10.750,-25.062,7, -3, -4, -7, -4, 0, 3, -2
1503685615106,+0.355,+0.317,-0.520,-0.709,+0.973,-0.042,-0.232,+11.438,-3.000,-21.438,-3, -5, -6, -13, -9, -5, -2, -5
1503685615128,+0.360,+0.315,-0.520,-0.708,+0.960,-0.031,-0.257,+12.875,-6.000,-22.125,-11, -6, -1, 3, 0, -4, -3, 0
1503685615150,+0.364,+0.314,-0.519,-0.707,+1.007,-0.039,-0.208,+12.250,-12.312,-22.062,2, -4, -3, -3, -3, 3, 4, 2
1503685615166,+0.368,+0.313,-0.519,-0.706,+0.985,-0.071,-0.174,+6.250,-10.125,-20.375,-6, 11, 7, 3, 0, -1, 3, -1
1503685615188,+0.371,+0.311,-0.519,-0.705,+0.971,-0.041,-0.231,+3.125,-5.438,-19.938,7, -3, -1, 4, -2, -2, -2, -6
1503685615210,+0.375,+0.309,-0.518,-0.704,+0.979,+0.000,-0.248,+5.438,-9.438,-24.812,6, -4, -8, -8, -9, -6, -7, 5
1503685615228,+0.381,+0.306,-0.519,-0.702,+0.987,+0.007,-0.224,+7.750,-10.562,-31.625,-7, -6, -4, 2, 4, 2, 3, 1
1503685615248,+0.386,+0.304,-0.519,-0.700,+0.950,+0.021,-0.219,+10.562,-7.438,-31.250,-1, 5, 0, -3, 0, -1, 0, 18
1503685615271,+0.391,+0.302,-0.519,-0.698,+0.957,+0.030,-0.208,+8.500,-8.062,-28.688,0, -4, 2, 3, 4, 2, 0, -17
1503685615286,+0.395,+0.299,-0.519,-0.696,+1.007,+0.035,-0.188,+4.688,-9.875,-25.188,-9, -6, -10, -7, -4, -3, -6, -20
1503685615308,+0.398,+0.297,-0.520,-0.695,+1.016,+0.042,-0.206,+1.125,-9.625,-17.812,-3, -1, 6, 1, -2, -1, 0, 1
1503685615331,+0.400,+0.295,-0.519,-0.695,+0.968,+0.047,-0.204,-4.438,-13.000,-9.375,-14, -3, 6, 3, 1, 0, 0, 4
1503685615346,+0.400,+0.292,-0.520,-0.696,+0.969,+0.084,-0.199,-11.438,-11.000,-5.250,-3, -7, -10, -8, -6, -3, -1, 13
1503685615368,+0.400,+0.289,-0.520,-0.697,+0.969,+0.097,-0.201,-14.312,-11.625,-1.875,4, -3, -4, -4, -5, -6, -6, -1
1503685615390,+0.400,+0.286,-0.520,-0.699,+0.949,+0.069,-0.230,-16.312,-13.875,+1.500,9, 20, 11, -2, 0, 1, 1, -1
1503685615406,+0.399,+0.283,-0.519,-0.701,+0.914,+0.048,-0.230,-19.500,-14.125,-0.438,3, -19, -6, 16, 17, 3, -2, 5
1503685615430,+0.398,+0.279,-0.519,-0.703,+0.927,+0.057,-0.244,-21.125,-12.562,-1.812,3, 2, 1, -7, -6, -2, -2, 5
1503685615450,+0.398,+0.276,-0.519,-0.705,+0.951,+0.054,-0.279,-19.750,-13.188,+1.125,-6, -6, -4, 4, 3, -2, -2, -1
1503685615467,+0.396,+0.273,-0.518,-0.707,+0.961,+0.026,-0.270,-18.875,-14.938,+4.938,3, -2, -2, -1, -4, -1, -1, 4
1503685620693,+0.265,+0.347,-0.504,-0.746,+0.920,-0.291,-0.128,+81.312,-5.312,-7.250,-3, -1, 0, -5, -4, 1, 1, -1
1503685620709,+0.272,+0.356,-0.501,-0.741,+0.905,-0.265,-0.131,+73.875,-2.625,-7.500,-9, -9, -5, -3, 2, -1, -1, -5
1503685620733,+0.280,+0.363,-0.499,-0.736,+0.922,-0.250,-0.119,+65.500,-4.125,-15.312,-20, -16, -4, -1, -5, -2, -4, 0
1503685620753,+0.288,+0.369,-0.498,-0.730,+0.965,-0.222,-0.087,+58.562,-2.250,-27.188,4, 10, 8, 6, 9, 2, 0, 0
1503685620769,+0.297,+0.373,-0.498,-0.724,+0.973,-0.195,-0.077,+53.438,-0.875,-33.500,4, 9, 1, -7, -10, -3, -5, 0
