Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503685552740,+0.237,+0.238,-0.500,-0.798,+0.973,-0.128,-0.369,+53.250,+0.375,+7.875,-2, -1, -6, -3, -3, -2, -1, -7,-0.672178802874713,1.1692819968743686
1503685552762,+0.241,+0.246,-0.498,-0.796,+0.942,-0.142,-0.357,+55.438,+1.438,+6.750,0, -7, -5, -6, -4, -2, -2, -3,-0.6893108033243598,1.173003221630867
1503685552783,+0.245,+0.254,-0.495,-0.794,+0.942,-0.168,-0.351,+57.250,+0.500,+4.875,1, 2, -2, -2, -1, 0, 1, -1,-0.7062230799352621,1.1745699151183917
1503685552800,+0.250,+0.262,-0.492,-0.792,+0.927,-0.174,-0.342,+56.312,-2.062,+3.500,-6, -2, 1, 5, 6, 0, -3, 1,-0.7251744236321539,1.1766786950936647
1503685552822,+0.254,+0.270,-0.489,-0.790,+0.906,-0.168,-0.338,+56.375,-4.250,+4.688,2, -4, -2, 1, -3, 1, 0, 5,-0.7424286302840116,1.1789280370601372
1503685552843,+0.259,+0.278,-0.485,-0.788,+0.900,-0.172,-0.333,+57.250,-6.688,+4.312,1, 9, 5, -2, -1, -2, 3, -2,-0.7613399861655443,1.1792956128534435
1503685552863,+0.264,+0.286,-0.481,-0.786,+0.890,-0.188,-0.345,+59.500,-7.688,+3.562,0, -5, -3, 0, -2, -2, -1, -2,-0.7804412993646218,1.1800405902481697
1503685552882,+0.269,+0.294,-0.477,-0.784,+0.878,-0.201,-0.335,+58.688,-8.438,+3.875,-1, 1, 1, -3, -2, -1, -3, 1,-0.7997413502640788,1.1811647204826046
1503685552904,+0.274,+0.302,-0.472,-0.782,+0.890,-0.206,-0.334,+59.688,-9.500,+4.750,1, 4, 2, -3, -5, -2, 0, 1,-0.818826589450972,1.18027388200025
1503685552920,+0.278,+0.310,-0.468,-0.780,+0.872,-0.223,-0.321,+58.562,-9.000,+5.062,-2, -1, 1, 3, 1, -1, 0, -4,-0.8366273080733718,1.1819347607915316
1503685552942,+0.282,+0.318,-0.464,-0.777,+0.870,-0.242,-0.304,+57.938,-5.938,+4.812,-4, -2, -1, -2, -3, -1, -3, -3,-0.8542581545982735,1.1836090722208872
1503685552964,+0.287,+0.326,-0.460,-0.775,+0.899,-0.238,-0.334,+60.062,-3.875,+5.062,1, -1, -2, -4, -3, -1, -1, 2,-0.8744213174573774,1.1862755259761788
1503685552980,+0.291,+0.334,-0.455,-0.772,+0.881,-0.253,-0.312,+60.625,-6.875,+6.250,-1, -3, 0, 3, 0, -1, 1, 3,-0.8920765949046613,1.1863795751119923
1503685553003,+0.295,+0.343,-0.451,-0.769,+0.875,-0.267,-0.302,+59.812,-4.688,+6.812,-3, -1, 0, 6, 8, 1, 1, -3,-0.9120984541541995,1.1907741831853624
1503685553023,+0.299,+0.351,-0.447,-0.766,+0.884,-0.288,-0.308,+59.438,-3.188,+7.188,-2, -4, -1, -4, -3, -2, 0, -4,-0.9307038829010444,1.1940541146555848
1503685553040,+0.303,+0.359,-0.443,-0.763,+0.894,-0.279,-0.284,+59.125,-5.000,+7.375,1, 1, -1, -3, -2, -2, -2, -2,-0.9495681902480377,1.197729617039988
1503685553062,+0.307,+0.368,-0.439,-0.761,+0.882,-0.289,-0.287,+59.312,-5.562,+8.062,1, -1, -2, 0, -1, 0, -2, 1,-0.9708471780004815,1.2037963802090534
1503685553084,+0.310,+0.376,-0.434,-0.758,+0.896,-0.314,-0.306,+57.188,-6.688,+8.625,3, -1, 1, 8, 11, -2, -2, 1,-0.9878857387415106,1.2057563831177842
1503685553100,+0.314,+0.383,-0.429,-0.756,+0.902,-0.309,-0.302,+54.125,-8.438,+9.625,2, -1, -2, -7, -2, 1, -2, -5,-1.0056750784660764,1.2070061366099414
1503685553122,+0.317,+0.390,-0.424,-0.753,+0.891,-0.308,-0.285,+52.875,-9.312,+9.750,0, -2, -3, -6, -1, -1, 1, -1,-1.0213737547135797,1.208002047374163
1503685553143,+0.319,+0.397,-0.420,-0.751,+0.897,-0.326,-0.258,+48.375,-5.938,+10.250,1, 2, 2, 3, 0, 0, -1, 2,-1.036106697517881,1.2115946217477467
1503685553162,+0.321,+0.403,-0.418,-0.748,+0.900,-0.334,-0.251,+40.688,-0.562,+10.875,-6, 0, -1, -4, -5, -3, -3, -8,-1.0496487060589446,1.217776165150461
1503685553181,+0.321,+0.409,-0.416,-0.746,+0.907,-0.343,-0.251,+29.812,+4.000,+11.375,-10, -5, -5, -8, -1, -2, -2, 0,-1.059757310665127,1.2238823118635274
1503685553204,+0.322,+0.412,-0.414,-0.745,+0.917,-0.321,-0.256,+20.438,+2.375,+11.188,0, 3, 1, -5, -5, -2, 0, 0,-1.0664204278582958,1.2251079704212233
1503685553220,+0.321,+0.415,-0.413,-0.744,+0.902,-0.317,-0.261,+13.562,+1.875,+9.688,-2, -6, -5, -4, -4, -4, -5, -6,-1.0696136844138737,1.2279954604259016
1503685553242,+0.321,+0.416,-0.414,-0.744,+0.893,-0.311,-0.232,+4.250,+7.250,+7.250,-6, 6, 20, 7, -1, -1, 0, -2,-1.0720216478299158,1.2320956784049866
1503685553264,+0.319,+0.416,-0.416,-0.743,+0.917,-0.298,-0.232,-9.438,+10.438,+7.500,9, 1, -8, -1, -2, -13, -2, 3,-1.0686220316319233,1.2356128728397058
1503685553280,+0.316,+0.414,-0.418,-0.744,+0.925,-0.295,-0.245,-21.938,+9.688,+8.875,-2, -3, -5, 0, -1, 3, -8, -1,-1.0599711501474607,1.2356458952411455
1503685553302,+0.312,+0.411,-0.421,-0.746,+0.904,-0.283,-0.237,-29.938,+11.125,+10.062,0, -5, -3, -1, -1, 13, 4, 1,-1.0482034582743522,1.2360691355902862
1503685553323,+0.307,+0.408,-0.425,-0.748,+0.897,-0.305,-0.215,-39.312,+16.000,+11.312,0, 1, -2, -1, 1, 10, 9, 0,-1.0350137526341383,1.238538050217421
1503685553340,+0.300,+0.404,-0.430,-0.750,+0.895,-0.328,-0.203,-54.562,+19.562,+10.875,1, 0, -4, -2, 1, 1, 4, 0,-1.0165661966118251,1.2409865207596957
1503685553363,+0.293,+0.397,-0.435,-0.753,+0.910,-0.333,-0.187,-68.750,+18.125,+9.062,-1, -4, -2, -1, 1, -9, -4, 1,-0.9928473933499768,1.238524835759597
1503685553383,+0.285,+0.389,-0.441,-0.757,+0.901,-0.345,-0.210,-76.375,+13.562,+5.688,4, 0, -1, -2, -1, -5, -3, 3,-0.9664266301441223,1.2370246139894234
1503685553400,+0.278,+0.380,-0.446,-0.761,+0.873,-0.317,-0.254,-75.688,+15.938,+2.688,-6, -4, -2, 0, 0, -4, -4, -2,-0.9399476732349628,1.2322852886100768
1503685553422,+0.271,+0.371,-0.452,-0.764,+0.867,-0.276,-0.288,-72.750,+21.625,+1.938,2, 3, 2, -1, -3, -1, 0, -4,-0.9139959105883162,1.2301293161099653
1503685553444,+0.265,+0.363,-0.458,-0.767,+0.864,-0.238,-0.273,-68.750,+24.312,+2.000,1, -3, 0, 0, -1, -3, 0, 1,-0.8921094508716961,1.2304458695226894
1503685553460,+0.258,+0.355,-0.464,-0.769,+0.896,-0.264,-0.205,-72.812,+15.125,+0.625,1, 2, 3, 0, -1, -3, -1, -1,-0.8682924224972908,1.2306749055462107
1503685553481,+0.251,+0.345,-0.470,-0.773,+0.865,-0.275,-0.172,-80.562,+12.500,-0.312,2, 1, -1, 0, -2, 1, 0, 0,-0.8420003543094857,1.2289662083564146
1503685553503,+0.243,+0.334,-0.476,-0.776,+0.826,-0.270,-0.205,-92.375,+17.125,-1.812,1, 0, -2, 0, 1, 2, 3, 0,-0.8122136271567901,1.225880827281331
1503685553520,+0.235,+0.321,-0.484,-0.780,+0.836,-0.229,-0.264,-98.125,+22.438,-6.438,-2, -2, -1, -2, -2, 0, -3, -2,-0.7808861290197945,1.2259460837191278
1503685553542,+0.229,+0.307,-0.491,-0.783,+0.863,-0.142,-0.330,-95.812,+21.562,-15.438,-4, -1, -2, -1, 0, 0, 0, -2,-0.7513645345644048,1.2233773812827506
1503685553566,+0.224,+0.292,-0.498,-0.785,+0.879,-0.153,-0.280,-95.250,+15.750,-25.188,-1, 0, 0, -2, 0, -2, -1, 1,-0.7223395777370802,1.220495424354566
1503685553580,+0.218,+0.278,-0.506,-0.787,+0.870,-0.209,-0.206,-97.125,+15.688,-28.375,-2, -1, -1, -1, -1, -3, -3, -3,-0.6940678187649819,1.2223445499992358
1503685553603,+0.213,+0.262,-0.514,-0.789,+0.861,-0.236,-0.205,-104.875,+22.875,-32.125,-2, 1, 1, 0, -2, -1, -2, -1,-0.6650868031378193,1.2231828026471072
1503685553624,+0.208,+0.246,-0.522,-0.790,+0.939,-0.147,-0.263,-104.000,+22.188,-39.000,2, -2, -1, -2, -1, -1, -3, -1,-0.6363021049157104,1.2250063992648252
1503685553640,+0.206,+0.229,-0.529,-0.791,+0.999,-0.004,-0.378,-90.438,+12.312,-41.500,-2, 0, 1, -1, 0, -3, 0, 1,-0.6115552909410642,1.2250557242069546
1503685553662,+0.205,+0.213,-0.532,-0.794,+0.938,-0.006,-0.372,-81.000,-7.000,-37.875,0, -1, 0, 1, -1, 1, 0, 3,-0.5897042873893042,1.2180026250143434
1503685553684,+0.203,+0.199,-0.534,-0.796,+0.917,-0.092,-0.306,-78.188,-8.750,-33.375,-3, -5, -4, -2, -1, -3, -2, -6,-0.5685892020454114,1.2107170071671354
1503685553701,+0.200,+0.187,-0.539,-0.797,+0.931,-0.111,-0.307,-75.062,+8.250,-29.938,-1, 0, -1, -2, -1, 0, -1, 1,-0.5493230393921825,1.2131687763857857
1503685553722,+0.197,+0.175,-0.543,-0.797,+1.020,-0.026,-0.380,-70.812,+8.562,-25.375,-3, -1, -2, -1, 0, 0, 1, -2,-0.5295815825883526,1.2133233069300733
1503685553744,+0.196,+0.164,-0.543,-0.800,+1.044,+0.029,-0.424,-60.188,-12.188,-20.625,1, 2, 2, 0, -1, -1, 0, 0,-0.5147281076312721,1.205837013732676
1503685553760,+0.194,+0.154,-0.542,-0.803,+0.975,-0.031,-0.339,-54.000,-25.500,-16.625,2, 0, 1, 1, 0, -2, 0, 3,-0.4993246791629933,1.1968327564692698
1503685553788,+0.191,+0.146,-0.541,-0.806,+0.919,-0.094,-0.323,-52.875,-22.062,-13.875,-4, -1, -1, 1, -2, -1, -3, -4,-0.4848206686876674,1.1894908165277815
1503685553805,+0.190,+0.138,-0.527,-0.817,+1.131,-0.106,-0.681,-37.062,-89.625,-5.938,2, 0, -1, -2, 0, 1, 2, 1,-0.4735393115487325,1.152180642300686
1503685553820,+0.186,+0.131,-0.520,-0.823,+1.069,-0.084,-0.386,-45.062,-61.250,+9.250,1, -3, 1, -2, 0, -2, -2, 2,-0.4584163033164813,1.1317147363667592
1503685553843,+0.186,+0.124,-0.510,-0.830,+1.146,-0.034,-0.329,-30.562,-91.250,-6.750,0, -1, -3, -1, -1, 0, -1, -3,-0.4504173551872523,1.1047463995733509
1503685553865,+0.186,+0.118,-0.501,-0.837,+0.995,+0.001,-0.401,-29.062,-75.688,-0.562,-1, -1, -2, -1, -2, 0, 1, 1,-0.44407524461388354,1.0813278312203307
1503685553880,+0.185,+0.113,-0.496,-0.841,+0.942,-0.076,-0.419,-28.375,-46.500,-6.062,-3, -2, -1, 0, 1, -1, -2, -3,-0.43704436407118263,1.067440683355381
1503685553902,+0.183,+0.106,-0.490,-0.846,+0.886,-0.075,-0.480,-37.938,-43.062,-7.312,1, -2, -3, -1, -1, 1, 0, -1,-0.4262903427965833,1.0504359942851182
1503685553924,+0.181,+0.098,-0.485,-0.850,+0.800,-0.005,-0.521,-44.062,-38.250,-7.375,-1, -2, 0, 1, 0, -1, -4, -1,-0.4145445867937479,1.035216173911816
1503685553940,+0.180,+0.090,-0.480,-0.854,+0.756,+0.087,-0.548,-39.688,-33.938,-7.812,-4, -1, -2, 0, -1, 0, 0, -1,-0.404876026920082,1.0203809329159377
1503685553963,+0.180,+0.084,-0.477,-0.856,+0.771,+0.107,-0.542,-27.625,-23.688,-5.375,1, 2, 0, -2, -1, 0, 1, -2,-0.39895530741866064,1.010890413510934
1503685553984,+0.179,+0.080,-0.475,-0.858,+0.841,+0.070,-0.487,-21.125,-15.062,-2.875,1, 0, 0, -1, -2, -2, -1, 0,-0.3934348764055285,1.0048904170647028
1503685554002,+0.178,+0.077,-0.475,-0.858,+0.911,+0.031,-0.444,-21.062,-11.000,-2.250,1, 1, 0, -1, 0, -1, -1, -1,-0.3885793233009506,1.0034354435849004
1503685554022,+0.177,+0.073,-0.475,-0.859,+0.971,-0.003,-0.430,-22.062,-14.438,-8.188,-2, -2, -1, -1, 0, 0, -1, -2,-0.3830735183862288,1.0020891354908414
1503685554044,+0.177,+0.069,-0.473,-0.860,+0.966,-0.015,-0.441,-25.000,-26.125,-16.875,0, -1, -1, -1, 0, -1, -4, -1,-0.37919189182420016,0.9958241040681596
1503685554060,+0.180,+0.062,-0.470,-0.862,+0.886,+0.046,-0.503,-25.625,-27.125,-28.688,-1, 0, 0, -1, -1, 1, 0, 3,-0.3782692576984482,0.9865905008452465
1503685554082,+0.183,+0.056,-0.468,-0.863,+0.802,+0.091,-0.525,-22.875,-17.375,-31.188,0, -1, 1, -1, 0, 1, -1, 0,-0.3782476608601721,0.9798706070776911
1503685554104,+0.185,+0.050,-0.467,-0.863,+0.781,+0.094,-0.522,-22.750,-9.625,-22.562,-1, 2, -1, 0, -3, -2, 1, -3,-0.376209854024769,0.9751692702250804
1503685554120,+0.185,+0.045,-0.467,-0.863,+0.825,+0.074,-0.522,-27.125,-6.875,-15.000,0, 0, 0, 0, -1, 1, 1, 0,-0.37149572955846966,0.9733359244126423
1503685554142,+0.185,+0.040,-0.468,-0.863,+0.868,+0.104,-0.507,-29.750,-3.125,-12.625,1, -1, -2, 0, 0, 0, -1, -1,-0.3668850731150275,0.9741138311842515
1503685554164,+0.185,+0.035,-0.469,-0.863,+0.866,+0.134,-0.502,-23.188,-1.312,-16.875,-2, 1, 0, 1, -2, 1, -2, -5,-0.36228334603481466,0.9749794196895126
1503685554180,+0.187,+0.031,-0.470,-0.862,+0.866,+0.161,-0.510,-20.562,-1.062,-21.312,0, -1, 0, 0, 0, -3, 3, 3,-0.3620495465567475,0.9757830074569974
1503685554204,+0.188,+0.026,-0.470,-0.862,+0.861,+0.189,-0.524,-18.062,+1.188,-12.812,-2, -3, -1, 1, -2, 0, 0, -2,-0.35930624939581773,0.9742787756968617
1503685554224,+0.186,+0.024,-0.471,-0.862,+0.798,+0.207,-0.532,-16.438,+1.000,+9.688,1, -3, 1, -3, -2, -1, -1, -1,-0.35371677724807354,0.9761794470872986
1503685554240,+0.182,+0.024,-0.471,-0.863,+0.771,+0.137,-0.500,-15.312,+4.000,+21.312,-3, -3, -4, -2, 0, -4, -3, -5,-0.34650829888164497,0.976603128225281
1503685554262,+0.179,+0.023,-0.473,-0.862,+0.847,+0.108,-0.495,-16.062,+9.125,+12.125,0, -2, -2, -3, -1, -1, 0, -1,-0.33967628426567914,0.9808127665506204
1503685554284,+0.177,+0.022,-0.476,-0.861,+0.909,+0.122,-0.500,-13.500,+12.500,+2.062,-1, 0, -1, 0, -1, -1, 0, -2,-0.33477751246459997,0.9876284150512706
1503685554307,+0.175,+0.021,-0.477,-0.861,+0.864,+0.125,-0.486,-12.438,+8.562,+5.562,1, 1, -1, -1, 0, 0, -2, 0,-0.3301344410867615,0.9898740491618846
1503685554322,+0.173,+0.021,-0.479,-0.860,+0.817,+0.135,-0.475,-13.000,+7.688,+9.312,0, -2, -1, 1, -1, -1, -2, 0,-0.32614350477144416,0.9944286339077782
1503685554344,+0.171,+0.020,-0.480,-0.860,+0.835,+0.147,-0.463,-12.125,+7.000,+6.438,0, 2, 0, 0, -1, -1, -1, 0,-0.3215088046690943,0.9966927531757513
1503685554360,+0.170,+0.019,-0.482,-0.859,+0.889,+0.160,-0.473,-7.312,+7.000,+3.875,-2, -3, -2, -1, -1, 0, -1, 0,-0.3184489308875631,1.0010353067462991
1503685554382,+0.170,+0.019,-0.483,-0.859,+0.851,+0.152,-0.496,-3.062,+6.250,+4.938,-2, 0, 0, -1, 0, 0, -1, -1,-0.3184853359163783,1.0036090229656833
1503685554405,+0.169,+0.020,-0.484,-0.858,+0.812,+0.141,-0.511,-2.500,+11.625,+6.000,-1, -1, 0, 0, 0, -1, 0, 1,-0.31729019077537574,1.0058899086724442
1503685554420,+0.168,+0.020,-0.487,-0.857,+0.807,+0.130,-0.494,-3.438,+20.188,+6.938,-1, -1, -3, -2, -1, -1, -2, -1,-0.31522703872089664,1.0130835187960998
1503685554442,+0.166,+0.021,-0.490,-0.855,+0.834,+0.129,-0.481,-4.125,+27.125,+8.250,-1, -1, 0, -1, -1, 0, 3, 3,-0.31196721887271966,1.0200030735379146
1503685554464,+0.164,+0.023,-0.495,-0.853,+0.867,+0.123,-0.451,-4.938,+29.375,+10.000,0, -2, -1, 0, 0, 1, -2, -4,-0.3098046751837815,1.0323782941081079
1503685554487,+0.162,+0.024,-0.499,-0.851,+0.902,+0.120,-0.436,-5.938,+27.125,+11.438,-1, -1, 0, 0, -1, -3, -1, -3,-0.3066718376408169,1.0419507853078396
1503685554502,+0.160,+0.025,-0.503,-0.849,+0.940,+0.112,-0.417,-6.562,+21.500,+11.188,-1, 0, -3, 0, -2, -3, 1, -2,-0.30357757085565334,1.051556777789466
1503685554524,+0.158,+0.025,-0.505,-0.848,+0.946,+0.117,-0.393,-5.938,+8.000,+7.312,1, 2, -1, 0, 0, -2, 1, 2,-0.29972387481605983,1.0562245586296124
1503685554547,+0.157,+0.025,-0.506,-0.848,+0.912,+0.127,-0.419,-5.500,+1.312,+4.375,0, -1, 0, -1, -1, -2, -2, 1,-0.29795322799799095,1.058811877988885
1503685554562,+0.156,+0.025,-0.506,-0.848,+0.891,+0.120,-0.445,-4.688,-0.500,+4.688,2, -2, 0, -1, -3, -3, -1, -1,-0.29613603620448536,1.0587872189147858
1503685554585,+0.155,+0.025,-0.506,-0.848,+0.866,+0.130,-0.437,-5.188,+2.688,+5.688,-1, -2, -1, 0, -1, 1, 0, -1,-0.2943203922481165,1.0587625576765443
1503685554600,+0.154,+0.024,-0.507,-0.848,+0.875,+0.127,-0.436,-5.875,+5.562,+7.062,-1, 0, -1, -1, 0, 0, 1, 1,-0.29154859138274214,1.0611140296929433
1503685554622,+0.152,+0.024,-0.508,-0.847,+0.921,+0.112,-0.422,-8.312,+3.562,+6.812,-3, 0, -1, 1, 0, 2, 1, -1,-0.2876774122093593,1.063185314515296
1503685554645,+0.150,+0.024,-0.509,-0.847,+0.899,+0.105,-0.451,-10.125,+6.562,+7.812,-2, -1, 1, -2, -1, -1, 0, -2,-0.28410938075570213,1.0657563926266238
1503685554660,+0.148,+0.022,-0.510,-0.847,+0.891,+0.104,-0.449,-16.812,+3.125,+5.125,-2, -2, -1, 0, -1, -1, -3, -1,-0.2785230833893823,1.067879558543258
1503685554682,+0.145,+0.020,-0.510,-0.848,+0.929,+0.124,-0.452,-23.062,-0.438,+7.812,-3, -3, -3, -2, 0, -2, -1, -2,-0.2713784166117412,1.0678808188498545
1503685554706,+0.143,+0.017,-0.511,-0.847,+0.830,+0.118,-0.479,-24.312,+9.812,+0.250,0, 0, 0, -1, 0, 0, -2, -2,-0.2645036911016092,1.0693590084307456
1503685554726,+0.142,+0.015,-0.515,-0.845,+0.842,+0.071,-0.432,-19.250,+24.812,-2.438,-1, -1, -1, 0, -3, -1, -2, -2,-0.2602495051717445,1.0784907285765537
1503685554742,+0.140,+0.014,-0.520,-0.843,+0.878,+0.072,-0.391,-18.938,+28.125,-0.312,-1, 1, -1, -1, 1, 1, -2, -5,-0.25523969579249656,1.090495061913597
1503685554763,+0.138,+0.011,-0.524,-0.840,+0.927,+0.128,-0.354,-20.375,+22.562,+0.625,2, 0, 0, -1, 0, -2, 1, 3,-0.24786419582582558,1.09909591976256
1503685554786,+0.136,+0.010,-0.527,-0.839,+0.935,+0.164,-0.342,-15.375,+13.500,+3.250,0, -1, -2, 0, 0, 1, 0, 0,-0.24306765366338706,1.1064013304087625
1503685554801,+0.135,+0.009,-0.528,-0.839,+0.939,+0.166,-0.337,-7.688,-0.750,+4.000,-1, 0, 1, -1, 0, 0, -2, 0,-0.24027113092527505,1.1088944703766555
1503685554823,+0.134,+0.009,-0.527,-0.839,+0.917,+0.160,-0.349,-3.875,-8.812,+6.188,-2, -2, -1, 0, 0, -1, 1, -2,-0.23848151075623036,1.1062279924395189
1503685554850,+0.134,+0.009,-0.525,-0.840,+0.899,+0.147,-0.361,-0.062,-13.062,+7.250,-3, -1, -1, 0, -3, -1, 0, -2,-0.2387087496845079,1.101392521369418
1503685554861,+0.133,+0.010,-0.524,-0.841,+0.893,+0.112,-0.382,+2.625,-12.125,+7.188,-2, -4, -3, -1, -1, -2, 1, 0,-0.2382146283864911,1.0993659530136355
1503685554883,+0.132,+0.011,-0.522,-0.842,+0.929,+0.128,-0.400,+1.812,-11.312,+5.188,0, -1, 1, -1, -2, -2, -2, 2,-0.2376934271426543,1.0946969907332669
1503685554899,+0.132,+0.011,-0.521,-0.843,+0.899,+0.134,-0.424,+1.500,-10.438,+3.188,1, 0, 1, -1, 0, 0, 1, 1,-0.23793030921542493,1.0925329267019555
1503685554921,+0.132,+0.012,-0.519,-0.844,+0.891,+0.101,-0.400,+0.812,-9.312,+3.625,0, -1, -3, 0, -1, -1, -2, -2,-0.2391722376939309,1.0878942479715337
1503685554944,+0.131,+0.012,-0.518,-0.845,+0.884,+0.094,-0.417,-0.812,-6.625,+4.375,-1, -1, -2, -2, -1, -3, -2, 2,-0.2376285654017025,1.0857286219954712
1503685554959,+0.130,+0.012,-0.518,-0.845,+0.893,+0.093,-0.413,-3.125,-3.500,+3.875,0, 1, 2, 0, -1, 1, -2, -1,-0.23585147321543376,1.085717353882194
1503685554983,+0.130,+0.012,-0.518,-0.846,+0.902,+0.101,-0.406,-4.688,-1.500,+2.438,-3, -8, -8, -4, -2, -1, -2, -3,-0.23610593574521418,1.0862033226578218
1503685555004,+0.129,+0.012,-0.517,-0.846,+0.905,+0.111,-0.413,-4.062,-3.312,+0.188,0, -2, 1, 1, -1, -1, 0, -1,-0.23430480752250724,1.0835549673397178
1503685555026,+0.129,+0.012,-0.517,-0.846,+0.896,+0.114,-0.396,-2.562,-2.500,+1.625,4, 7, 0, 1, -1, 0, 1, 0,-0.23430480752250724,1.0835549673397178
1503685555043,+0.129,+0.012,-0.517,-0.846,+0.909,+0.116,-0.400,-2.438,-4.375,+1.812,-2, -2, -1, -2, 1, -2, 1, -1,-0.23430480752250724,1.0835549673397178
1503685555063,+0.128,+0.012,-0.516,-0.847,+0.896,+0.113,-0.406,-1.938,-4.875,+1.312,2, 0, -3, -2, 0, -2, 0, -3,-0.23275566977832682,1.0813958437128313
1503685555086,+0.129,+0.011,-0.516,-0.847,+0.908,+0.110,-0.411,-1.625,-6.750,-1.312,-2, 2, -1, 0, -1, 0, 0, 0,-0.23351273503255612,1.081244278773936
1503685555101,+0.129,+0.011,-0.515,-0.848,+0.895,+0.104,-0.414,-2.000,-6.312,-1.250,-1, -2, 1, 2, -1, -1, -2, 1,-0.2337438336540606,1.0790994534068263
1503685555124,+0.129,+0.011,-0.514,-0.848,+0.895,+0.114,-0.420,-2.500,-7.625,-1.438,-3, -2, -1, -1, 1, -2, -3, -1,-0.23372229163666955,1.0764674774664231
1503685555150,+0.129,+0.010,-0.513,-0.849,+0.888,+0.114,-0.426,-2.125,-6.500,-1.000,0, 0, -2, -1, -2, 0, -1, -2,-0.23293883053581507,1.0741676204609512
1503685555161,+0.129,+0.010,-0.512,-0.849,+0.880,+0.117,-0.435,-2.438,-5.188,-0.750,-1, -1, -2, -2, 0, 2, 3, 1,-0.23291924024926042,1.0715383183768772
1503685555185,+0.129,+0.010,-0.511,-0.850,+0.881,+0.111,-0.432,-2.688,-4.688,-0.875,-2, -2, -1, -2, -4, -1, -3, -4,-0.2331523528466139,1.0694046947370017
1503685555206,+0.129,+0.009,-0.511,-0.850,+0.886,+0.122,-0.441,-2.938,-4.062,-0.938,-1, 1, 0, -1, 0, 0, 1, 1,-0.23214235507857647,1.069246314633337
1503685555221,+0.129,+0.009,-0.510,-0.850,+0.883,+0.131,-0.432,-2.750,-2.062,-0.562,-1, -3, -1, -2, -2, -4, -1, -2,-0.23212471786988928,1.0666197220184335
1503685555251,+0.129,+0.009,-0.511,-0.850,+0.883,+0.126,-0.431,-2.000,+1.000,-0.312,2, 0, -1, -1, -2, -2, -5, -1,-0.23214235507857647,1.069246314633337
1503685555266,+0.129,+0.009,-0.511,-0.850,+0.890,+0.116,-0.426,-1.750,+1.625,+0.125,-1, 0, -1, -2, -2, 0, -1, -1,-0.23214235507857647,1.069246314633337
1503685555282,+0.129,+0.008,-0.511,-0.850,+0.899,+0.121,-0.420,-2.812,+1.125,-0.250,0, 1, 0, 0, -1, -1, -1, 1,-0.2311328770209123,1.0690913994179554
1503685555303,+0.129,+0.008,-0.511,-0.850,+0.896,+0.129,-0.431,-2.438,+0.188,+0.000,0, 0, 0, 0, 0, 1, -1, -1,-0.2311328770209123,1.0690913994179554
1503685555326,+0.129,+0.008,-0.512,-0.850,+0.891,+0.122,-0.427,-2.438,+0.500,+0.188,-2, -2, -2, -3, -2, 0, -1, -1,-0.2311485613323673,1.0717194714472726
1503685555341,+0.129,+0.008,-0.512,-0.850,+0.887,+0.120,-0.421,-2.438,+0.000,+0.688,-1, 0, 1, 0, -1, -1, 1, 1,-0.2311485613323673,1.0717194714472726
1503685555364,+0.128,+0.008,-0.512,-0.850,+0.883,+0.118,-0.427,-2.375,-0.562,+0.438,-2, -1, -2, 0, -1, -4, -3, -5,-0.22936372527081,1.071711764686838
1503685555387,+0.128,+0.008,-0.512,-0.850,+0.885,+0.117,-0.428,-2.688,-0.625,+0.562,0, -4, -3, -2, -2, 0, -1, -2,-0.22936372527081,1.071711764686838
1503685555401,+0.128,+0.008,-0.512,-0.850,+0.888,+0.123,-0.425,-2.562,-0.562,+0.125,-1, 0, -1, 1, -1, -2, 0, 3,-0.22936372527081,1.071711764686838
1503685555424,+0.128,+0.007,-0.512,-0.850,+0.889,+0.125,-0.429,-2.438,-0.312,+0.688,-2, 1, 2, -1, 0, 1, 1, -4,-0.2283525516824822,1.071561914152778
1503685555447,+0.128,+0.007,-0.512,-0.850,+0.887,+0.132,-0.419,-1.625,-0.188,+0.750,2, -1, -1, -1, -1, -2, 1, 1,-0.2283525516824822,1.071561914152778
1503685555461,+0.128,+0.007,-0.511,-0.850,+0.892,+0.129,-0.419,-0.688,-1.250,+0.875,-2, 0, -1, 0, 0, 1, 0, 0,-0.22833881768579306,1.0689331677062197
1503685555484,+0.128,+0.007,-0.511,-0.850,+0.894,+0.125,-0.416,-0.750,-3.000,+0.875,-2, 0, 1, -1, 1, 0, 0, 1,-0.22833881768579306,1.0689331677062197
1503685555506,+0.128,+0.007,-0.511,-0.850,+0.890,+0.125,-0.425,-0.875,-3.188,+1.125,-1, -2, -2, -1, -1, 1, -1, -1,-0.22833881768579306,1.0689331677062197
1503685555521,+0.128,+0.008,-0.510,-0.850,+0.889,+0.125,-0.428,-0.875,-2.500,+1.250,-1, -3, -2, -2, -1, -3, -3, 0,-0.22933234696011418,1.0664563842685368
1503685555546,+0.128,+0.008,-0.510,-0.851,+0.888,+0.118,-0.430,-0.250,-2.438,+0.312,-1, 1, -1, 0, -1, -1, -4, -5,-0.22958336056989417,1.0669524879200287
