Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503702566705,+0.872,+0.440,-0.081,-0.197,+0.873,-0.027,-0.576,+29.812,-4.375,+9.938,16, 2, 0, -1, 2, -2, -2, 3,-2.7130178724171565,0.9271170801247784
1503702566729,+0.872,+0.441,-0.075,-0.196,+0.836,-0.045,-0.567,+30.938,-0.188,+10.938,3, 4, 6, -2, -5, -2, -1, 2,-2.7200233480722833,0.9265662529808755
1503702566749,+0.872,+0.444,-0.070,-0.196,+0.833,-0.058,-0.541,+31.250,+7.875,+11.250,2, 6, -4, -4, -2, -3, -3, -4,-2.7258354055693035,0.9316228155488695
1503702571587,+0.833,+0.540,-0.072,-0.100,+0.977,+0.020,-0.360,+8.688,-19.125,-7.500,-1, 2, 6, 7, 5, 0, 0, 7,-2.8950486879047816,1.1523966029254136
1503702571609,+0.835,+0.537,-0.070,-0.100,+0.927,-0.011,-0.392,+4.312,-21.625,+0.875,-1, -7, 0, 1, -1, -3, -2, -3,-2.8972120133297437,1.144654354066739
1503702571640,+0.836,+0.534,-0.069,-0.102,+0.894,-0.004,-0.397,-0.125,-17.250,+10.875,-2, 6, 4, 3, 4, 1, 0, -1,-2.894466617691974,1.1369481225876676
1503702571654,+0.837,+0.533,-0.068,-0.105,+0.901,-0.020,-0.362,-5.250,-7.438,+14.312,-5, 6, 1, -2, -2, 0, 1, -1,-2.890865447911993,1.134594635950082
1503702571669,+0.837,+0.533,-0.067,-0.108,+0.950,-0.012,-0.361,-8.125,-6.812,+15.688,2, -4, -5, -3, -2, -3, 2, 4,-2.8870392229739967,1.1344311137215544
1503702571692,+0.837,+0.531,-0.066,-0.111,+0.967,-0.002,-0.387,-8.188,-13.562,+16.250,-1, -3, -8, -5, -5, -2, -2, 2,-2.8823870780233616,1.1289912571286818
1503702571707,+0.839,+0.528,-0.066,-0.113,+0.923,+0.012,-0.381,-8.500,-20.625,+11.125,-1, -1, 2, 4, 2, 3, -1, -6,-2.87918530852046,1.1221150351252982
1503702571729,+0.841,+0.525,-0.067,-0.114,+0.875,+0.021,-0.385,-7.688,-22.938,+3.812,0, -4, -9, -9, -6, -3, 3, -4,-2.8765989487014356,1.1155467489600681
1503702571753,+0.843,+0.522,-0.067,-0.115,+0.855,+0.017,-0.364,-6.875,-19.312,-1.562,-2, -6, -3, 0, -1, 0, 2, 2,-2.875041141379847,1.108665887843276
1503702571767,+0.843,+0.521,-0.069,-0.114,+0.878,+0.003,-0.359,-7.438,-7.375,-6.688,4, -3, 5, 8, 3, 1, -4, -6,-2.874236754711841,1.1066773133836745
1503702571791,+0.843,+0.521,-0.071,-0.113,+0.903,+0.002,-0.410,-6.875,+7.625,-12.250,3, 8, 4, 0, 2, 0, -2, 1,-2.8738528183743894,1.1073186686855911
1503702571812,+0.843,+0.522,-0.073,-0.111,+0.921,+0.008,-0.423,-3.688,+7.250,-15.812,-3, 2, -4, -5, -5, -1, -2, -4,-2.875503490854802,1.1105238061198488
1503702571827,+0.843,+0.521,-0.074,-0.108,+0.942,+0.016,-0.426,-1.125,-3.250,-17.250,-6, 1, 0, -2, -1, -1, -5, -4,-2.87897600396279,1.1080695451511384
1503702571850,+0.844,+0.520,-0.075,-0.107,+0.897,+0.019,-0.434,+0.750,-6.375,-12.000,-7, -6, 3, 0, 0, 0, 0, -3,-2.8798719720501706,1.1062138334508997
1503702571874,+0.845,+0.519,-0.075,-0.105,+0.892,+0.012,-0.410,+4.000,-7.000,-8.750,7, 4, 3, 2, 2, 0, -5, -5,-2.8834117305828513,1.1039301192976176
1503702571887,+0.846,+0.518,-0.073,-0.104,+0.926,-0.021,-0.414,+7.125,-3.938,-7.062,-2, 0, -6, -5, -5, -2, 1, 0,-2.8873259985302036,1.1010002443513358
1503702571927,+0.846,+0.518,-0.072,-0.102,+0.952,-0.024,-0.421,+9.375,-2.750,-7.688,-7, -1, 1, 0, 0, -2, 0, 0,-2.89160759460939,1.100516959923696
1503702571936,+0.847,+0.517,-0.070,-0.100,+0.945,-0.021,-0.406,+11.312,-11.812,-8.375,3, 6, -1, -3, -3, 0, 0, -1,-2.8971665028819342,1.0975544223125853
1503702571955,+0.849,+0.514,-0.069,-0.098,+0.941,-0.012,-0.385,+11.688,-21.375,-8.812,6, -6, 0, 2, 1, -1, -2, 3,-2.901629356521429,1.090201142493118
1503702571970,+0.851,+0.512,-0.067,-0.096,+0.914,-0.001,-0.390,+10.062,-17.250,-8.312,-2, -5, -5, -1, -1, -2, -1, -3,-2.907453391674233,1.0851508441638429
1503702571992,+0.852,+0.511,-0.066,-0.094,+0.876,+0.001,-0.412,+12.688,-8.188,-9.188,-2, 2, -1, 3, 2, 0, -6, 2,-2.912020300549746,1.0825758582872747
1503702572008,+0.853,+0.510,-0.064,-0.091,+0.921,-0.023,-0.431,+16.438,-6.812,-13.062,-6, 0, 3, 0, 0, 1, 1, -3,-2.9192470774432797,1.07963559968934
1503702572030,+0.854,+0.509,-0.063,-0.087,+0.940,-0.020,-0.412,+15.188,-9.875,-17.312,1, -2, -1, 1, -1, -3, 0, 0,-2.927157128012669,1.0769659211403286
1503702572059,+0.855,+0.508,-0.062,-0.084,+0.931,+0.012,-0.395,+12.625,-14.250,-14.562,-2, -1, 1, 0, 1, 0, -1, -4,-2.9334114869338315,1.0743674169947075
1503702572074,+0.856,+0.507,-0.061,-0.082,+0.916,+0.026,-0.417,+10.188,-10.438,-8.938,-3, 0, 2, 1, 3, 0, -1, -3,-2.937997280155181,1.0718381552221705
1503702572090,+0.857,+0.505,-0.059,-0.079,+0.906,+0.031,-0.455,+13.625,-11.812,-8.750,6, 0, 0, -2, 1, 0, -1, 6,-2.944976701797403,1.0663771906375095
1503702572112,+0.859,+0.502,-0.057,-0.075,+0.917,+0.016,-0.428,+17.375,-21.625,-16.688,-8, -7, -7, -5, -5, -4, 0, -2,-2.953907840447685,1.0587868847656277
1503702572134,+0.862,+0.499,-0.056,-0.072,+0.893,+0.008,-0.409,+14.750,-23.938,-17.125,0, 5, 3, 3, 1, 1, -2, 0,-2.9606666484950934,1.052056847498752
1503702572151,+0.863,+0.497,-0.055,-0.069,+0.857,+0.023,-0.423,+8.812,-13.188,-11.688,4, -1, -7, -3, -6, -3, 1, 3,-2.9667278986568766,1.0469495988885023
1503702572172,+0.863,+0.497,-0.055,-0.068,+0.860,+0.047,-0.457,+7.500,-2.062,-6.812,0, -2, -8, -9, -6, -2, 1, 1,-2.9684301508998554,1.046894538905711
1503702572194,+0.863,+0.497,-0.054,-0.066,+0.913,+0.027,-0.464,+9.625,+0.688,-5.625,-5, -6, 1, 0, -2, 0, 0, -2,-2.9728196287306856,1.046529373414491
1503702572210,+0.864,+0.497,-0.052,-0.064,+0.932,+0.010,-0.464,+10.062,-5.938,-7.125,10, 1, 0, -3, 0, -1, -1, 2,-2.978634843002538,1.0464236020763062
1503702572232,+0.865,+0.495,-0.051,-0.062,+0.899,+0.018,-0.464,+9.812,-8.750,-8.312,-2, -3, -2, -3, 0, -1, 1, 4,-2.9830263470637024,1.0414069656248852
1503702572248,+0.866,+0.495,-0.050,-0.060,+0.864,+0.031,-0.449,+9.000,-5.812,-6.375,-8, -2, -2, 0, -2, -1, 0, -4,-2.9878401366395897,1.0415689237662156
1503702572270,+0.866,+0.495,-0.049,-0.059,+0.868,+0.038,-0.461,+8.438,+0.750,-4.125,-3, 1, -1, -2, -2, -1, -1, -2,-2.990526358959666,1.0412879714087215
1503702572294,+0.865,+0.495,-0.048,-0.057,+0.882,+0.034,-0.467,+9.125,+4.375,-3.812,-2, -5, 1, 3, 0, -1, 0, 0,-2.9945322996576698,1.0404631159272018
1503702572308,+0.865,+0.496,-0.047,-0.056,+0.900,+0.033,-0.462,+10.125,+5.312,-3.062,-2, 0, -1, -1, 0, 0, -2, 1,-2.9974237244900896,1.042780070754516
1503702572333,+0.865,+0.497,-0.045,-0.055,+0.890,+0.038,-0.452,+9.875,+5.188,-1.312,-4, -1, 0, 0, 0, -1, -2, -10,-3.001294318194699,1.0448913928070813
1503702572354,+0.864,+0.498,-0.044,-0.053,+0.891,+0.035,-0.449,+11.688,+4.312,-1.625,4, 5, 5, 1, 2, 0, -1, -2,-3.0055246094382326,1.0466845939597686
1503702572368,+0.864,+0.498,-0.042,-0.052,+0.896,+0.047,-0.460,+12.125,+2.688,-1.062,3, -4, -7, -3, -5, -2, 0, 1,-3.0092186238253023,1.0462383114211593
1503702572391,+0.865,+0.498,-0.040,-0.051,+0.887,+0.033,-0.472,+11.375,-0.625,+0.750,-3, -1, -5, -3, -3, -2, 0, 2,-3.0132586197516025,1.0463089973234134
1503702572424,+0.865,+0.498,-0.039,-0.050,+0.882,+0.037,-0.457,+9.062,-0.250,+2.750,-1, -4, -1, -2, -1, -2, -1, -1,-3.0159612815850205,1.046082089967038
1503702572430,+0.864,+0.499,-0.038,-0.050,+0.867,+0.044,-0.461,+6.438,+5.375,+4.938,0, -1, 2, -1, 0, -1, -1, -3,-3.0167908288846337,1.0479919331906062
1503702572477,+0.863,+0.501,-0.037,-0.050,+0.872,+0.039,-0.477,+4.562,+14.062,+6.562,0, 0, 3, 4, 3, 1, 2, 1,-3.017802228590583,1.0525043043022304
1503702572480,+0.862,+0.503,-0.036,-0.051,+0.901,+0.047,-0.428,+2.312,+15.625,+10.688,7, 4, -3, -5, -3, -1, 0, 3,-3.0171118680116282,1.057064310023186
1503702572488,+0.860,+0.506,-0.035,-0.052,+0.926,+0.044,-0.417,-0.250,+13.062,+12.188,6, -2, -2, -2, 0, -1, -1, 0,-3.0162931570274387,1.0637462046573098
1503702572510,+0.859,+0.507,-0.035,-0.054,+0.902,+0.071,-0.412,-1.875,+8.938,+10.250,0, -6, -2, -4, -1, 1, -1, 1,-3.0127347243256457,1.0659291941193243
1503702572532,+0.859,+0.508,-0.034,-0.055,+0.901,+0.051,-0.438,-0.188,+6.938,+11.375,-3, 0, 1, 4, 2, -1, -3, -5,-3.0122301080382288,1.0683966288252986
1503702572548,+0.857,+0.510,-0.034,-0.057,+0.925,+0.029,-0.415,-3.062,+10.938,+13.688,-4, -1, -3, -4, -3, 1, 0, 0,-3.0085461946302283,1.0727055231148552
1503702572569,+0.856,+0.512,-0.033,-0.059,+0.935,+0.017,-0.426,-5.812,+11.375,+16.812,-3, 1, 1, 2, 1, -4, -3, -3,-3.006230861424736,1.077337599538299
1503702572592,+0.855,+0.514,-0.033,-0.062,+0.929,+0.006,-0.437,-6.062,+13.500,+16.438,-4, -1, -5, -4, -4, -1, -3, -4,-3.001227329979735,1.082180456551794
1503702572614,+0.853,+0.517,-0.032,-0.065,+0.919,-0.001,-0.455,-5.375,+17.438,+15.375,-1, 2, 5, 2, 2, 3, 1, 2,-2.9971434840042317,1.0889970969316725
1503702572630,+0.852,+0.519,-0.032,-0.066,+0.917,-0.008,-0.411,-4.000,+14.938,+10.625,-3, -5, -4, -3, -2, -1, -1, -3,-2.9955667356372033,1.0937978747777988
1503702572654,+0.850,+0.521,-0.032,-0.066,+0.916,+0.012,-0.411,-0.375,+13.375,+3.438,-1, -3, 0, 2, 0, 0, -1, 1,-2.995315619182444,1.0981034424598446
1503702572674,+0.850,+0.522,-0.032,-0.066,+0.885,+0.011,-0.419,+3.750,+10.688,+0.312,2, 0, -2, -3, -1, -1, 0, 1,-2.9955562006547063,1.1007344444621956
1503702572691,+0.849,+0.523,-0.030,-0.065,+0.860,-0.002,-0.448,+10.562,+11.500,-0.625,7, 2, 1, 2, 1, 0, -1, 0,-2.999187271088509,1.1025269301619909
1503702572712,+0.848,+0.525,-0.029,-0.064,+0.886,-0.030,-0.448,+10.750,+16.562,+0.500,1, 5, 4, 1, -2, -2, 0, 1,-3.0020309851039038,1.1071379809418138
1503702572734,+0.846,+0.528,-0.027,-0.063,+0.910,-0.032,-0.412,+10.562,+19.375,+1.188,-9, -4, -3, -1, -2, -2, -1, -4,-3.0058223767155052,1.1137853627574454
1503702572750,+0.846,+0.530,-0.024,-0.061,+0.916,-0.056,-0.388,+14.812,+8.312,-1.688,0, 1, 5, 1, 2, -1, -1, 0,-3.0127811941061404,1.1185914867013673
1503702572772,+0.846,+0.529,-0.022,-0.059,+0.914,-0.023,-0.376,+16.000,-3.438,-5.125,-8, -4, 0, 1, 0, -1, -2, -2,-3.0180178361720182,1.1156347478984232
1503702572796,+0.847,+0.528,-0.020,-0.056,+0.865,-0.024,-0.396,+16.812,-7.125,-8.750,-2, -1, -2, -2, 0, -1, -1, -2,-3.0252466030495295,1.1131478153915628
1503702572810,+0.847,+0.528,-0.018,-0.054,+0.868,-0.058,-0.395,+16.125,-0.625,-6.125,-6, -3, 2, 1, 0, -1, -1, -5,-3.0307175592551476,1.1128804937592989
1503702572832,+0.846,+0.530,-0.017,-0.052,+0.893,-0.021,-0.382,+10.688,+11.562,-3.625,-4, 0, 0, 2, 0, -1, 2, -1,-3.0352688051065577,1.11756773899293
1503702572858,+0.845,+0.532,-0.016,-0.051,+0.958,-0.015,-0.344,+8.625,+11.250,-3.062,0, -1, -1, 0, -1, 0, 1, 0,-3.038136557516886,1.1222858428971443
1503702572870,+0.845,+0.533,-0.015,-0.049,+0.976,-0.015,-0.358,+7.562,-1.062,-4.438,1, -4, -1, -1, -1, 1, 0, -3,-3.0427418057643023,1.1248117350980855
1503702572892,+0.845,+0.532,-0.015,-0.048,+0.944,-0.027,-0.365,+3.812,-7.125,-6.312,-5, -8, -4, -5, -2, -1, -1, 6,-3.0442449633329263,1.122146639944884
1503702572915,+0.846,+0.531,-0.016,-0.048,+0.915,-0.015,-0.372,-2.875,-7.750,-2.562,2, -2, 0, 0, 0, -1, -1, 0,-3.043244566664327,1.1200558327459627
1503702572930,+0.846,+0.531,-0.017,-0.049,+0.916,+0.010,-0.375,-10.500,-0.875,+1.438,1, -2, 0, -1, 0, 0, -2, -1,-3.0405051351591093,1.120171880554326
1503702572953,+0.846,+0.531,-0.019,-0.050,+0.941,+0.020,-0.375,-14.625,+0.188,+3.062,-2, 3, -1, 0, -1, -1, -1, 0,-3.0367118448261587,1.1204033997776313
1503702572974,+0.846,+0.531,-0.021,-0.051,+0.966,+0.022,-0.375,-14.625,-4.875,+2.000,0, 4, 3, 3, 1, -1, -1, -2,-3.0329215814479404,1.1206527332559002
1503702572990,+0.846,+0.529,-0.023,-0.053,+0.955,+0.027,-0.398,-12.938,-8.062,+3.562,9, 6, -2, 0, 1, 0, -1, 0,-3.0270638709954856,1.1156461357581458
1503702573012,+0.847,+0.528,-0.024,-0.054,+0.933,+0.028,-0.411,-11.875,-10.750,+5.688,-8, -10, -1, -1, -1, -2, 0, -1,-3.0244156217097773,1.1136192662504538
1503702573034,+0.848,+0.526,-0.026,-0.056,+0.900,+0.014,-0.408,-11.125,-8.188,+5.688,-7, 1, 0, 0, -1, -2, 0, -3,-3.0188436549747024,1.1091242783668511
1503702573050,+0.848,+0.525,-0.026,-0.057,+0.896,-0.008,-0.400,-11.312,-4.312,+5.688,-1, 0, -1, -2, -3, 0, -4, -3,-3.016949337539948,1.106507751347304
1503702573072,+0.848,+0.525,-0.027,-0.059,+0.920,-0.017,-0.397,-11.812,-2.062,+7.438,1, 1, -1, -4, -1, 0, 0, 2,-3.0125318716823037,1.1067020782717543
1503702573094,+0.848,+0.525,-0.028,-0.062,+0.935,-0.009,-0.380,-13.438,-2.562,+8.375,0, 0, 1, 2, -1, -1, 0, -4,-3.006436132960861,1.1069285762806569
1503702573110,+0.849,+0.524,-0.029,-0.064,+0.943,+0.002,-0.411,-12.812,-9.375,+8.062,9, 1, -5, -4, -4, -2, -1, 2,-3.002141899359298,1.104971710785621
1503702573133,+0.850,+0.521,-0.030,-0.066,+0.900,+0.015,-0.426,-12.000,-12.812,+9.375,-4, -3, 1, 2, 3, 0, -2, -1,-2.997380990971737,1.0977622382125043
1503702573156,+0.851,+0.519,-0.031,-0.069,+0.877,+0.008,-0.428,-11.688,-12.062,+13.562,2, 3, -3, -2, -1, -4, -10, -6,-2.991169969957939,1.0932338516075881
1503702579177,+0.737,+0.672,-0.008,-0.064,+0.954,-0.093,-0.025,+10.625,+17.938,-5.062,2, 5, 5, 1, 1, -1, 0, -2,-3.0357867689861813,1.4735758767238458
1503702579199,+0.735,+0.674,-0.008,-0.064,+0.991,-0.105,-0.002,+1.188,+14.375,+0.500,4, 1, -5, -5, -2, -1, -1, 0,-3.0359572192685826,1.478980562421798
1503702579215,+0.734,+0.676,-0.008,-0.066,+1.066,-0.109,+0.009,-8.062,+4.438,+9.188,-5, -2, -2, -2, 1, -1, 0, 3,-3.0333856870662017,1.4845222680658412
1503702579237,+0.735,+0.675,-0.008,-0.068,+1.068,-0.070,+0.010,-12.062,-7.750,+9.938,-2, 1, 2, -1, -3, -2, -7, -4,-3.0303666004863157,1.4818155509622404
1503702579259,+0.738,+0.671,-0.009,-0.070,+1.025,-0.052,-0.016,-15.375,-29.812,+4.562,6, 0, -4, -3, 2, 1, 0, 5,-3.02552595113816,1.4709375768651116
1503702579275,+0.740,+0.668,-0.011,-0.072,+0.953,-0.064,-0.021,-17.062,-25.375,-0.938,-9, -4, 2, 0, -2, -2, -2, -19,-3.0194315017846467,1.462848170602796
1503702579297,+0.743,+0.665,-0.014,-0.073,+0.938,-0.044,-0.096,-17.562,-19.812,-7.062,-1, 5, 1, 1, -1, -1, 0, 3,-3.0137237585968273,1.455022649853122
1503702579321,+0.744,+0.663,-0.017,-0.074,+0.982,-0.027,-0.064,-20.062,-12.688,-5.875,0, 1, 0, 2, 1, 0, -4, 1,-3.0078862890872355,1.449776162039725
1503702579335,+0.745,+0.662,-0.021,-0.075,+0.961,-0.023,-0.051,-21.250,-9.438,-6.062,-3, -1, -2, 1, -2, 0, -6, -10,-3.0010667210846225,1.4474974504393063
1503702579357,+0.747,+0.660,-0.025,-0.076,+0.990,-0.010,-0.048,-22.062,-12.188,-8.875,-4, 3, 7, 1, 1, 0, 4, 4,-2.994227378411497,1.442643317384349
1503702579380,+0.749,+0.658,-0.028,-0.077,+1.032,-0.006,-0.105,-20.562,-18.812,-8.688,1, -1, -1, -1, -1, 0, 2, 2,-2.988740852905651,1.4377440981433576
1503702579395,+0.752,+0.654,-0.032,-0.077,+0.977,+0.010,-0.126,-19.375,-20.875,-11.688,-10, -9, -2, -3, -4, 0, 2, -3,-2.9831018725256437,1.427611312332398
1503702579417,+0.754,+0.652,-0.036,-0.077,+0.941,-0.008,-0.099,-16.188,-18.750,-12.000,13, 6, -1, 1, -2, 0, 1, 9,-2.9779029417053398,1.4230084324767291
1503702579439,+0.755,+0.650,-0.038,-0.078,+0.996,-0.025,-0.107,-15.812,-9.938,-7.000,0, -2, -3, -2, -1, -5, -6, -1,-2.9734772947373393,1.417949141165646
1503702579455,+0.757,+0.648,-0.040,-0.078,+0.996,-0.018,-0.120,-13.500,-16.250,-4.562,-4, -3, -4, -1, 0, 0, 1, 1,-2.9709084595176503,1.41310697731398
1503702579477,+0.760,+0.644,-0.043,-0.078,+1.001,-0.034,-0.054,-13.750,-32.188,-10.562,0, -10, -5, -4, -1, 0, 1, -2,-2.9667448010851443,1.4031162248947198
1503702579499,+0.763,+0.640,-0.046,-0.079,+0.965,-0.038,-0.066,-18.000,-30.938,-13.688,-3, -6, -1, 1, -2, -3, -3, -4,-2.9611399296577297,1.3932305571130388
1503702579515,+0.766,+0.636,-0.050,-0.079,+0.930,-0.007,-0.157,-22.312,-24.188,-14.625,-2, 4, 0, -1, -1, -2, 0, 3,-2.9558430801129014,1.3836435428900875
1503702579537,+0.768,+0.633,-0.054,-0.079,+0.964,+0.028,-0.127,-19.938,-20.125,-14.250,5, 1, -2, -2, 0, -1, 3, 1,-2.9505732650241216,1.376710616362162
1503702579559,+0.770,+0.630,-0.059,-0.080,+0.988,-0.001,-0.090,-24.812,-21.750,-15.188,9, 7, 2, 0, 1, 1, 2, 4,-2.9426074696417097,1.3701540493100377
1503702579575,+0.772,+0.627,-0.064,-0.080,+1.034,+0.032,-0.121,-26.312,-23.188,-18.688,2, -4, -1, 0, -1, -1, 3, 1,-2.9362179205773793,1.3637051402665883
1503702579597,+0.775,+0.623,-0.070,-0.080,+0.965,+0.102,-0.190,-24.625,-25.938,-17.750,-5, -2, -1, 1, 0, -3, -5, -13,-2.928784370514748,1.3551884805220973
1503702579621,+0.778,+0.618,-0.074,-0.080,+0.967,+0.094,-0.186,-20.062,-30.250,-11.875,10, 7, 2, -2, 1, 1, 1, 5,-2.92350360478214,1.3434531600244124
1503702579635,+0.780,+0.616,-0.077,-0.081,+0.964,+0.035,-0.175,-18.938,-17.875,-6.688,-6, -5, -4, -1, -4, 0, -2, -2,-2.918631386060819,1.3395239278034667
1503702579657,+0.782,+0.613,-0.079,-0.083,+1.010,+0.018,-0.222,-20.625,-16.625,-5.938,-9, 0, 6, 2, 4, 2, 0, -2,-2.9130784020712626,1.3325901855791678
1503702579679,+0.783,+0.610,-0.082,-0.084,+1.029,+0.050,-0.213,-18.938,-15.938,-4.875,-9, -3, -1, -1, -1, -1, -6, -10,-2.9073213303574685,1.3257273394334117
1503702579695,+0.786,+0.607,-0.084,-0.085,+1.003,+0.042,-0.230,-15.000,-23.062,-3.688,-19, -5, -2, -2, -5, 0, -6, -10,-2.9039113015669553,1.3191535631577997
1503702579717,+0.788,+0.603,-0.086,-0.087,+0.995,+0.026,-0.228,-11.750,-24.188,-3.250,-14, -10, -2, -6, -2, -4, -4, -3,-2.8980212388352142,1.3096342155717817
1503702579739,+0.790,+0.601,-0.087,-0.088,+0.964,+0.003,-0.217,-11.938,-15.812,-3.312,4, 4, -1, -2, 3, 0, 2, 6,-2.895679919127599,1.3052122778729986
1503702579755,+0.790,+0.600,-0.088,-0.089,+0.993,+0.004,-0.236,-11.938,-6.250,+2.938,-13, -1, -4, -2, -9, -2, 8, 3,-2.89256450567645,1.3029083073854244
1503702579777,+0.790,+0.600,-0.088,-0.091,+1.030,+0.051,-0.236,-8.375,-0.875,+6.875,26, 5, -2, -1, 2, -2, -1, 4,-2.8895013690899103,1.3030015130918131
1503702579799,+0.791,+0.599,-0.088,-0.092,+1.033,+0.042,-0.234,-4.500,-8.000,+5.688,22, 3, -2, -3, -6, 0, 1, 1,-2.8881553870759578,1.3006346766335941
1503702579815,+0.792,+0.597,-0.087,-0.093,+0.997,+0.020,-0.225,-2.562,-10.938,+4.875,7, -3, -3, -3, -5, -5, -3, -7,-2.887534437012622,1.2951560364355057
1503702579837,+0.792,+0.596,-0.087,-0.094,+0.932,+0.021,-0.227,-3.875,-5.875,+3.625,-11, 6, 6, 0, 0, -1, 3, 2,-2.8855650387724534,1.292473289809097
1503702579860,+0.792,+0.596,-0.087,-0.095,+0.966,+0.014,-0.216,-6.500,-2.375,+4.938,16, 7, -3, -1, -5, -4, 2, 1,-2.8840294098461676,1.2925211418114313
1503702579875,+0.792,+0.596,-0.087,-0.097,+0.993,+0.017,-0.208,-8.250,-1.125,+7.000,13, 3, -1, -1, -6, -1, 1, 2,-2.8809618817180414,1.292616797749482
1503702579898,+0.793,+0.595,-0.087,-0.099,+0.998,+0.029,-0.246,-6.188,-8.500,+6.500,-2, 6, 3, 2, -1, 0, -1, -1,-2.8780815343334623,1.2903136730387985
1503702579919,+0.794,+0.593,-0.087,-0.101,+0.972,+0.006,-0.235,-6.875,-15.062,+7.188,-28, -6, -3, -4, 1, -2, -4, -12,-2.874747444104172,1.2852925501191252
1503702579935,+0.795,+0.591,-0.087,-0.103,+0.949,+0.002,-0.226,-7.938,-11.688,+9.250,-18, -7, -2, 2, 4, 2, 0, 0,-2.871406144617589,1.280282127260494
1503702579960,+0.795,+0.591,-0.087,-0.105,+0.931,-0.003,-0.237,-9.562,-0.375,+9.250,4, 13, 2, 3, 2, 0, 4, 1,-2.8683405948944403,1.2803818272885354
1503702579979,+0.794,+0.591,-0.087,-0.107,+0.991,-0.004,-0.253,-8.750,+2.000,+7.250,-2, -12, -5, -3, -5, -7, -4, 0,-2.8646175066061863,1.2801427796495874
1503702580002,+0.794,+0.591,-0.087,-0.108,+1.021,-0.002,-0.225,-8.750,-4.312,+4.625,4, -2, 4, 1, 2, 3, 3, 6,-2.863086792388867,1.2801926844600384
1503702580017,+0.796,+0.589,-0.087,-0.109,+0.980,+0.022,-0.263,-4.312,-11.562,+2.562,-1, -10, -3, -1, -5, -2, -2, -1,-2.861926151954165,1.2754851891676993
1503702580039,+0.797,+0.588,-0.087,-0.110,+0.920,+0.016,-0.277,-3.375,-9.250,+2.000,-16, -6, -2, -3, 0, -1, 0, -6,-2.860583032865072,1.273163576236661
1503702580054,+0.797,+0.588,-0.087,-0.111,+0.903,+0.021,-0.274,-4.312,+5.500,+5.875,8, 0, -4, -4, -5, -7, -9, -2,-2.8590540315390114,1.2732145744240557
1503702580076,+0.795,+0.590,-0.087,-0.111,+0.936,+0.062,-0.265,+0.312,+17.062,+9.562,14, 4, 8, 3, 0, 0, 3, 7,-2.858684542377635,1.2779623467437868
1503702580106,+0.793,+0.593,-0.085,-0.111,+1.000,+0.083,-0.315,+13.125,+22.500,+11.000,9, -5, -4, -2, -3, -3, 2, 2,-2.861095402401979,1.2846633976086579
1503702580114,+0.792,+0.596,-0.082,-0.109,+0.955,+0.071,-0.315,+20.938,+24.062,+11.875,5, 12, 2, 0, -1, -1, 2, 1,-2.868381004716994,1.2912668823321363
1503702580136,+0.790,+0.598,-0.077,-0.109,+0.931,+0.019,-0.291,+22.000,+20.938,+19.188,9, 3, -3, -1, -3, -3, -1, -5,-2.8738298628801258,1.2942437545415526
1503702580159,+0.786,+0.604,-0.071,-0.109,+0.970,-0.043,-0.200,+27.250,+34.812,+25.062,5, -1, 7, 4, 0, 2, 2, 2,-2.8812582728742724,1.3073306373833111
1503702585378,+0.742,+0.636,-0.093,-0.191,+0.973,-0.141,-0.139,+4.000,+27.875,-27.750,32, 15, 3, 1, 0, 4, 10, 25,-2.7259014782854054,1.395249350489829
1503702585401,+0.740,+0.639,-0.096,-0.188,+1.042,-0.078,-0.098,-0.062,+18.938,-21.812,5, -4, -6, -5, -1, -7, -4, -8,-2.727345351631327,1.404369541175403
1503702585423,+0.740,+0.639,-0.099,-0.185,+1.086,-0.016,-0.106,-1.625,+2.875,-14.625,-21, -12, -9, -4, -1, -2, 0, -15,-2.727902408719982,1.4056169454480631
1503702585439,+0.742,+0.637,-0.099,-0.184,+1.054,+0.002,-0.130,-1.062,-16.000,-2.625,11, 11, 9, 6, 0, -3, -6, -15,-2.7292828044529203,1.400462278398184
1503702585469,+0.745,+0.633,-0.098,-0.185,+1.000,-0.029,-0.140,-0.250,-25.438,+8.062,6, 2, -9, -11, -5, 2, 5, 0,-2.7282908876609935,1.3896229154899997
1503702585487,+0.746,+0.631,-0.096,-0.188,+0.980,-0.068,-0.128,-3.000,-18.438,+14.375,-18, -13, -3, -2, -2, 1, 14, 31,-2.725674980330014,1.3835163575682974
1503702585498,+0.747,+0.630,-0.095,-0.190,+1.007,-0.069,-0.125,-7.875,-13.438,+17.188,1, 1, 5, 4, 4, 1, -22, -19,-2.7241060871766996,1.3806069085263115
1503702585522,+0.747,+0.629,-0.094,-0.194,+1.042,-0.067,-0.130,-10.250,-10.250,+20.250,12, 4, 2, 4, 3, 2, 2, 1,-2.7189193057380505,1.3775347834526888
1503702585543,+0.747,+0.628,-0.092,-0.198,+1.069,-0.106,-0.130,-8.250,-11.375,+22.625,-7, 14, 14, 5, 3, -2, 0, -3,-2.7148757310080907,1.3740211759565402
