1503702528622,2, 2, -2, 0, -1, -1, -4, 3
1503702528645,3, -4, -3, -2, -2, -2, -2, 8
1503702528660,-5, -4, -1, 0, 1, -1, -1, -2
1503702528682,-5, -1, 1, -1, -1, 0, -3, -4
1503702528707,1, 3, 0, 0, -2, -1, 3, 8
1503702528721,-1, -1, -2, -4, -3, 1, -1, -1
1503702528743,4, 1, -3, -4, -2, -4, -2, -3
1503702528769,-1, -3, -3, 0, -2, -3, 0, 1
1503702528780,-3, -2, 2, 0, 0, 1, 0, -2
1503702528803,5, 6, -1, -2, 0, -1, 0, -3
1503702528825,-5, -7, -2, -1, -1, 1, 0, 8
1503702528841,-1, -5, -2, 2, 0, 1, -1, -2
1503702528862,-1, -1, 2, 2, 2, 1, -2, -2
1503702528885,-31, -6, -1, 2, 0, -2, -1, -8
1503702528907,-31, -5, 2, 2, 1, 0, -1, -6
1503702528929,10, 2, -1, -1, -1, -1, 0, -2
1503702528952,-4, -4, 0, 0, -1, 1, -3, -5
1503702528973,0, -3, -1, -2, -1, 1, 0, 3
1503702528989,-1, -3, -3, -1, -3, -2, -2, -8
1503702529012,2, 1, -1, -3, 0, 0, 0, 4
1503702529041,-3, 3, -1, -1, 0, -2, -1, -7
1503702529049,1, -4, 3, 1, 2, 0, -2, -1
1503702529072,8, 0, -3, -1, -1, -3, 3, -4
1503702529094,-8, -2, 4, 4, 2, 0, -1, -2
1503702529109,-9, 0, -2, -2, -2, 0, -1, -2
1503702529132,5, -10, -9, -3, -1, -2, -4, -1
1503702529154,-19, 1, 0, -1, 0, -1, 1, 1
1503702529176,1, 8, 5, 1, -1, -2, -3, 1
1503702529192,10, -6, -4, -6, -4, -1, 2, 4
1503702529214,10, -4, -5, 2, 0, -1, 0, 2
1503702529229,6, 1, -1, 1, 0, 0, 0, 4
1503702529252,-2, -6, -2, -1, -1, 1, -2, -1
1503702529274,2, 3, -10, -7, -5, -4, -5, -4
1503702529294,-30, -9, 4, 1, 0, 2, -1, 0
1503702529312,2, 17, 4, 0, -1, -1, -1, -6
1503702529334,6, -5, 0, 2, 0, -1, 0, 2
1503702529349,-1, -7, -5, -1, -1, -2, -4, -2
1503702529372,8, 3, 5, 3, 2, 1, 1, 2
1503702529394,1, -5, -7, -4, -1, -1, 0, -3
1503702529410,-4, 4, -1, -2, -1, -3, -1, -5
1503702529432,-28, -14, 6, 6, 4, 2, -1, 0
1503702529454,11, -3, -1, -1, -1, -1, 0, 0
1503702529471,3, -10, 1, -2, -2, 0, 1, 0
1503702529492,6, 3, -2, -2, -3, -2, 0, 8
1503702529514,10, 8, -5, -5, -4, -3, -1, -1
1503702529529,-17, 1, -4, -2, -1, 0, 2, 2
1503702529552,9, 9, 6, 3, 2, 0, -3, -4
1503702529575,3, -4, -2, -2, -1, -3, -2, 2
1503702529592,5, 3, 2, 4, 4, -1, 0, 2
1503702529612,6, 12, -3, -4, -2, -1, -1, 3
1503702529634,-5, -9, -2, -1, -2, 0, 0, -8
1503702529649,-3, -6, -5, -5, -5, -4, -4, 1
1503702529672,-2, -12, -2, 5, 3, 3, -1, -6
1503702529694,1, 3, -3, 0, -1, -2, -3, 0
1503702529710,-25, -4, 3, 0, 1, 0, 0, -8
1503702529732,8, -4, 1, 0, 3, 1, 0, 6
1503702529754,-2, 3, 3, 0, 0, -4, -1, -1
1503702529769,0, -9, -9, -8, -4, -1, 1, 0
1503702529792,4, 7, -3, -4, -3, -1, 0, 0
1503702529814,4, 0, 3, 3, 2, 1, -4, -2
1503702529829,3, 3, 3, 5, 1, 0, 1, 5
1503702529852,-8, 8, 0, -2, -3, -5, -13, -11
1503702529875,7, 3, 1, -4, -2, 0, 10, 16
1503702529889,0, -4, -5, -7, -5, -2, 3, -6
1503702529915,-6, -5, -3, -4, -1, -3, -1, -2
1503702529934,-5, 12, 4, 1, -1, 2, -3, -8
1503702529957,3, 7, -2, -3, 0, 1, 1, -2
1503702529973,3, 12, 3, -1, -2, -3, -2, -2
1503702529987,1, 18, 11, 1, 0, -3, 1, -2
1503702530002,-2, -4, -5, -9, -7, 0, 1, 4
1503702530025,-7, -1, -6, -4, -4, -3, -3, -13
1503702530047,-7, -7, -3, -3, 0, -2, -2, -2
1503702530062,-1, -15, -8, -8, -9, -5, -2, -2
1503702530085,-7, -16, -13, -5, -4, -3, -6, -5
1503702530107,-7, -7, -10, -4, -3, -2, -2, -4
1503702530123,1, 3, -4, -1, -3, -2, 0, 4
1503702530146,2, 5, 5, 4, 2, 5, 2, 0
1503702530167,7, 2, 5, 4, 3, 1, 1, -4
1503702530183,5, 15, 4, 1, 3, 2, 4, 1
1503702530205,-3, -5, -7, -2, -2, -2, -2, -1
1503702530227,8, -4, 1, -1, -3, 0, 0, 1
1503702530248,6, 3, 4, -4, -1, -3, -5, -4
1503702530265,-3, 1, -2, 1, 2, -2, 2, 1
1503702530287,-9, -5, -6, 0, -2, -2, -4, -11
1503702530302,0, 1, 2, -2, 2, -1, -2, 1
1503702530325,-3, -4, 6, 6, 2, 1, 4, 6
1503702530347,-1, -9, -1, 3, 2, 0, 1, 3
1503702530362,6, -5, 0, 2, 1, -4, -5, 5
1503702530386,-1, -7, -7, -4, -5, 0, 1, 0
1503702530399,-1, 6, -4, -4, -2, 0, 4, 7
1503702530414,-13, -4, -1, -2, -2, -1, 0, -1
1503702530437,7, 4, 0, -1, 0, 0, 2, 1
1503702530452,-4, -1, -1, -4, -5, -4, 0, 0
1503702530477,-2, 2, -8, -6, -3, -1, -1, 6
1503702530497,2, -3, 1, 2, 2, 1, -1, 1
1503702530513,3, 6, 12, 9, 8, 3, 1, -2
1503702530534,0, 8, -3, -3, -3, -2, -1, -3
1503702530557,-4, 5, 5, 1, -2, -2, -1, -3
1503702530572,2, -3, 0, -3, -2, 0, -2, -4
1503702530594,-5, -4, -6, -3, -1, -1, 1, 0
1503702530617,-1, -2, -3, 1, -1, -2, 1, -3
1503702530632,7, 3, 7, 5, 5, 1, -5, -2
1503702530654,-2, 5, -7, -5, -5, -2, 0, 1
1503702530678,-3, -3, 0, 0, -1, 0, 0, -1
1503702530693,-4, -8, 3, 2, 2, 1, -1, -3
1503702530715,-2, 10, 6, 6, 2, -3, -4, -4
1503702530737,1, 2, -2, -4, -3, -1, 0, -1
1503702530753,0, -10, -3, -2, -1, -1, -3, -2
1503702530774,-2, -4, -5, -2, 0, -1, -3, 2
1503702530797,-1, -5, -3, -2, -1, -1, 0, -2
1503702530812,2, -1, 0, -5, -2, 0, 0, -1
1503702530827,-1, -2, -1, -3, -2, 0, -2, 2
1503702530844,-4, -2, 2, 0, 0, -1, 0, -16
1503702530864,-3, -1, -4, -2, -2, -1, -1, -6
1503702530886,-3, -5, 1, 0, -1, -1, -5, -1
1503702530922,-7, -3, 2, 0, -3, -1, -1, -1
1503702530925,5, 6, 1, 4, -1, -1, 0, 6
1503702530947,-4, -4, -4, -3, -2, -1, 1, 1
1503702530969,1, -1, -1, 0, 1, 0, 1, 1
1503702530985,0, -2, 0, 0, 2, -1, 0, 1
1503702531007,4, 0, 1, 1, -1, -2, -2, 0
1503702531029,4, 2, -1, 0, -1, -1, 0, 0
1503702531046,-1, 0, -3, -5, -3, -1, 0, 0
1503702531059,-6, -7, -4, 1, 0, 1, 2, 0
1503702531074,-1, 0, 0, 0, 1, 0, 0, 2
1503702531096,-3, 1, -1, -4, -4, -2, -3, -6
1503702531121,-1, -1, 4, 2, 0, -1, -2, -3
1503702531134,1, 2, 1, 0, -1, 1, -2, -2
1503702531157,2, 5, 0, -1, -2, 0, 0, 1
1503702531180,6, 4, 0, 0, -3, -2, 2, 3
1503702531194,-1, 0, 0, -3, 1, 0, 3, 2
1503702531217,-6, -7, -5, -3, -1, -1, -3, -9
1503702531225,-3, -1, 1, -1, -2, -1, -3, -2
1503702531239,2, -4, 0, -2, -4, -3, -4, 3
1503702531255,-3, -1, 4, 4, 3, 2, 3, 3
1503702531276,2, 3, -6, -1, 2, 1, 2, 2
1503702531285,-7, 4, 10, 3, 5, 2, 0, 4
1503702531306,4, -3, -8, -7, -5, -1, -1, 2
1503702531330,-12, 0, -2, -2, -3, -1, -5, -7
1503702531347,1, -3, -4, 1, -1, -3, -3, -8
1503702531366,-2, -1, 2, 1, -2, -2, -1, 9
1503702531389,-1, -2, -6, -2, -4, -1, -1, -9
1503702531404,-2, -4, 2, -2, 0, -2, -1, 2
1503702531427,-4, 3, -2, -2, -1, -2, -4, -9
1503702531450,1, 1, -2, -3, 5, 0, -2, 4
1503702531464,3, 12, 6, 2, 0, 3, 7, 4
1503702531487,3, -5, -1, 1, 0, 1, 5, 10
1503702531509,-6, -2, -2, -1, -2, -3, -1, -8
1503702531531,2, -6, -2, -2, -1, -2, 1, 15
1503702531549,2, 5, 10, 1, -3, -1, -1, -3
1503702531569,-2, 5, -4, 0, 0, -2, -4, 9
1503702531586,-2, -6, -3, -2, -4, 0, 3, 0
1503702531606,-4, -14, -1, 3, 8, 2, -5, -19
1503702531629,18, 14, -1, 2, -6, -2, 2, 1
1503702531644,12, 3, 6, 1, 0, 1, 8, 15
1503702531659,-6, 5, 3, 1, 1, 0, 1, -5
1503702531674,4, -2, -6, 0, 3, 0, 1, 0
1503702531696,-10, -2, -2, 0, -3, -3, -1, -8
1503702531720,11, 3, -2, -1, 0, -2, 3, 9
1503702531734,-2, -23, 1, 0, -3, -2, -3, 8
1503702531757,-13, -1, -5, -5, -2, 1, -3, -16
1503702531779,-6, -1, 0, 4, 0, 3, -2, -7
1503702531801,2, -6, 2, 1, 1, 1, 1, -2
1503702531818,7, 11, 4, 1, -1, -1, -3, -5
1503702531839,-6, 2, 3, -3, 2, 0, -1, -1
1503702531861,0, -3, -4, -1, -1, 1, 1, -3
1503702531876,1, -4, 2, 1, 2, 0, 1, -3
1503702531899,11, 10, 5, -1, -3, -3, 2, 3
1503702531921,-1, -1, -4, -2, 1, 1, -2, 2
1503702531936,-4, 2, -2, -3, -5, -2, 0, 12
1503702531966,-7, 5, -5, -4, -8, -5, -7, -5
1503702531983,0, -11, -11, -6, -9, -5, -4, -4
1503702531996,-10, -2, -7, 0, 2, 2, 4, -10
1503702532021,-16, -1, 5, 2, -2, -3, -6, -22
1503702532041,7, 2, 12, 3, 4, 2, 4, 17
1503702532057,5, -3, 2, 5, 13, 3, 5, 14
1503702532079,-5, -2, -6, -3, -2, 0, -3, 1
1503702532101,-11, -14, -8, -6, -5, -3, -3, -17
1503702532120,-11, -11, -7, -1, -2, -2, 1, 5
1503702532132,-5, 1, -7, 1, 10, -2, 0, -1
1503702532147,4, 0, -2, -2, -4, -2, -5, 1
1503702532169,3, 8, 3, 3, 0, 0, 3, 9
1503702532193,6, 5, 0, 0, 1, -3, -1, -2
1503702532207,-8, -16, -4, -5, -2, -1, -9, -9
1503702532229,7, 5, 2, 1, -1, -1, 0, 2
1503702532252,-12, -3, -2, -4, -4, -1, 0, -3
1503702532267,-2, 11, 6, 0, -1, -1, 0, 0
1503702532289,-6, -8, -7, -2, 1, 1, -1, -2
1503702532312,11, 8, 1, 0, -1, -2, 0, 1
1503702532328,-1, -4, -3, -3, 0, -1, 0, 4
1503702532349,5, 5, 4, 1, -3, -1, -1, -4
1503702532372,-3, -5, -3, 0, -2, -4, -9, -8
1503702532392,0, 0, -2, -1, -1, 0, 0, 3
1503702532409,-5, 11, 22, 7, 2, 2, 2, -3
1503702532432,5, 11, 0, 0, -1, -2, 1, 0
1503702532447,-4, -11, -7, -3, -3, -2, -1, -2
1503702532469,8, 15, -2, 1, 2, 3, 12, 60
1503702532491,-2, 7, -5, -1, -3, -4, -3, -4
1503702532499,15, -5, -3, 1, 0, 2, 3, 22
1503702532521,23, 2, 1, 1, -2, 0, 4, 42
1503702532536,-3, 0, -3, -3, 1, -1, -1, 5
1503702532559,-6, 2, -5, -2, -5, -2, 3, -7
1503702532581,-7, 2, 0, 1, 1, 2, 2, -14
1503702532597,-2, 1, -1, -2, -3, -3, -3, -5
1503702532620,-1, 1, 2, 0, 1, -2, -3, -11
1503702532641,-4, 3, 5, 2, 1, -1, -2, -6
1503702532657,0, -4, -1, 2, -1, 1, -3, -3
1503702532679,-3, 1, 2, 1, 0, 0, -1, -3
1503702532701,-18, -16, -7, -1, 5, -5, -3, -14
1503702532723,-1, -2, -2, -4, -3, 2, -2, -9
1503702532739,-1, -5, 0, 5, 9, 1, -1, 1
1503702532761,-3, -6, 0, -6, -13, -12, 1, -4
1503702532783,16, 16, 4, -2, 7, 4, -1, -2
1503702532799,-5, -8, -4, 0, -7, 2, -8, 3
1503702532821,0, 0, 1, -1, -2, -3, 8, 3
1503702532843,-2, 3, 1, -2, 2, 2, -4, -8
1503702532859,-13, -2, 1, -1, 0, 0, -4, -6
1503702532881,0, 1, -2, -1, -8, -3, -3, 8
1503702532903,1, 1, 0, 1, 5, 2, -4, -6
1503702532919,1, 5, -4, -5, -9, 3, -2, -11
1503702532934,-4, -2, -1, 1, -2, -6, -6, -3
1503702532949,-2, -1, -2, 1, -3, -1, -12, 4
1503702532972,12, 2, 1, -3, -2, -1, 8, 6
1503702532996,5, 8, 3, 1, 0, 4, 2, 0
1503702533009,-5, -3, -1, 3, 7, -6, 0, 14
1503702533032,-5, -3, -6, -4, -2, -2, -3, -11
1503702533062,-11, -14, -2, 2, 5, -1, -1, -11
1503702533069,-6, -4, 8, 4, 4, -2, -4, -9
1503702533098,-4, -2, -11, -9, -8, 0, -11, -10
1503702533114,4, 5, 7, 7, 6, 8, 8, 9
1503702533143,18, 13, 0, 0, 0, -1, 7, 11
1503702533159,-14, 3, 0, -3, -3, -8, -8, -15
1503702533181,-14, -3, 1, 3, 12, 14, -6, -11
1503702533203,-16, -23, -7, -9, -21, -4, -5, -16
1503702533223,-7, 0, -2, -9, -24, -13, 8, 9
1503702533257,0, 4, 10, -2, -3, -6, -2, 4
1503702533271,-39, -9, 0, 1, 9, 2, -3, -13
1503702533294,-3, -6, -4, -6, -9, -9, -9, -8
1503702533309,-10, -1, 0, 8, -4, -5, -1, -4
1503702533333,10, 8, 6, 3, 15, -1, 6, 25
1503702533354,34, 18, -10, -9, -21, -2, -2, -2
1503702533369,-10, -10, -1, 2, 0, 2, -3, -12
1503702533397,-23, -14, -3, -4, 14, 0, -8, -7
1503702533416,-22, -24, -15, -4, 9, -8, -3, -9
1503702533429,8, -14, 0, -1, -6, 6, 1, -2
1503702533451,-15, -4, -2, 0, -7, -7, -5, -18
1503702533474,-2, -2, -3, -3, 0, -2, 3, 12
1503702533495,18, 5, 3, 2, -5, 0, -4, -4
1503702533511,-21, -14, -1, -9, -17, -9, -21, -17
1503702533519,4, 10, -2, -2, -7, 0, 1, -7
1503702533540,-4, -2, 2, 10, 27, 3, -7, 4
1503702533549,5, 1, -1, -1, 1, 9, 2, 10
1503702533572,7, 6, 3, 1, 9, 7, 1, 4
1503702533594,6, -2, -1, -6, -8, 1, 3, 0
1503702533609,-9, 6, 3, -1, -12, -4, -7, -18
1503702533632,15, 7, -3, 0, 4, -4, -2, 5
1503702533654,-4, -2, 1, -1, 4, -7, -6, -3
1503702533676,0, 9, -3, -1, 2, 1, -2, -16
1503702533684,-13, -10, 0, 3, -2, -5, -10, -6
1503702533707,12, 4, 6, 1, -6, 0, -2, 0
1503702533722,8, 7, 0, -2, 0, -1, -1, 9
1503702533744,-5, -5, -5, -2, -3, 1, -5, -15
1503702533767,-3, 3, 1, -2, -2, 1, -1, -14
1503702533782,-1, 4, -4, -3, -3, -5, -6, -15
1503702533804,2, 2, 5, 1, 0, -2, 3, 6
1503702533828,-11, -4, 1, 0, -1, 2, 1, -4
1503702533842,18, 7, -1, 1, 3, 1, 8, 14
1503702533866,-17, -5, -5, -7, -5, -4, -6, 8
1503702533887,-21, -4, -2, -2, -1, 0, 0, -17
1503702533902,11, 4, 3, 0, 4, -2, -2, 6
1503702533929,11, -12, -4, -4, -3, 3, 7, 21
1503702533947,-6, 16, 8, 4, 1, -3, -7, 11
1503702533962,-10, -3, 3, 4, 2, 1, 2, 11
1503702533984,-2, -4, -5, -4, -6, -5, -2, -11
1503702534007,-24, -4, -4, -4, -5, -2, -4, -20
1503702534023,11, 8, -1, -1, -2, -1, 5, -12
1503702534037,-2, 18, 6, 1, 1, 0, -2, -9
1503702534051,-19, -13, -6, -3, -3, -2, -3, -17
1503702534074,19, -2, 1, -3, 0, 3, 15, 28
1503702534097,-1, -9, -11, -5, -2, 2, -7, -5
1503702534111,0, -14, -7, -3, -3, -4, -11, -3
1503702534134,-12, -4, 2, 2, 3, 1, 6, -8
1503702534156,-11, 2, 7, 1, -2, -2, -9, 3
1503702534172,2, 7, -8, -4, -3, 0, 4, 10
1503702534194,-13, -10, -5, -2, -1, -2, 1, -13
1503702534217,13, 4, 4, 3, 4, 3, 8, 5
1503702534232,-12, 1, 0, -1, -2, -2, -5, 0
1503702534254,12, -2, -1, 4, 1, 1, -2, -5
1503702534276,-3, 1, -2, -4, 1, -1, 2, -2
1503702534292,5, 2, 1, -1, -2, -2, -2, -3
1503702534314,7, 4, 6, 0, -1, 2, 3, 3
1503702534337,4, 3, 0, 2, 1, 2, 2, -1
1503702534352,8, 3, 0, -2, -3, -1, 2, 2
1503702534374,-18, -20, -7, -3, 0, -3, -7, -10
1503702534397,0, -4, -5, -2, -3, -1, -1, -2
1503702534411,-10, -2, -3, 0, -1, -3, -1, -2
1503702534434,-12, 3, -1, -1, -1, -1, -4, -3
1503702534456,-14, -1, 2, 0, 1, 0, -4, -16
1503702534472,18, -3, 1, 2, 2, 1, 1, 21
1503702534497,-5, -14, -3, -2, -1, -1, -4, -9
1503702534509,0, -5, -2, -4, -4, -2, -1, 2
1503702534533,21, 3, 2, 2, 4, -1, -4, 3
1503702534547,10, 6, 1, -1, -2, -2, -2, -2
1503702534572,-7, -3, -1, 1, 4, -3, -4, -7
1503702534577,-3, -10, -1, 0, 2, -1, -1, -1
1503702534599,15, 11, 5, 0, -2, -1, -4, 3
1503702534614,10, -4, -4, -1, -1, -2, -2, -4
1503702534636,-30, -20, -5, -3, 0, 0, 3, 0
1503702534644,-1, -5, -2, 0, 0, -1, 0, 1
1503702534667,-15, -8, -3, -5, -3, -2, -2, -2
1503702534689,-20, -4, -3, -3, -5, -3, -2, -2
1503702534704,1, -6, -6, -2, -1, 1, 1, 2
1503702534727,2, -2, -4, -3, -1, 0, 1, -3
1503702534749,1, -2, 1, 2, 1, 0, -1, -2
1503702534765,13, 9, -4, -3, -3, 2, 0, -1
1503702534787,7, -8, 0, 3, 0, -1, 2, 2
1503702534809,-2, -5, 4, 2, 2, 2, 1, 0
1503702534824,-1, 6, 9, 2, 1, -2, -3, -1
1503702534847,-2, 4, 4, 5, 1, -1, -1, 0
1503702534869,0, -3, 4, -2, 2, -1, 0, -1
1503702534884,7, 8, -8, -3, -3, -1, 0, 4
1503702534907,-8, -1, -1, -3, -3, -1, -2, -5
1503702534930,13, -1, -3, 2, 0, 2, 1, 10
1503702534937,-2, -4, -2, 1, -1, -1, 0, -3
1503702534959,1, -3, -2, -2, 0, 1, 2, 2
1503702534974,-11, -6, -2, -2, 0, -2, -5, -9
1503702535000,-2, -2, 1, -2, -3, -2, -4, -5
1503702535019,2, -1, -2, -2, -2, 1, 0, 0
1503702535034,-2, -5, -6, -2, 0, -1, -1, 3
1503702535056,-1, -1, -2, -1, 0, 0, -3, -4
1503702535079,2, 10, 3, 0, 0, -3, 0, 0
1503702535094,6, 1, 2, -1, -3, 0, -2, 0
1503702535116,2, -3, 0, 3, 3, 3, 4, 11
1503702535140,-3, -8, -5, -1, -3, -3, -2, -3
1503702535154,9, 12, 4, 0, 1, -2, 1, 0
1503702535177,7, 1, -3, -4, -2, 0, -1, 3
1503702535200,-8, -9, -5, 1, 2, -2, -1, -6
1503702535214,-4, -8, -4, -4, -1, -1, -1, -1
1503702535237,-6, 2, -1, 1, 0, 2, -1, -2
1503702535259,-5, -10, -5, -3, -3, -1, 0, -2
1503702535274,2, 6, 0, 2, 0, 0, -1, 0
1503702535297,-32, -13, -1, 0, 0, -2, -4, -11
1503702535319,13, 1, 2, 0, 1, 0, -1, 3
1503702535334,15, 10, 4, 4, 0, 0, 0, 4
1503702535357,2, 3, -4, -4, -2, -2, 0, 2
1503702535379,1, -9, -4, -3, -2, 1, -7, -2
1503702535394,7, 8, -3, -3, -1, -1, 1, 0
1503702535416,-5, 3, 0, 0, -1, 0, 1, -1
1503702535439,1, -4, -7, -3, -4, -3, -1, 1
1503702535454,0, 2, 7, 2, 1, 0, 0, 0
1503702535477,-6, -12, -4, -2, 1, 0, -1, -2
1503702535501,3, 5, 3, 2, 1, 2, 1, -1
1503702535521,-8, -2, 3, -1, -2, 0, 0, -4
1503702535542,5, 7, 4, 1, 1, -1, -2, -2
1503702535552,2, -2, -5, -2, -3, 0, 0, 0
1503702535570,5, 12, 3, -1, 2, 0, -2, 1
1503702535589,0, 2, 4, 2, 3, -1, 0, -4
1503702535612,1, 2, -2, 0, -1, -1, 0, -2
1503702535627,0, -6, -5, -3, -4, -2, -3, 0
1503702535649,1, 0, 3, 2, -1, -1, -1, 3
1503702535673,0, -7, -1, -1, -2, -1, -1, 3
1503702535687,-7, -8, -4, -4, 0, 0, 0, 1
1503702535709,-5, -21, 0, 0, 0, -1, 0, 2
1503702535731,8, 3, -4, -1, -1, -2, 0, 4
1503702535747,-8, -3, -3, -2, 0, 0, -1, -6
1503702535769,-8, 4, 2, 2, 1, 1, 0, -1
1503702535791,3, 6, 3, 1, 0, -1, -7, -3
1503702535808,1, 16, 1, -2, -4, -2, 0, -1
1503702535829,-4, 0, -2, -3, -3, -2, -2, -4
1503702535852,-9, -7, 9, 2, 1, -1, -1, -1
1503702535870,1, 11, -3, -1, -1, -1, 1, -2
1503702535890,-2, -4, -2, -1, -1, -1, 0, 1
1503702535912,-10, -5, -7, -4, -2, -2, -1, -8
1503702535927,8, 0, -4, -2, 1, -1, 4, 0
1503702535949,3, 3, 0, 0, -1, -1, -1, -2
1503702535971,0, 11, -3, 1, -1, 1, 1, -3
1503702535979,1, 3, 2, -5, -3, -1, 0, 11
1503702536004,-8, -20, 2, 1, 1, -2, 0, -3
1503702536017,-3, 3, -3, -2, -3, -1, -3, -9
1503702536040,4, 8, 0, 1, -1, 0, 0, -6
1503702536061,-6, -1, -1, -1, -1, 0, 0, -4
1503702536076,-6, -6, -1, 0, -1, -1, -3, -8
1503702536099,-2, -1, -2, 1, 0, -1, -2, 0
1503702536121,2, -4, 2, -2, -2, -1, 0, 2
1503702536137,-5, 2, -4, -2, -2, -1, -1, -7
1503702536159,-2, 1, -1, -1, -1, -2, -1, 3
1503702536181,6, -3, -5, -4, -2, -3, -1, 2
1503702536196,-2, -5, 0, 0, 2, -1, 0, -1
1503702536219,4, 11, 5, 3, 0, 2, 0, 1
1503702536242,1, -6, 6, 3, 1, -1, -2, 0
1503702536257,0, -3, -2, 0, -2, 0, 2, 3
1503702536280,-2, 0, -1, -2, 0, -2, -4, -3
1503702536301,-2, -2, -4, -4, -1, 0, -1, -2
1503702536316,-4, -6, 2, 5, 4, 1, 0, -2
1503702536339,-7, -8, -1, 0, 0, -2, -3, -3
1503702536348,4, -3, 4, 0, 3, 0, -1, 0
1503702536373,3, -4, 0, -2, 0, 1, 2, 2
1503702536392,3, 2, -4, -1, 0, -3, -1, -1
1503702536407,-3, -2, -6, -3, 0, 1, 0, -1
1503702536429,-1, 5, 2, 0, -1, 0, -1, -1
1503702536452,0, -5, -4, -3, -5, -2, 1, 0
1503702536475,1, 8, 2, -3, 1, -2, 1, 1
1503702536489,-2, 0, 5, 1, -1, 2, 0, -1
1503702536512,0, 4, -1, 2, 3, -1, 1, 2
1503702536534,6, -7, 1, 0, -1, -1, 1, 6
1503702536549,0, 2, 5, 6, 3, -2, -4, -5
1503702536573,-3, -7, -7, -2, -2, -1, 0, -2
1503702536594,-2, -1, -1, 2, 1, -2, -4, -1
1503702536609,-4, 6, 0, -2, -3, -1, -2, -4
1503702536632,0, -3, -2, -2, -3, -1, -1, 1
1503702536654,0, -2, -5, -5, -2, 0, 1, 0
1503702536669,-12, -9, -3, -7, -5, -1, 2, -8
1503702536691,11, 10, 0, 1, -1, 2, 1, 4
1503702536714,-3, 0, -2, -2, -1, -1, -1, -10
1503702536730,-7, 2, 2, 1, 2, -2, -6, -8
1503702536752,2, -6, 5, 1, 1, -1, -2, 2
1503702536774,-3, -1, -10, -7, -5, 0, 1, 6
1503702536789,3, -7, -2, 0, 0, 0, 0, 0
1503702536812,10, 5, -2, -1, 0, -3, -4, 2
1503702536819,7, 9, 1, 0, -1, -1, 1, 1
1503702536842,6, 2, -1, -3, -2, 1, 0, 6
1503702536864,-3, -2, -1, -2, -2, -2, -1, 2
1503702536879,0, -3, -2, -3, -3, 0, 1, 2
1503702536901,-4, -2, 3, 2, 0, 0, -4, -5
1503702536923,1, 3, -7, -5, -5, -1, -5, 0
1503702536939,3, -3, -1, 1, 3, 3, 1, 2
1503702536961,-3, -10, -9, -7, -4, -1, 1, -5
1503702536983,0, -5, -8, -1, 0, 0, 1, 1
1503702536999,-8, 3, 2, 3, 0, -2, -2, -4
1503702537021,1, -1, -2, -3, -1, -4, -6, -8
1503702537043,-1, 2, 0, 2, 2, 0, 3, -1
1503702537059,2, 2, 4, 5, 3, 1, 1, 2
1503702537083,-3, -6, -5, -4, -5, 0, -4, -8
1503702537103,-1, -5, 1, 2, 0, 0, -1, 0
1503702537119,0, 6, 4, 0, -1, -1, -2, 2
1503702537143,-4, -1, -3, -4, -3, 1, -6, 0
1503702537163,-4, -5, -6, -6, -5, -5, -1, 5
1503702537179,-1, 10, 4, 4, 4, 1, -1, -5
1503702537201,6, -4, -3, -1, -1, 1, 7, 12
1503702537223,-2, 0, -2, -6, -6, -5, -1, 5
1503702537239,2, -3, -1, 0, 2, -2, -1, -6
1503702537261,2, 0, 7, 4, 3, 2, 0, -6
1503702537283,1, -2, -3, -8, -5, -2, -2, -4
1503702537299,-4, -7, -5, -2, -1, -1, 0, -1
1503702537321,8, 14, 7, 4, 4, 3, 5, 7
1503702537344,0, 1, 4, 4, 1, 1, -5, -4
1503702537359,-4, -10, 0, 0, 1, -1, -2, 2
1503702537382,-4, -5, -2, 1, 0, 0, 0, -1
1503702537403,-2, 1, -6, -3, -1, 2, 3, -2
1503702537426,-3, -2, 4, 1, -1, -1, -2, -3
1503702537444,1, 1, 0, 1, 0, -1, 0, -2
1503702537463,-2, 1, -4, -7, -6, -2, 0, 1
1503702537486,0, 3, -1, 0, 0, -4, -2, 0
1503702537501,1, 1, 1, -1, -1, -3, -4, -2
1503702537523,-3, -12, -6, -5, -1, -1, -2, 1
1503702537546,4, 14, 6, 0, -1, 1, 2, 3
1503702537561,-3, -8, -2, 0, -2, -1, 1, -1
1503702537583,0, -3, -2, -1, -2, -1, -5, -2
1503702537606,5, 7, -7, -4, -4, -1, 1, 3
1503702537622,-2, -2, -3, -2, -3, 0, -8, -4
1503702537646,-1, -8, -2, 4, 1, 1, -1, -1
1503702537666,-13, -6, 0, 0, 0, -2, -3, -13
1503702537682,0, 2, 2, 1, 1, 0, 1, 3
1503702537703,-1, -3, -2, 0, -1, -3, 0, -5
1503702537726,0, -3, -2, -3, -1, -2, 2, -1
1503702537741,0, 3, 1, 0, 0, -1, 1, 7
1503702537763,2, 8, 5, 0, 0, -1, 0, -1
1503702537785,-4, 0, -7, -7, -8, -3, 0, -8
1503702537794,4, 19, 7, 2, 1, -1, 0, 0
1503702537816,4, 6, 13, 12, 9, 3, -9, -5
1503702537831,-3, -8, -11, -5, -5, -3, 1, -2
1503702537854,1, -8, -5, -2, -2, 0, 2, 1
1503702537876,2, 1, 2, 2, 0, 1, 2, -4
1503702537891,0, -9, -6, 1, 0, 0, -1, -4
