1503618270991,-1, 3, 2, -2, 1, -2, 1, 1, 0
1503618271005,-6, -10, -6, 0, -1, -1, 0, -3, 0
1503618271020,-7, 4, 6, 1, 2, 2, 0, 3, 0
1503618271036,7, 13, 11, 7, 2, 3, 0, -2, 0
1503618271062,0, -5, -6, -4, -4, 0, -2, -4, 0
1503618271081,-2, 0, 1, -1, -3, -5, 2, 7, 0
1503618271096,-14, -6, -2, -1, 4, 4, -4, -3, 0
1503618271118,6, 1, 0, 1, -2, -2, 3, 2, 0
1503618271140,-1, -2, 1, 2, 2, 2, -2, -7, 0
1503618271160,1, -12, -2, -3, -1, -2, 3, 1, 0
1503618271178,-4, -12, 0, 1, 2, 0, -2, 0, 0
1503618271202,-2, 4, -3, -2, -3, -8, -4, -3, 0
1503618271223,-1, 4, 2, -1, -5, -2, 1, -12, 0
1503618271238,3, -2, 2, -2, -5, -3, -3, 2, 0
1503618271261,0, 0, -3, 1, 2, -1, -1, 1, 0
1503618271277,-9, -1, 2, 3, 0, -5, -1, -4, 0
1503618271298,-33, 3, -3, -3, -4, -4, 0, -9, 0
1503618271320,-4, -1, -3, 0, 8, 11, 6, 7, 0
1503618271331,-4, 5, 7, 3, -1, -3, -2, -1, 0
1503618271350,-9, -6, -5, -3, 2, 0, -11, -1, 0
1503618271366,3, 0, -1, -1, -8, -3, -2, -4, 0
1503618271380,7, 1, 2, 1, -4, -2, 2, -2, 0
1503618271396,0, 1, 4, 2, -1, -4, -4, 0, 0
1503618271419,12, 1, 0, -1, 11, 6, 5, 12, 0
1503618271440,-3, 0, 0, -4, 4, -4, -2, 2, 0
1503618271464,-11, -1, -3, 1, -1, -4, 3, -2, 0
1503618271478,-1, 8, 1, 0, 5, -1, -3, -1, 0
1503618271500,-6, -4, -2, -1, -5, -1, -4, 1, 0
1503618271508,5, -2, -1, 2, -4, 3, -3, 0, 0
1503618271530,-5, -5, -5, -5, -1, -1, 0, -9, 0
1503618271552,-10, 3, 6, 5, 3, 3, -5, -4, 0
1503618271568,-26, -7, -5, -3, -5, 3, -4, 2, 0
1503618271590,19, 2, 1, 1, -4, -6, 1, 1, 0
1503618271612,16, -2, -7, -2, 2, 2, -1, 5, 0
1503618271628,7, 2, 2, 3, -3, 1, 2, 2, 0
1503618271651,16, 1, 6, 3, 0, 2, 0, 5, 0
1503618271672,3, 2, -4, -4, -1, 0, -6, -9, 0
1503618271688,-11, 3, -1, 0, -1, -7, 1, -3, 0
1503618271710,-8, -1, -2, -2, -1, 2, -2, -22, 0
1503618271735,7, -1, 0, -2, -4, -4, 0, 2, 0
1503618271748,6, 5, 6, 2, -3, 2, -1, 9, 0
1503618271771,-20, -12, -5, -5, 2, 3, 1, -9, 0
1503618271796,18, -1, -2, -2, -3, -2, -4, -2, 0
1503618271808,7, 3, 0, 1, 0, 1, 4, 18, 0
1503618271831,10, -5, -2, -2, -3, -2, 4, 3, 0
1503618271852,-2, 0, 1, 3, 3, -1, 2, 11, 0
1503618271868,-7, 0, -4, -3, -3, 0, 2, -23, 0
1503618271890,-7, -5, -3, -1, 3, -2, -3, 9, 0
1503618271912,1, 5, 3, 3, -1, 4, -8, 5, 0
1503618271929,-15, -4, -4, -4, 0, -2, -2, -14, 0
1503618271950,0, -2, 2, -1, 0, -2, -1, -10, 0
1503618271973,2, 4, 0, -1, -2, -1, 3, 21, 0
1503618271988,5, 3, 0, 1, -4, -3, -1, -8, 0
1503618272010,5, -3, -6, -2, -9, 1, 4, 27, 0
1503618272032,-9, -1, -3, -3, 0, -6, -9, -20, 0
1503618272048,4, 7, 11, 2, 2, -2, 1, 6, 0
1503618272070,-4, -9, -7, -3, -2, 0, 0, -2, 0
1503618272092,-27, -3, -2, -1, -1, 0, -2, -4, 0
1503618272108,7, -2, 0, 0, 4, 1, 1, 6, 0
1503618272131,0, 0, -2, 1, -1, -3, -7, -6, 0
1503618272141,6, 1, 4, -3, -4, -1, -4, 7, 0
1503618272160,2, 0, 1, 0, -2, 2, -1, -20, 0
1503618272183,-1, 5, -1, -2, -2, 1, 2, 3, 0
1503618272199,4, -1, -1, -1, 0, -3, -7, -2, 0
1503618272220,1, -2, -5, -2, -2, -3, -1, 12, 0
1503618272243,-5, -2, 2, 0, -3, -2, -4, -10, 0
1503618272259,9, 3, -3, -1, -2, -2, 0, 0, 0
1503618272280,-8, -1, 0, -1, -3, 0, -3, -13, 0
1503618272289,-4, 1, 0, -1, 1, 0, 0, -6, 0
1503618272310,15, 3, 2, 0, 1, 3, 0, 11, 0
1503618272332,-1, 3, -5, -2, 1, -1, -1, 17, 0
1503618272348,5, -10, -7, -1, -3, -4, 0, 9, 0
1503618272370,-13, -8, -5, -2, -3, -2, -2, -14, 0
1503618272392,1, 0, 0, -2, -3, -1, 4, -12, 0
1503618272415,-2, 2, 1, -2, -3, -2, 0, -3, 0
1503618272432,0, 3, 0, 1, 1, 2, 1, -2, 0
1503618272452,-2, 6, 2, -2, 1, 0, -4, -2, 0
1503618272475,3, 0, 3, 1, 1, -1, -2, 5, 0
1503618272490,0, 1, -3, -1, -1, -2, -4, 10, 0
1503618272512,-2, -3, 0, 0, -1, -1, -1, -6, 0
1503618272537,2, 3, 1, 0, 3, 1, 0, -3, 0
1503618272551,-6, -2, -1, 0, -3, -2, -1, -2, 0
1503618272572,-2, -1, -2, -1, -1, -5, -1, -13, 0
1503618272595,-4, 0, 0, 0, -1, -1, 3, -6, 0
1503618272610,5, 3, -2, -2, 1, 2, -5, 12, 0
1503618272637,4, -3, -1, 1, 0, 0, 3, -2, 0
1503618272655,0, -3, -6, -2, -2, -3, -1, 4, 0
1503618272671,-2, 0, -2, -2, -1, -1, 7, -6, 0
1503618272686,1, -3, -3, -4, -3, -3, -7, 10, 0
1503618272702,5, 3, -1, -1, -2, 0, -1, 4, 0
1503618272723,-2, 6, -1, 1, 2, 1, 1, -4, 0
1503618272745,-2, -7, -2, 0, 0, -2, 0, -4, 0
1503618272760,0, 2, 7, 2, 1, -1, 3, 5, 0
1503618272790,0, -2, -3, -3, -1, -1, 3, -14, 0
1503618272806,2, 0, -3, 1, -1, 0, -2, 13, 0
1503618272820,0, -7, -3, 0, 1, 0, -1, -12, 0
1503618272843,-2, -3, 0, -1, -1, -3, -4, -2, 0
1503618272867,-1, 1, 1, 0, 0, 2, -2, 5, 0
1503618272880,0, 0, 0, -2, -1, -1, -3, 14, 0
1503618272904,-2, 1, -1, -1, 1, -2, -1, -6, 0
1503618272925,4, -5, -6, -3, -2, -1, 3, 7, 0
1503618272941,-2, 0, -1, -1, -1, -1, 4, 2, 0
1503618272963,3, 1, 3, 1, 0, -1, -1, 4, 0
1503618272985,-2, -1, 2, -2, -1, 2, 2, 13, 0
1503618273002,1, -1, -1, 2, 0, -1, -2, -3, 0
1503618273023,0, -4, 2, 0, 1, 0, 1, 0, 0
1503618273045,5, 1, 0, 0, 1, -2, -4, 4, 0
1503618273060,-3, -1, -3, -3, -4, 0, 4, -7, 0
1503618273083,-4, 2, -1, 0, -2, -2, 1, 5, 0
1503618273106,0, -4, -4, -3, -2, -4, -9, -2, 0
1503618273112,-3, 0, 0, -2, -3, 1, 0, 3, 0
1503618273136,-1, -5, -2, -1, 0, -2, -1, 5, 0
1503618273144,-3, -3, -1, 0, -2, -1, 2, -4, 0
1503618273165,-4, -2, 0, 1, 2, 1, -3, -1, 0
1503618273180,0, -2, -3, -4, -3, -2, -3, 3, 0
1503618273204,1, 0, 1, 0, -1, 0, 0, -4, 0
1503618273225,-3, -1, 0, 0, -2, -1, -4, -3, 0
1503618273242,1, 0, 2, 0, 1, -1, -6, -6, 0
1503618273263,2, -1, -2, -1, -2, -1, 0, -2, 0
1503618273285,-2, -1, -4, -2, 0, -2, -1, -5, 0
1503618273308,1, -1, 0, 0, 1, 0, 0, 4, 0
1503618273323,0, 0, -2, -2, 0, 0, -1, 0, 0
1503618273346,-2, -2, -2, -2, 0, -1, -2, -5, 0
1503618273373,-3, 10, 4, 1, 1, 0, -6, -6, 0
1503618273383,1, -3, 0, 0, -1, -2, 3, 5, 0
1503618273405,0, -2, -3, -2, 0, 0, -3, 7, 0
1503618273413,0, -1, 0, 1, 0, 0, -1, 1, 0
1503618273441,0, -1, 3, 1, -2, -1, -6, -1, 0
1503618273457,-6, 2, 1, 1, -1, -3, 2, -4, 0
1503618273480,1, -5, -5, -2, 0, -4, -3, 4, 0
1503618273494,-1, 2, -2, -1, -1, 0, 1, 4, 0
1503618273525,-4, -1, 1, -1, -1, 1, 0, -1, 0
1503618273533,0, -3, 0, -1, -1, 0, 1, -4, 0
1503618273554,1, -1, -2, -1, -1, 1, 2, 0, 0
1503618273577,1, -2, 0, -3, 0, -2, -2, 3, 0
1503618273593,-2, 2, 0, 2, 0, -3, 0, -4, 0
1503618273615,3, 0, -1, 2, 0, 0, -1, -1, 0
1503618273639,2, -2, -1, -3, -1, -3, -11, 3, 0
1503618273647,7, 4, 0, 1, 1, 1, 6, 11, 0
1503618273668,-1, -2, 0, 0, 1, 1, 0, 2, 0
1503618273683,-5, 3, -1, -2, -2, -1, -5, -2, 0
1503618273707,-1, 1, -2, 0, 0, -2, -2, -2, 0
1503618273729,0, -3, -2, -2, -1, 0, 3, 0, 0
1503618273743,-4, -2, -3, 0, -1, -1, -2, -3, 0
1503618273765,4, -1, 0, 1, 0, -5, -2, 5, 1
1503618273788,-4, -2, -2, 0, -1, -3, -3, -13, 1
1503618273804,-5, -5, 0, -2, 0, 1, -1, 4, 1
1503618273825,0, -3, -4, -5, -3, -2, -6, -8, 1
1503618273848,4, -1, -1, 0, 0, -1, 3, -5, 1
1503618273863,2, 0, 1, 0, 0, -1, 6, 11, 1
1503618273879,-5, -2, -1, 0, 0, 1, -1, -3, 1
1503618273893,-1, 2, 1, 0, 1, -1, 2, 1, 1
1503618273914,3, 0, -4, 0, -1, 0, -3, 4, 1
1503618273923,-3, 9, 1, 1, 0, -2, -1, -3, 1
1503618273945,0, -7, -2, -1, -3, -3, 0, 1, 1
1503618273968,-3, -1, -1, -1, 1, 0, 4, -1, 1
1503618273983,-5, -4, -2, -4, -1, 1, -5, -8, 1
1503618274006,-3, -4, 2, 1, 0, -1, -3, -10, 1
1503618274028,2, -2, -4, -1, 0, -2, 4, 9, 1
1503618274044,1, 3, -2, 1, -4, 0, -5, -3, 1
1503618274065,-1, -6, -5, -3, -2, -2, -4, -1, 1
1503618274088,-4, 0, 1, 1, 0, -1, -3, -8, 1
1503618274103,0, 3, -1, -2, -1, -3, -2, 0, 1
1503618274125,1, -1, 2, -1, 0, 0, 7, 3, 1
1503618274156,1, 9, 9, 0, -1, -1, -7, 1, 1
1503618274178,-4, 2, -5, -2, 0, -2, 0, 6, 1
1503618274201,4, -8, -3, -1, -1, 0, 0, 7, 1
1503618274217,2, -2, 0, -3, -1, -2, 5, 4, 1
1503618274242,-3, -8, -2, -1, -1, -1, 1, -2, 1
1503618274261,-3, -4, -4, -1, 2, 1, -2, 4, 1
1503618274278,-3, 1, 2, -2, -3, 0, 1, -3, 1
1503618274298,-2, -5, -6, -2, -1, -3, -1, -13, 1
1503618274322,-3, -4, -5, 0, 2, 2, 0, -6, 1
1503618274336,0, 1, -3, -3, -3, -1, -4, -2, 1
1503618274358,3, -8, 2, 2, 0, 0, 3, 1, 1
1503618274381,0, -2, 1, -1, -3, -3, 1, 2, 1
1503618274396,2, 0, -3, 1, 1, 1, 4, 3, 1
1503618274419,-2, 5, 5, 0, -1, -1, 1, 1, 1
1503618274444,0, -3, -4, -3, -3, -1, -4, -4, 1
1503618274456,1, 5, 2, 1, -1, -2, 0, -1, 1
1503618274478,-2, 1, 0, -1, 0, 1, -2, 1, 1
1503618274501,1, -2, 2, -1, 1, 0, -6, -7, 1
1503618274516,0, -5, -2, 0, 0, -4, -3, 2, 1
1503618274530,-1, 7, 7, 5, 0, 0, 1, -3, 1
1503618274539,-1, -2, -4, -1, -1, -2, -2, -1, 1
1503618274562,-2, 4, 6, 0, -1, -1, -2, 1, 1
1503618274578,0, -5, -7, -2, 0, -1, -13, -1, 1
1503618274598,0, -5, -3, -2, -2, 1, 0, 1, 1
1503618274621,-1, 16, 5, 1, 0, 1, -1, -1, 1
1503618274636,-5, -7, -5, -2, -3, -3, 2, -6, 1
1503618274658,1, -2, -2, -1, 0, -2, 2, -3, 1
1503618274681,-3, -2, -4, 0, -3, -1, 2, -5, 1
1503618274696,1, 1, 3, 2, 2, -2, -2, -1, 1
1503618274718,0, 0, -4, -6, 0, -2, 2, -2, 1
1503618274745,-4, -6, -3, -1, -1, 0, 2, -4, 1
1503618274763,1, 0, -1, 1, -1, 1, -1, 3, 1
1503618274779,-2, -2, 2, -2, 0, -1, 0, 2, 1
1503618274801,-3, 1, 0, 0, -2, -2, -8, -3, 1
1503618274816,3, -3, -2, 1, -2, 0, 1, 1, 1
1503618274838,0, 0, 1, 0, 0, 0, 2, -5, 1
1503618274845,0, -2, -1, -2, 0, -2, 0, -4, 1
1503618274867,1, 1, 4, 0, 1, -2, 4, 4, 1
1503618274890,0, 1, 7, 2, 0, 1, -4, -1, 1
1503618274905,2, -11, -8, -3, -2, 1, 1, 5, 0
1503618274928,-1, -2, -1, -2, -1, -2, 3, -3, 0
1503618274950,-1, 5, 0, -4, 0, 0, 1, -4, 0
1503618274958,-8, -4, 0, 0, 0, -2, -2, -26, 0
1503618274988,-2, -4, 2, 2, 0, -1, 1, 4, 0
1503618274996,2, 0, -2, -2, 1, -2, 1, 3, 0
1503618275018,0, 10, 6, 1, -1, -1, -2, -8, 0
1503618275025,2, -1, -5, -4, -2, -3, -3, -4, 0
1503618275048,-1, -1, -1, -6, -2, 1, 0, -1, 0
1503618275070,2, 0, 4, -1, -3, -1, 2, -1, 0
1503618275085,4, -2, -1, -1, -1, -2, 0, 5, 0
1503618275101,2, 0, -4, -1, -4, 0, -2, 4, 0
1503618275117,-1, 3, 2, 2, 1, -1, -5, -19, 0
1503618275138,-3, 1, 2, 0, 2, 0, 5, -3, 0
1503618275161,3, -2, -3, -1, -2, -2, 4, 4, 0
1503618275179,0, -3, -6, -4, -4, 0, 1, 4, 0
1503618275198,4, 2, 1, 1, -3, 0, 1, 5, 0
1503618275221,-2, 3, 2, -1, 0, -1, 2, -7, 0
1503618275246,2, -5, -1, 0, -1, 0, -2, 13, 0
1503618275258,2, -6, -4, -1, 0, -3, -1, 4, 0
1503618275273,1, -2, 0, -2, -2, -3, 0, 2, 0
1503618275295,-7, -2, 1, 0, -1, -1, -1, -5, 0
1503618275311,-3, -6, 0, 1, 2, 2, -1, -4, 0
1503618275333,-8, -3, -2, 3, 0, -1, -2, -6, 0
1503618275348,-2, -1, -1, -4, -2, -2, -3, -5, 0
1503618275370,-6, 2, 0, 0, -3, -1, -6, -12, 0
1503618275393,6, 0, -2, -2, -1, 2, 0, 10, 0
1503618275408,-2, 2, 2, 1, 0, -2, 1, 8, 0
1503618275430,2, 7, 6, 0, 0, 0, 4, 7, 0
1503618275453,3, 2, 0, 1, -1, 0, 1, -4, 0
1503618275467,-5, -2, -3, -4, -1, -5, -3, 2, 0
1503618275485,0, -5, -3, 1, -2, 0, 6, 1, 0
1503618275498,1, 5, 4, 2, 3, 2, -2, -4, 0
1503618275521,-5, -10, -8, -2, -3, -4, -1, -6, 0
1503618275543,9, 0, 1, 2, 1, -2, -4, -9, 0
1503618275558,-1, 10, 2, -2, -1, 1, 3, 5, 0
1503618275582,-1, 5, 5, 0, -4, -4, 0, 4, 0
1503618275602,-4, 9, 13, 5, 3, -1, -5, -12, 0
1503618275610,-2, -5, -5, -4, -2, -1, -3, 14, 0
1503618275633,12, 12, 3, 2, 0, 2, -2, 10, 0
1503618275648,-1, -4, -1, 2, 1, -1, 1, -4, 0
1503618275670,-6, -5, 0, 0, 0, -1, -2, -10, 0
1503618275693,5, -3, -7, -8, -2, -2, -1, -3, 0
1503618275708,2, 2, -8, -4, -1, 1, -1, -6, 0
1503618275730,-9, 1, 12, 5, 1, -2, -5, -14, 0
1503618275753,6, -4, -1, -1, 0, 0, 3, -1, 0
1503618275767,-7, 6, 8, 1, -1, 1, 1, 1, 0
1503618275791,-8, -4, -5, -2, -4, -2, -4, -10, 0
1503618275819,-3, -1, 1, -1, -2, -1, 1, -1, 0
1503618275828,2, 5, -4, -3, -2, -2, 2, 3, 0
1503618275851,4, -9, -9, -2, -2, -4, -2, 0, 0
1503618275872,3, 2, 2, 0, 1, 1, -1, 2, 0
1503618275882,-4, 12, -2, -5, -4, -1, -2, 2, 0
1503618275888,-1, 0, 3, 3, 2, -3, -1, -7, 0
1503618275910,1, 8, -4, -1, -3, -2, 1, 1, 0
1503618275933,1, 4, 12, 6, 3, 1, -2, -1, 0
1503618275950,-3, -7, -4, -5, -2, 1, -3, -3, 0
1503618275971,4, 2, -1, 0, 0, 0, 1, 13, 0
1503618275993,6, -8, -6, -3, -2, -1, -4, 5, 0
1503618276001,-3, -3, 2, 1, 6, 1, -2, 3, 0
1503618276008,-3, 3, 1, 1, 0, 1, -7, -12, 0
1503618276031,-3, 2, 0, -1, 3, 0, 3, 2, 0
1503618276053,3, -3, 0, 1, -1, -3, 1, -13, 0
1503618276068,-4, -4, -3, -2, -1, -3, 2, 2, 0
1503618276092,1, 3, -6, -1, -3, -5, -6, -8, 0
1503618276113,-1, -2, 0, -2, -1, 1, 3, 3, 0
1503618276135,-5, -8, -4, -2, -1, -1, -2, -1, 0
1503618276151,-2, 0, 4, 4, 2, 0, 0, 3, 0
1503618276173,-5, 22, 15, 1, 0, 1, 1, 0, 0
1503618276195,-6, -7, -5, -2, -2, 0, 3, 9, 0
1503618276210,-3, 0, 2, 0, -4, -2, -1, -7, 0
1503618276233,-2, 0, -8, -1, -1, -1, -4, -4, 0
1503618276263,-6, -6, -4, -2, -3, -2, -4, -14, 0
1503618276270,2, -5, -1, -3, 1, -3, 0, 2, 0
1503618276294,-2, -5, -4, -2, -1, -2, 1, 2, 0
1503618276315,1, -4, -3, -1, 0, 0, -1, -1, 0
1503618276330,-2, 6, 16, 2, 0, 1, 1, 5, 0
1503618276353,-5, 2, -5, -1, -1, -1, -2, 1, 0
1503618276375,10, 2, 1, 4, 2, 4, 0, 0, 0
1503618276392,-4, -6, -8, -8, -5, -3, -4, -4, 0
1503618276413,2, 0, -3, -3, -4, 0, -3, 0, 0
1503618276435,-4, -3, -3, -3, 0, 1, 0, -3, 0
1503618276453,1, -1, 0, 2, 0, 0, 1, 1, 0
1503618276472,0, -2, 1, -1, -1, 1, 1, 3, 0
1503618276495,-5, -4, -1, 1, 0, -3, -1, -8, 0
1503618276510,1, 3, 4, 3, 2, 0, 0, 4, 0
1503618276533,-6, -4, -8, -5, -2, 0, 1, -6, 0
1503618276557,-3, -1, 8, 1, -1, 0, 1, 0, 0
1503618276570,2, -1, -1, -1, -2, -3, 0, -1, 0
1503618276593,10, 6, 4, 0, 0, 0, -1, 9, 0
1503618276615,-3, -1, 0, 1, 1, 0, -3, -8, 0
1503618276630,2, -6, -1, 2, -1, -2, -6, -8, 0
1503618276653,-4, 0, -7, -1, 0, 0, 0, -2, 0
1503618276675,1, -8, -3, -2, 0, -1, -2, 0, 0
1503618276691,3, 3, -4, -3, 0, -1, 2, 6, 0
1503618276713,-3, 5, 3, 2, -2, 0, 5, 2, 0
1503618276735,-2, -3, -7, -4, -2, -1, 0, -3, 0
1503618276750,3, 2, -2, 2, -1, 2, 1, 4, 0
1503618276772,-5, -13, 0, 1, -1, -1, 0, -3, 0
1503618276795,-3, 4, 0, -3, -1, -4, -2, -2, 0
1503618276810,0, 3, 1, 2, 2, 0, -5, -4, 0
1503618276833,-1, -9, -11, -8, -5, -1, -2, -2, 0
1503618276841,0, 2, 3, 3, -1, -1, 0, -1, 0
1503618276863,-2, -4, -7, -2, -1, -2, -1, -1, 0
1503618276889,0, -4, 0, 0, -1, -1, 0, 2, 0
1503618276901,-2, 3, 1, 2, 1, 1, -7, -5, 0
1503618276924,9, 2, 4, 1, 0, 0, 3, 13, 0
1503618276945,-3, -8, -3, 0, -2, 0, 1, 0, 0
1503618276961,-1, -3, -6, -1, 0, -2, -3, -3, 0
1503618276983,-1, 1, -4, 0, -2, 0, 3, -5, 0
1503618277005,1, 0, -1, -5, 0, -3, 1, 1, 0
1503618277021,-7, 3, 4, 2, 0, 0, -4, -7, 0
1503618277045,2, 17, 7, -1, -2, 1, 1, -3, 0
1503618277065,4, -3, -5, -4, -1, -2, -2, 3, 0
1503618277088,-4, -7, -8, -3, -2, 2, -2, 0, 0
1503618277103,-9, -3, -3, -1, -1, -1, -1, -8, 0
1503618277126,0, -4, -2, -2, -3, 1, 0, -1, 0
1503618277133,-5, -3, 3, 2, 1, 3, -1, -7, 0
1503618277155,6, -2, 1, -1, -4, 0, -2, -2, 0
1503618277177,-3, -1, -4, -2, -2, -1, -3, 0, 0
1503618277193,3, 7, 3, 1, 3, -2, 1, 2, 0
1503618277208,-5, 4, 3, 4, 1, -1, -2, -11, 0
1503618277223,-2, -12, -11, -4, -1, -2, -1, 0, 0
1503618277245,1, -6, 0, -1, -1, 0, 1, 4, 0
1503618277268,-3, -17, 0, 2, -1, 0, 0, 0, 0
1503618277297,1, 9, 4, 0, 0, 1, -1, -2, 1
1503618277306,1, 8, 4, 1, -2, -1, -1, 1, 1
1503618277328,-2, -13, -4, -2, -2, -2, -1, 0, 1
1503618277343,0, 2, -3, -2, -2, 1, -1, 1, 1
1503618277365,1, -2, -7, -4, -3, -2, 1, 4, 1
1503618277390,-1, 2, 3, 1, 1, -1, -2, 0, 1
1503618277403,0, -20, 0, 2, 1, 1, 2, 0, 1
1503618277425,1, -8, -4, -4, -1, 1, 0, -2, 1
1503618277447,7, -3, -10, -5, -3, -2, -3, -7, 1
1503618277457,-1, 0, -3, -1, -1, -1, 2, 0, 1
1503618277477,-2, 1, -5, -2, -2, -2, -2, -4, 1
1503618277493,-2, 4, 1, 1, 1, 2, 1, 0, 1
1503618277515,3, -1, -6, -2, 1, 1, -1, 1, 1
1503618277537,3, 5, -2, -2, -1, -2, 1, 0, 1
1503618277552,-3, 1, -2, 1, 0, -1, 1, -4, 1
1503618277575,1, -8, -4, -1, -1, 0, -1, 1, 1
1503618277597,-5, -20, 0, 0, 0, -3, -2, 1, 1
1503618277612,13, 1, 4, 0, 1, 1, -1, 0, 1
1503618277636,-7, -7, -5, -2, -2, -5, -6, -9, 1
1503618277659,-4, -11, -7, -2, 0, 1, 0, 2, 1
1503618277672,0, 7, 6, 0, -2, 0, 1, 1, 1
1503618277696,-5, 3, 2, 1, 1, 1, -2, -1, 1
1503618277717,-6, -3, -3, -3, -1, -3, -1, 0, 1
1503618277734,-3, 4, 2, 1, -2, 1, 1, 2, 1
1503618277755,3, -1, -4, -1, 0, -4, -1, 0, 1
1503618277777,-1, 0, -4, -4, -3, -1, 0, 0, 1
1503618277793,7, 3, -4, -5, -1, 2, -1, 0, 1
1503618277815,-9, -4, -1, 0, 0, 1, 1, -5, 1
1503618277837,3, -2, -2, -1, -3, -2, -1, 0, 1
1503618277852,1, 0, 0, -2, -1, 1, -3, 2, 1
1503618277875,1, 0, -1, 2, 0, 0, 1, 0, 1
1503618277897,-7, 6, 11, 0, 0, -2, 0, -2, 1
1503618277912,10, 2, 8, 1, -1, 0, -1, -1, 1
1503618277935,3, -2, -6, -2, -1, -4, -2, -2, 1
1503618277958,-12, -16, -6, -3, -2, 1, -1, -3, 1
1503618277972,-3, -5, -7, -2, 0, -2, 1, 9, 1
1503618277995,18, 8, 1, 0, 2, 0, 2, 4, 1
1503618278017,0, 3, -2, -3, -2, -1, -1, -1, 1
1503618278040,-21, -30, -12, -1, -2, -3, -6, -12, 1
1503618278055,3, 11, 0, -3, -3, -3, -4, -11, 1
1503618278077,-16, -14, -4, -2, -9, -1, -4, -14, 1
1503618278101,-4, 8, 4, 2, 4, 2, 2, 7, 1
1503618278115,1, 32, 32, 6, -1, 1, 0, 2, 1
1503618278137,8, -2, -9, -3, 2, 3, 5, 4, 1
1503618278161,9, 6, 3, 1, 4, -1, 1, 5, 1
1503618278175,-3, 4, -11, -1, 1, -1, -1, -1, 1
1503618278197,-2, -3, -10, -2, -2, 0, 1, 3, 1
1503618278219,1, -4, 4, 1, -6, 0, 1, 1, 1
1503618278237,1, -2, -2, -1, 1, 3, 1, 2, 1
1503618278260,-3, 5, 3, 0, -2, -2, -2, -6, 1
1503618278281,4, 8, 9, 3, 7, 8, -5, 3, 1
1503618278296,0, 0, 2, 1, -2, -4, 3, -3, 1
1503618278317,-1, -7, -5, 0, 5, 1, -6, 5, 1
1503618278340,1, 5, -6, -5, -4, -5, 1, 0, 1
1503618278355,2, -10, -10, -2, -4, -2, -4, 1, 1
1503618278377,-1, -15, -9, -4, 4, -6, -1, 0, 1
1503618278400,-6, -6, -3, -1, -2, 3, -5, -4, 1
1503618278408,0, 2, 4, 2, -1, -1, -2, -3, 1
1503618278430,-1, -8, -8, -2, -6, -8, -4, -2, 1
1503618278445,0, -9, -7, 1, 5, 1, 2, 4, 1
1503618278468,-4, -3, -3, -3, 0, -4, -6, 0, 1
1503618278490,-5, 11, 15, 2, 7, 7, -9, 6, 1
1503618278505,2, 0, 6, 1, -17, -6, 5, 3, 1
1503618278520,-8, -1, -3, -2, -2, -3, 2, 1, 1
1503618278536,1, -7, -1, 3, -5, 2, 2, -4, 1
1503618278557,-15, 0, -4, -3, -6, 4, 2, -8, 1
1503618278581,5, 0, 1, -2, -2, -1, 2, 10, 1
1503618278602,10, -6, 1, -1, 1, -2, -4, -3, 1
1503618278617,-3, 0, 2, 3, 3, 0, 0, 7, 1
1503618278640,-6, -6, 0, -1, 3, 2, 1, 4, 1
1503618278655,5, 8, -8, -5, -7, -2, -2, 0, 1
1503618278677,-19, 7, 6, 0, -3, -2, 2, -7, 1
1503618278701,3, -10, -3, -2, -17, 2, -5, -16, 1
1503618278708,-16, -5, -6, -1, -3, -4, -4, -11, 1
1503618278731,3, -2, -8, -2, 0, 2, 2, 0, 1
1503618278745,1, -15, -6, -1, -3, 0, -1, -2, 1
1503618278768,9, 13, 10, 9, -1, 0, -3, -18, 1
1503618278790,3, 9, 7, 1, -3, 1, 1, 8, 1
1503618278805,-3, -10, -12, -6, -5, 0, -6, 2, 1
1503618278830,8, -11, -13, -8, -2, 0, -2, -4, 1
1503618278850,-22, -29, -3, 0, 2, 0, 6, 5, 1
1503618278865,2, 18, 18, 2, -1, -1, 1, 4, 1
1503618278887,-4, 2, 4, 3, -9, -2, 0, 0, 1
1503618278910,12, 15, 3, 1, 20, 1, -6, -6, 1
1503618278933,-3, -6, -2, -6, -10, 9, 5, 10, 1
1503618278947,4, 4, -1, -3, -2, -2, 0, 0, 1
1503618278970,16, 15, 4, -2, 2, -2, -2, -3, 1
1503618278977,-2, -9, -13, -2, 17, 8, 3, 2, 1
1503618279000,5, -4, 5, 0, -3, 2, 2, 7, 1
1503618279008,7, 7, -1, 0, -1, -3, 0, 6, 1
1503618279032,-5, -10, -1, 5, -6, 4, 4, -3, 1
1503618279053,-11, -23, -3, -1, -14, 2, -8, -2, 1
1503618279071,-3, 21, 11, 5, 3, -1, 3, -4, 1
1503618279090,-7, -9, -7, -5, -2, -3, -1, -3, 1
1503618279113,0, -15, -6, -2, -1, 2, 2, 4, 1
1503618279120,-6, 2, 0, 1, 3, 1, 0, -27, 1
1503618279142,0, -1, 3, 1, -1, -4, -6, -3, 1
1503618279157,0, 2, 6, 5, 5, -1, 8, 13, 1
1503618279174,5, -10, -7, -2, -3, -7, -7, -5, 1
1503618279181,-8, -15, 4, 1, -4, -8, -4, -2, 1
1503618279204,1, 3, -12, -5, -3, 1, -2, -7, 1
1503618279217,1, -4, -6, -5, -3, 1, 2, -1, 1
