Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618264189,-0.213,-0.311,+0.465,+0.801,+0.898,-0.274,-0.340,+20.312,-9.375,+27.500,-35, -27, -2, -3, -2, -3, -2, -2
1503618264210,-0.212,-0.316,+0.461,+0.802,+0.878,-0.283,-0.342,+22.375,-8.062,+26.188,-12, 5, 7, 3, 2, 1, 1, 4
1503618264233,-0.211,-0.320,+0.457,+0.802,+0.891,-0.303,-0.331,+24.375,-13.125,+26.125,-1, -9, -5, -4, -4, -7, -6, -6
1503618264248,-0.210,-0.326,+0.453,+0.803,+0.902,-0.302,-0.337,+26.688,-11.688,+27.500,-25, 14, 0, 4, 3, 3, 0, -1
1503618264270,-0.209,-0.331,+0.449,+0.803,+0.886,-0.315,-0.333,+28.250,-12.250,+29.000,16, -12, -2, 1, 0, 2, 3, 4
1503618264293,-0.209,-0.336,+0.445,+0.803,+0.875,-0.309,-0.344,+29.375,-15.625,+27.500,-3, -11, -6, -1, 5, -3, -3, -5
1503618264307,-0.209,-0.343,+0.440,+0.803,+0.877,-0.344,-0.330,+33.688,-16.062,+28.188,-79, 18, 32, 9, 1, 1, 1, -3
1503618264330,-0.208,-0.349,+0.435,+0.803,+0.879,-0.397,-0.337,+36.062,-16.125,+29.188,11, -17, 1, 6, 2, 1, -1, 5
1503618264353,-0.207,-0.356,+0.430,+0.803,+0.834,-0.378,-0.313,+31.938,-10.250,+29.500,-13, 5, -7, -7, -4, -4, 0, 0
1503618264368,-0.207,-0.362,+0.426,+0.803,+0.815,-0.414,-0.336,+34.062,-10.938,+26.750,27, -4, -13, -1, 4, -2, 3, 1
1503618264393,-0.207,-0.368,+0.421,+0.803,+0.816,-0.423,-0.340,+31.938,-9.688,+24.000,11, 4, 1, 1, 5, 0, -1, -5
1503618264412,-0.205,-0.374,+0.418,+0.802,+0.811,-0.440,-0.312,+26.375,-5.250,+23.312,-1, 1, -3, -5, -4, -1, 1, 3
1503618264428,-0.204,-0.379,+0.415,+0.801,+0.827,-0.449,-0.291,+22.062,-4.500,+21.938,-20, 1, 5, 6, -2, 4, -1, 1
1503618264450,-0.203,-0.383,+0.413,+0.801,+0.821,-0.463,-0.283,+19.688,-5.125,+19.000,0, 16, 19, 4, 0, 0, -1, -6
1503618264473,-0.202,-0.387,+0.411,+0.801,+0.808,-0.503,-0.275,+13.062,-3.562,+17.438,-1, 2, 0, -3, -3, -2, -4, -2
1503618264495,-0.199,-0.390,+0.410,+0.800,+0.780,-0.488,-0.273,+5.625,+4.438,+16.250,-7, -18, -13, -6, 1, 2, 0, -1
1503618264520,-0.196,-0.392,+0.411,+0.800,+0.800,-0.508,-0.232,-2.312,+10.312,+13.250,-13, -28, -4, 2, -6, -3, 2, 3
1503618264533,-0.193,-0.393,+0.411,+0.800,+0.862,-0.503,-0.244,-6.312,+5.562,+12.438,6, 13, -7, -6, 3, 0, -2, -5
1503618264547,-0.191,-0.392,+0.412,+0.800,+0.852,-0.495,-0.239,-13.062,+1.500,+12.062,-2, -9, -4, 1, 8, 3, -1, -2
1503618264571,-0.187,-0.391,+0.412,+0.801,+0.782,-0.498,-0.282,-23.188,+8.125,+12.938,15, 3, 2, 1, 7, 0, 2, 3
1503618264593,-0.183,-0.389,+0.414,+0.802,+0.790,-0.456,-0.310,-23.750,+14.688,+8.562,-13, -9, 0, -1, -3, 0, -5, -7
1503618264607,-0.180,-0.386,+0.415,+0.804,+0.840,-0.477,-0.307,-26.000,+4.062,+8.250,-8, -13, -6, -2, -7, -6, -5, -9
1503618264631,-0.178,-0.383,+0.416,+0.805,+0.821,-0.470,-0.328,-22.500,+1.188,+1.062,15, 10, 8, 4, -1, -5, -1, 8
1503618264652,-0.177,-0.380,+0.416,+0.807,+0.801,-0.469,-0.362,-20.875,-4.062,-1.625,-3, -9, -5, -4, -3, -6, -4, -7
1503618264668,-0.176,-0.377,+0.416,+0.808,+0.797,-0.466,-0.347,-20.812,-0.938,-1.938,5, 10, 1, -2, -1, 0, -2, -2
1503618264691,-0.174,-0.374,+0.417,+0.810,+0.803,-0.463,-0.343,-22.688,+2.625,-2.000,-5, -4, -2, -1, -1, 3, 3, 3
1503618264713,-0.172,-0.371,+0.418,+0.811,+0.806,-0.474,-0.316,-24.938,+3.938,-1.750,-6, -12, -2, -2, 7, 5, 5, -2
1503618264729,-0.171,-0.368,+0.419,+0.812,+0.810,-0.472,-0.328,-25.125,+2.000,-4.875,-7, -10, -2, 3, 28, 4, -2, 4
1503618264750,-0.170,-0.364,+0.421,+0.813,+0.779,-0.461,-0.362,-25.125,+5.312,-6.562,-5, 6, 3, 0, -3, 1, -2, -3
1503618264773,-0.169,-0.360,+0.423,+0.814,+0.756,-0.453,-0.371,-23.500,+6.125,-13.750,-7, 6, 3, 1, -9, -5, -1, -2
1503618264787,-0.170,-0.356,+0.425,+0.815,+0.710,-0.455,-0.384,-24.750,+12.562,-22.125,9, 3, -6, -5, -9, 3, 2, 8
1503618264810,-0.170,-0.351,+0.429,+0.815,+0.668,-0.448,-0.408,-23.125,+22.375,-26.938,-3, 1, 0, 2, -11, -5, -2, -1
1503618264834,-0.170,-0.347,+0.435,+0.813,+0.695,-0.464,-0.375,-23.438,+33.062,-33.625,-12, -5, 1, -2, -7, 1, -1, -4
1503618264848,-0.172,-0.343,+0.443,+0.810,+0.748,-0.440,-0.388,-18.625,+45.062,-42.812,11, 8, 0, 1, -5, -2, -3, -1
1503618264871,-0.175,-0.338,+0.452,+0.807,+0.737,-0.429,-0.397,-16.938,+48.875,-57.812,6, 0, 2, 0, -4, -3, -5, -2
1503618264895,-0.180,-0.331,+0.461,+0.804,+0.777,-0.419,-0.366,-22.250,+36.938,-66.438,-25, -16, -5, -3, -8, -6, -1, -6
1503618264908,-0.186,-0.324,+0.471,+0.799,+0.868,-0.359,-0.302,-24.562,+43.938,-73.625,4, 3, -2, -2, -1, -1, 1, 0
1503618264932,-0.192,-0.316,+0.485,+0.793,+0.907,-0.311,-0.278,-21.750,+60.312,-79.625,-3, 0, 0, 0, -10, -4, 3, 1
1503618264952,-0.191,-0.318,+0.490,+0.789,+0.872,-0.706,-0.402,-2.062,+49.938,-32.438,10, 10, 0, 1, 3, -4, -7, -7
1503618264971,-0.194,-0.307,+0.509,+0.780,+0.999,-0.078,-0.142,-44.812,+85.875,-79.875,0, -3, -3, -5, -4, -1, 2, 0
1503618264990,-0.199,-0.299,+0.522,+0.774,+1.127,-0.212,-0.390,-22.312,+64.938,-64.875,-5, -1, 0, 0, 5, -1, -1, -12
1503618265012,-0.198,-0.303,+0.526,+0.770,+0.984,-0.496,-0.250,+14.625,+39.188,-14.125,-5, 0, 0, 2, -1, 0, -4, 5
1503618265030,-0.202,-0.301,+0.530,+0.767,+0.985,-0.248,-0.236,+1.625,+19.250,-36.625,9, 8, 1, -1, -1, -3, -1, 4
1503618265050,-0.206,-0.300,+0.535,+0.762,+0.961,-0.210,-0.196,+9.625,+26.375,-33.375,0, 1, -2, -2, -3, 5, 0, 2
1503618265072,-0.209,-0.300,+0.541,+0.758,+0.948,-0.221,-0.162,+8.438,+35.125,-24.625,3, -1, -4, -1, 1, 1, 1, 5
1503618265089,-0.211,-0.301,+0.546,+0.753,+0.979,-0.179,-0.176,+12.125,+34.688,-17.000,-3, -4, -6, -7, -5, -2, 5, 4
1503618265110,-0.214,-0.301,+0.550,+0.749,+1.019,-0.116,-0.163,+14.500,+24.688,-21.750,3, 5, 3, 0, -5, -18, -3, 0
1503618265133,-0.218,-0.302,+0.553,+0.746,+1.004,-0.133,-0.155,+17.375,+13.625,-19.625,-3, 11, 7, 2, -1, 4, -4, -18
1503618265148,-0.223,-0.302,+0.556,+0.742,+1.042,-0.138,-0.111,+21.062,+13.438,-25.062,2, -7, -2, 1, 0, 3, 0, 9
1503618265171,-0.228,-0.302,+0.559,+0.738,+1.054,-0.074,-0.110,+19.438,+13.562,-22.250,-2, 3, -3, -4, -3, 1, -2, 0
1503618265192,-0.233,-0.303,+0.559,+0.736,+1.045,-0.080,-0.136,+24.312,-2.062,-12.875,3, 3, 4, 5, 0, -3, -5, 5
1503618265208,-0.238,-0.305,+0.557,+0.735,+1.031,-0.100,-0.126,+23.562,-11.938,-7.688,0, 1, -2, -5, -9, 2, 1, -10
1503618265230,-0.241,-0.306,+0.557,+0.733,+1.016,-0.123,-0.097,+19.125,-4.625,-5.688,-11, -5, 1, 1, 0, -2, 2, -20
1503618265252,-0.243,-0.308,+0.558,+0.731,+0.994,-0.138,-0.059,+16.438,+3.562,-2.000,2, -1, -1, 0, -3, -1, 3, -4
1503618265270,-0.243,-0.311,+0.558,+0.730,+1.009,-0.148,-0.039,+14.062,+3.312,+5.312,0, -8, -1, -1, 0, 0, 0, 2
1503618265290,-0.244,-0.312,+0.560,+0.728,+1.017,-0.087,-0.015,+2.688,+2.500,+4.250,-1, 2, 1, 0, 1, 1, -2, 6
1503618265312,-0.243,-0.311,+0.563,+0.726,+1.018,-0.047,+0.029,-7.562,+10.875,+2.375,-7, -1, -2, -1, -1, -3, 5, 4
1503618265329,-0.240,-0.311,+0.568,+0.723,+1.014,-0.084,+0.000,-12.750,+25.875,+3.500,13, 11, 3, -2, -2, -3, -3, 10
1503618265350,-0.237,-0.310,+0.573,+0.720,+1.030,-0.060,+0.003,-16.188,+28.000,+5.688,0, -6, -2, 2, 1, 1, 0, 6
1503618265373,-0.236,-0.308,+0.578,+0.718,+1.042,-0.023,-0.004,-16.688,+19.375,-4.500,-1, -3, -4, -3, -1, 0, -4, -6
1503618265388,-0.235,-0.306,+0.580,+0.717,+1.031,-0.113,-0.058,-13.875,+9.000,-0.500,1, 10, 6, -2, 1, -5, 3, 0
1503618265410,-0.232,-0.305,+0.580,+0.718,+1.042,-0.180,-0.049,-16.312,-3.500,+8.062,-7, -5, 0, 4, -2, 8, -2, 2
1503618265433,-0.234,-0.300,+0.580,+0.720,+0.915,-0.013,-0.105,-17.625,-19.312,-11.375,2, 3, 4, 0, -1, -2, 0, 3
1503618265448,-0.235,-0.299,+0.580,+0.721,+0.899,-0.136,-0.152,-2.375,+1.000,-7.125,-3, -10, -7, -4, -7, -1, 2, -1
1503618265470,-0.235,-0.298,+0.581,+0.720,+0.967,-0.188,-0.136,-3.938,+7.875,-9.250,3, 9, -1, 0, 4, -3, -12, 2
1503618265492,-0.235,-0.297,+0.582,+0.719,+1.013,-0.186,-0.126,-7.125,+7.562,-11.812,-13, -11, -5, 0, 1, 1, 4, 1
1503618265508,-0.237,-0.295,+0.583,+0.719,+0.987,-0.162,-0.114,-5.688,-0.125,-15.062,27, 12, 5, -3, -2, -6, -1, 8
1503618265531,-0.239,-0.293,+0.582,+0.719,+0.983,-0.160,-0.126,-0.875,-8.750,-14.688,-7, 0, -1, -1, -6, 0, 0, -8
1503618265553,-0.240,-0.292,+0.582,+0.720,+0.982,-0.199,-0.108,-2.062,-6.500,-11.562,-5, -2, -1, 1, -3, -7, -9, -16
1503618265568,-0.240,-0.292,+0.583,+0.719,+1.005,-0.188,-0.098,-2.438,+6.688,-5.812,-11, -8, -7, -4, -1, 1, 6, 7
1503618265590,-0.239,-0.293,+0.585,+0.717,+1.069,-0.141,-0.095,+0.188,+14.312,-0.250,6, 2, 2, 0, 4, -1, -1, 2
1503618265612,-0.240,-0.293,+0.584,+0.718,+1.130,-0.118,-0.114,+2.750,-3.312,+5.312,-9, 3, -4, 0, 0, 0, 1, 1
1503618265628,-0.239,-0.294,+0.582,+0.720,+1.111,-0.134,-0.102,+0.062,-18.562,+10.375,-9, -20, -12, -5, 0, -1, 1, 8
1503618265650,-0.239,-0.294,+0.580,+0.721,+1.028,-0.113,-0.081,-1.250,-17.438,+10.688,3, -4, 0, -2, -1, -1, 1, -1
1503618265673,-0.239,-0.294,+0.576,+0.724,+0.980,-0.115,-0.102,+1.375,-23.688,+12.188,2, 2, 1, 0, -1, 1, -2, 7
1503618265692,-0.238,-0.295,+0.573,+0.726,+0.965,-0.158,-0.111,-1.188,-19.688,+16.375,7, 8, 4, -1, -6, -7, 0, 14
1503618265712,-0.235,-0.296,+0.572,+0.728,+0.957,-0.170,-0.092,-7.250,-4.375,+16.875,13, 2, 1, 0, -7, -2, -2, 2
1503618265735,-0.233,-0.297,+0.572,+0.728,+1.004,-0.139,-0.097,-7.375,+0.812,+16.750,-2, 2, 0, 1, 3, -3, -5, -16
1503618265754,-0.231,-0.298,+0.570,+0.730,+1.047,-0.172,-0.102,-4.438,-10.250,+19.312,-1, 0, 0, -1, -4, 1, -1, 17
1503618265772,-0.229,-0.299,+0.567,+0.733,+0.996,-0.219,-0.106,-7.125,-22.562,+17.312,-10, -4, -3, -1, -10, -6, -17, -20
1503618265792,-0.227,-0.298,+0.564,+0.736,+0.922,-0.204,-0.124,-12.062,-24.438,+11.688,-5, -6, -5, -2, 2, 0, 8, 24
1503618265808,-0.226,-0.297,+0.561,+0.739,+0.892,-0.181,-0.149,-11.000,-20.500,+10.250,3, -5, -3, -5, 2, 2, -6, -12
1503618265836,-0.224,-0.297,+0.558,+0.742,+0.916,-0.228,-0.164,-8.625,-15.875,+11.312,-6, 1, -2, 0, 7, 1, -1, -15
1503618265852,-0.221,-0.297,+0.556,+0.744,+0.933,-0.280,-0.161,-12.438,-8.562,+10.875,0, -3, 2, 3, 3, 1, 2, -35
1503618265869,-0.218,-0.296,+0.556,+0.745,+0.929,-0.260,-0.155,-15.938,-0.625,+8.500,-5, 0, 0, -2, 5, 2, 1, -26
1503618265891,-0.216,-0.295,+0.556,+0.746,+0.906,-0.228,-0.185,-16.625,+3.500,+6.000,1, 8, 7, 3, 10, 3, 0, 9
1503618265912,-0.214,-0.294,+0.557,+0.747,+0.890,-0.214,-0.195,-14.500,+6.250,+2.250,0, -5, -5, -3, -6, -3, 2, 8
1503618265928,-0.213,-0.292,+0.558,+0.747,+0.910,-0.203,-0.185,-13.125,+6.375,-6.500,2, 1, 0, 0, -4, 0, 0, 9
1503618265950,-0.214,-0.289,+0.559,+0.747,+0.943,-0.182,-0.170,-8.875,+1.750,-15.062,-1, 2, 0, -1, 2, 0, -4, -6
1503618265975,-0.217,-0.287,+0.560,+0.746,+0.961,-0.177,-0.175,-4.000,-1.688,-19.625,4, -1, -1, -4, 6, 0, 4, 31
1503618268313,-0.191,-0.247,+0.481,+0.819,+0.896,-0.216,-0.373,+7.625,-0.625,+14.000,2, -3, -4, -2, 3, -2, -2, 14
1503618268336,-0.190,-0.250,+0.480,+0.819,+0.895,-0.228,-0.373,+8.500,+3.938,+14.938,0, -18, -3, -4, -12, -6, -3, 13
1503618268358,-0.188,-0.252,+0.480,+0.819,+0.912,-0.243,-0.361,+6.250,+1.812,+14.875,-1, 2, -1, 0, -1, 2, 3, 3
1503618268373,-0.187,-0.254,+0.479,+0.819,+0.919,-0.247,-0.353,+4.375,-3.438,+15.188,-1, 3, 2, 0, 3, 1, 6, 3
1503618268402,-0.185,-0.256,+0.477,+0.820,+0.892,-0.244,-0.364,+4.625,-4.188,+13.812,-3, 0, -3, -2, 0, -2, 3, -11
1503618268413,-0.184,-0.258,+0.476,+0.820,+0.884,-0.256,-0.356,+5.000,-4.375,+13.812,4, 2, 1, -2, -1, -1, -1, 0
1503618268433,-0.183,-0.260,+0.475,+0.821,+0.881,-0.259,-0.360,+2.625,-3.875,+13.750,-1, 7, 3, 0, -3, 0, -1, -4
1503618268456,-0.181,-0.261,+0.474,+0.821,+0.876,-0.264,-0.346,+1.188,-0.062,+13.000,-1, -7, -3, 1, 1, 2, 1, -6
1503618268471,-0.179,-0.263,+0.474,+0.821,+0.880,-0.258,-0.348,+1.000,+2.062,+11.938,-1, 11, 1, 1, -1, -3, -7, -13
1503618268493,-0.178,-0.264,+0.474,+0.821,+0.887,-0.258,-0.365,+1.125,+2.062,+10.562,2, -1, -1, -1, -1, 0, -3, -17
1503618268516,-0.177,-0.265,+0.473,+0.821,+0.890,-0.263,-0.357,+0.438,-0.812,+9.000,4, -2, -4, -3, -2, 1, -1, 21
1503618268531,-0.176,-0.266,+0.473,+0.821,+0.892,-0.269,-0.362,-0.750,-2.375,+6.562,-2, 2, 1, -1, 4, -1, -1, 2
1503618268554,-0.175,-0.266,+0.472,+0.822,+0.880,-0.271,-0.367,-0.875,-1.375,+6.125,1, 5, 3, 2, 1, -1, 2, 7
1503618268575,-0.175,-0.266,+0.472,+0.822,+0.885,-0.261,-0.374,-1.188,-2.688,+5.125,3, -5, 1, -1, 1, -2, 3, 6
1503618268591,-0.174,-0.266,+0.471,+0.823,+0.885,-0.265,-0.373,-2.500,-3.188,+4.250,-6, -1, 1, 2, 8, 0, -12, -11
1503618268614,-0.174,-0.266,+0.471,+0.823,+0.893,-0.264,-0.374,-2.188,-3.812,+2.750,-6, 15, 6, -4, -6, 1, 2, -5
1503618268636,-0.174,-0.266,+0.470,+0.823,+0.895,-0.263,-0.383,-2.375,-4.000,+3.938,-4, -11, -6, -7, -1, -1, -5, 6
1503618268651,-0.174,-0.266,+0.469,+0.824,+0.889,-0.256,-0.392,-0.875,-4.812,+3.125,-1, -13, -7, -4, -8, -2, 2, 10
1503618268673,-0.174,-0.266,+0.468,+0.825,+0.897,-0.254,-0.387,-0.250,-5.438,+3.188,3, 11, -1, -1, -9, -2, -3, -16
1503618268697,-0.173,-0.266,+0.468,+0.825,+0.907,-0.275,-0.399,+1.125,-1.625,+4.875,-3, -11, -5, -2, -5, -1, 1, 1
1503618268714,-0.173,-0.267,+0.467,+0.825,+0.915,-0.281,-0.408,+0.750,-1.125,+4.062,2, -8, -5, -1, -1, -1, -1, -13
1503618268741,-0.173,-0.267,+0.466,+0.826,+0.894,-0.272,-0.404,+1.062,-5.375,+5.375,-1, 2, 6, -2, 3, 2, 5, 27
1503618268757,-0.172,-0.268,+0.464,+0.826,+0.876,-0.288,-0.406,+1.625,-7.375,+9.750,7, 31, 9, 3, 2, 0, 1, -9
1503618268771,-0.171,-0.269,+0.463,+0.827,+0.873,-0.293,-0.413,+2.625,-5.625,+12.562,-5, -5, -5, 1, 1, 4, -5, -20
1503618268794,-0.169,-0.271,+0.461,+0.828,+0.879,-0.312,-0.399,+4.812,-6.750,+13.500,-3, -3, 5, 5, 3, -1, -1, -34
1503618268816,-0.168,-0.273,+0.458,+0.829,+0.910,-0.299,-0.385,+6.500,-10.500,+15.688,6, -2, 0, 2, 1, -3, -3, -3
1503618268831,-0.167,-0.275,+0.456,+0.830,+0.893,-0.292,-0.382,+8.250,-14.250,+17.500,3, 24, 3, 0, 0, -2, 3, 16
1503618268854,-0.166,-0.278,+0.453,+0.831,+0.864,-0.292,-0.373,+8.375,-14.625,+17.500,-5, -23, -4, 5, -1, -3, -1, -11
1503618268875,-0.165,-0.280,+0.450,+0.831,+0.855,-0.296,-0.382,+9.062,-8.812,+20.750,-8, -12, -8, -7, -6, -1, 0, 5
1503618268897,-0.163,-0.283,+0.449,+0.832,+0.868,-0.305,-0.372,+10.500,-3.250,+22.812,-2, 22, -3, -4, 0, 0, -2, 8
1503618268921,-0.161,-0.287,+0.447,+0.832,+0.883,-0.316,-0.367,+11.875,-3.500,+22.375,-1, -16, -5, -2, -3, -3, -2, 1
1503618268935,-0.159,-0.290,+0.445,+0.832,+0.869,-0.323,-0.368,+13.188,-8.688,+21.188,-1, -18, -7, -5, -3, -3, -3, -5
1503618268958,-0.158,-0.294,+0.442,+0.833,+0.863,-0.332,-0.379,+13.250,-10.438,+21.875,-4, -5, -3, -4, -6, -4, -3, -5
1503618268973,-0.156,-0.297,+0.440,+0.833,+0.823,-0.352,-0.384,+11.250,-8.188,+21.188,1, 13, -13, -5, -4, -2, -2, -5
1503618268996,-0.154,-0.300,+0.438,+0.833,+0.814,-0.362,-0.378,+9.938,-1.562,+21.000,3, -3, -4, -5, -7, -3, -1, 6
1503618269019,-0.152,-0.303,+0.437,+0.833,+0.835,-0.372,-0.380,+9.750,+1.500,+20.625,3, 2, -1, -1, -2, 1, 4, 19
1503618269032,-0.150,-0.306,+0.436,+0.833,+0.833,-0.383,-0.387,+8.875,-1.562,+18.375,0, 3, -3, -3, -1, -3, 1, 14
1503618269055,-0.149,-0.308,+0.434,+0.833,+0.808,-0.378,-0.391,+7.125,-4.250,+15.625,-3, 4, 2, 2, 6, 6, -1, -11
1503618269077,-0.147,-0.310,+0.433,+0.834,+0.814,-0.375,-0.363,+2.812,-1.625,+13.438,-5, 9, 1, -1, -4, -4, -1, -5
1503618269092,-0.146,-0.311,+0.432,+0.834,+0.820,-0.396,-0.354,-0.062,-2.125,+10.000,1, -4, -3, -1, -5, -2, 2, 6
1503618269116,-0.145,-0.312,+0.432,+0.834,+0.821,-0.424,-0.373,-0.125,-1.375,+8.125,0, 2, 5, 2, 3, 3, 1, 4
1503618269130,-0.144,-0.312,+0.431,+0.834,+0.808,-0.414,-0.371,-4.250,-3.562,+6.312,0, 9, 4, -3, -1, 1, 1, 3
1503618269153,-0.143,-0.312,+0.430,+0.835,+0.785,-0.414,-0.369,-7.250,-4.188,+2.750,-4, -1, 1, 0, -1, 0, -6, 6
1503618269175,-0.142,-0.311,+0.430,+0.836,+0.778,-0.438,-0.376,-9.250,-2.375,-1.750,-3, -20, -10, -4, -2, -2, -5, -11
1503618269191,-0.142,-0.309,+0.430,+0.836,+0.816,-0.440,-0.366,-11.375,-3.000,-4.312,1, 1, -2, -1, -2, -1, 0, -9
1503618269212,-0.142,-0.308,+0.431,+0.836,+0.815,-0.438,-0.345,-12.438,-2.438,-7.938,3, -1, -1, -3, -2, -1, 4, 8
1503618269243,-0.143,-0.306,+0.431,+0.837,+0.828,-0.422,-0.371,-12.438,-6.688,-13.562,-1, -5, 3, 4, 4, -2, -2, 9
1503618269261,-0.145,-0.302,+0.431,+0.838,+0.849,-0.391,-0.412,-12.438,-9.750,-18.000,1, -3, 1, 1, 1, 2, 1, 1
1503618269273,-0.148,-0.299,+0.430,+0.839,+0.860,-0.352,-0.436,-9.188,-12.312,-17.688,2, 8, -1, -2, 0, 0, -1, 2
1503618269295,-0.152,-0.297,+0.429,+0.840,+0.849,-0.333,-0.448,-3.625,-15.625,-16.938,-17, -14, -6, -1, -2, -2, 0, 5
1503618269317,-0.154,-0.295,+0.427,+0.841,+0.863,-0.311,-0.473,-0.562,-12.062,-10.188,14, 14, -6, -4, 0, 2, -1, 3
1503618269332,-0.156,-0.294,+0.426,+0.841,+0.866,-0.317,-0.483,+3.938,-8.375,-3.312,7, 12, 0, -2, 0, 0, -2, -1
1503618269355,-0.157,-0.295,+0.425,+0.841,+0.887,-0.293,-0.483,+8.625,-7.312,+1.000,3, -11, 1, -2, -1, -1, -3, 1
1503618269377,-0.160,-0.296,+0.423,+0.842,+0.909,-0.247,-0.500,+16.750,-14.125,+3.812,-5, -2, 3, 1, 1, 0, 1, -5
1503618269393,-0.162,-0.298,+0.419,+0.842,+0.875,-0.279,-0.510,+23.688,-21.812,+7.375,-1, -3, -2, -1, -2, -1, -1, 4
1503618269417,-0.164,-0.302,+0.414,+0.843,+0.839,-0.337,-0.479,+29.125,-20.625,+11.875,6, -6, -2, 1, 0, -1, 2, 1
1503618269437,-0.165,-0.308,+0.410,+0.843,+0.795,-0.359,-0.513,+37.438,-10.625,+18.438,-4, -1, 6, 1, 1, -1, 0, 2
1503618269453,-0.165,-0.315,+0.407,+0.842,+0.807,-0.386,-0.467,+39.500,-7.062,+21.375,7, 16, -3, -5, -5, -3, -2, -3
1503618269475,-0.166,-0.321,+0.403,+0.841,+0.792,-0.391,-0.432,+39.875,-8.125,+19.250,-24, -6, -5, -1, -4, -3, -3, -4
1503618269497,-0.167,-0.328,+0.399,+0.840,+0.777,-0.422,-0.406,+40.625,-14.562,+17.188,3, 2, 0, -2, -4, -4, -3, -5
1503618269512,-0.168,-0.335,+0.395,+0.839,+0.778,-0.464,-0.369,+38.875,-13.625,+14.438,-14, -4, -3, 0, 4, -1, 0, 0
1503618269535,-0.168,-0.342,+0.392,+0.837,+0.751,-0.487,-0.389,+35.375,-6.750,+13.375,-2, 4, 1, -2, 4, 0, 1, 0
1503618269557,-0.168,-0.347,+0.391,+0.836,+0.745,-0.464,-0.361,+27.188,+1.188,+15.438,17, 0, -1, 1, -1, 1, -2, -6
1503618269572,-0.166,-0.352,+0.391,+0.834,+0.712,-0.495,-0.315,+15.562,+11.562,+12.562,13, -4, -5, -2, -6, -4, -1, 4
1503618269595,-0.164,-0.355,+0.393,+0.832,+0.796,-0.507,-0.318,+7.000,+19.500,+7.875,-12, 6, 4, 0, -1, 1, 2, -3
1503618269620,-0.161,-0.357,+0.396,+0.831,+0.898,-0.514,-0.318,-2.500,+12.875,+12.875,-6, -8, -1, 1, -2, -2, -10, -4
1503618269640,-0.158,-0.357,+0.396,+0.831,+0.857,-0.507,-0.316,-9.625,+3.375,+17.000,-18, -4, 2, 1, -1, -2, -1, -11
1503618269655,-0.154,-0.357,+0.396,+0.832,+0.765,-0.455,-0.368,-16.125,+7.500,+18.312,6, 0, 3, 1, 2, 2, -1, 4
1503618269677,-0.147,-0.356,+0.399,+0.832,+0.674,-0.458,-0.394,-19.625,+27.375,+22.438,4, 0, -5, -3, -1, -1, -2, -24
1503618269694,-0.142,-0.355,+0.402,+0.832,+0.812,-0.464,-0.377,-18.375,+26.562,+15.875,-3, 2, 2, -1, 0, -1, 6, 5
1503618269715,-0.138,-0.354,+0.404,+0.832,+0.888,-0.491,-0.396,-19.812,+15.188,+17.875,-24, -1, 0, 1, 1, -8, -6, -26
1503618269737,-0.134,-0.353,+0.405,+0.833,+0.809,-0.474,-0.397,-15.312,+8.500,+18.062,-21, 3, 2, -2, -1, 3, 3, 14
1503618269754,-0.131,-0.353,+0.404,+0.834,+0.769,-0.461,-0.399,-12.812,+3.500,+16.500,31, 7, 5, 5, 2, 3, 1, 19
1503618269775,-0.127,-0.352,+0.404,+0.834,+0.770,-0.462,-0.420,-12.438,+6.875,+16.938,3, -9, -9, -5, -1, -1, 1, 2
1503618269797,-0.122,-0.352,+0.405,+0.835,+0.767,-0.468,-0.391,-12.938,+15.250,+21.562,5, -7, 3, -1, -3, 1, 1, 8
1503618269812,-0.117,-0.352,+0.407,+0.834,+0.775,-0.506,-0.374,-14.000,+22.500,+24.375,-26, 17, 11, 1, 1, 1, 3, -1
1503618269835,-0.111,-0.353,+0.410,+0.834,+0.806,-0.498,-0.375,-14.625,+25.312,+23.250,-1, -14, -15, -5, -2, -3, -2, 3
1503618269865,-0.105,-0.352,+0.413,+0.833,+0.782,-0.484,-0.374,-14.875,+26.688,+22.875,19, 5, -1, 0, -3, 1, -2, -1
1503618269872,-0.100,-0.353,+0.416,+0.832,+0.742,-0.485,-0.382,-13.312,+30.188,+20.562,17, 0, 0, 2, 3, 1, -1, -4
1503618269895,-0.095,-0.352,+0.419,+0.831,+0.752,-0.466,-0.411,-9.750,+33.000,+15.875,-21, -12, -2, -2, -2, -1, -1, 5
1503618269920,-0.091,-0.353,+0.422,+0.830,+0.740,-0.483,-0.391,-6.375,+31.562,+13.875,19, 3, 1, 0, 0, 0, 2, 1
1503618269932,-0.087,-0.354,+0.426,+0.828,+0.774,-0.494,-0.369,-3.688,+34.188,+12.625,-15, -20, -1, 0, 0, -2, -4, -4
1503618269955,-0.083,-0.355,+0.431,+0.825,+0.798,-0.499,-0.367,+1.438,+38.875,+10.438,6, 0, -1, -3, -2, -3, -2, -2
1503618269977,-0.081,-0.356,+0.435,+0.823,+0.764,-0.496,-0.378,+5.688,+37.312,+4.688,-6, 10, -2, -1, -5, 0, -2, 2
